Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
fe39c994-cf9c-4aef-b45f-ac8060db87f4,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,B4.06,Joinery Fit Out
c2930b12-2f78-4bf8-ac26-cd625e99301c,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,B4.07,Joinery Fit Out
d0ae6bac-f1fa-48f1-984f-6666827407bf,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,B4.08,Joinery Fit Out
002428fa-a7c6-4513-bbf8-6be557515973,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,"Lobby, Lift & Stairs",Joinery Fit Out
526363b1-ccb6-4fc7-9bc9-ca8eb0e78a15,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.01,Joinery Fit Out
53c15f95-335b-4064-9c4b-256d5d53eb49,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.02,Joinery Fit Out
6ab9e6ee-478e-4e72-9490-33976831133a,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.03,Joinery Fit Out
9605cbbc-3027-437b-9618-08ab28794cfb,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.04,Joinery Fit Out
b320de1f-bc86-47bb-8cde-6944640d1277,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.05,Joinery Fit Out
86ea2206-b323-4133-bbde-e9a75beeddad,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.06,Joinery Fit Out
9d184524-2715-426d-834a-82e29fe10f63,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.07,Joinery Fit Out
59175fe8-ff2f-4ece-a358-bba1915372a7,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,B5.08,Joinery Fit Out
d4cba5af-d30a-477c-b32f-c5e776c1bf8a,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,"Lobby, Lift & Stairs",Joinery Fit Out
91dc0c68-9a42-408b-9c9a-803a71f3d4ee,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.01,Joinery Fit Out
76478eff-801c-49af-86a2-f602a149eb01,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.02,Joinery Fit Out
e337be99-ae4b-4143-b7b1-8ecd959bb62c,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.03,Joinery Fit Out
1a415508-47ef-49cc-a074-ca1bfc23822c,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.04,Joinery Fit Out
13ae0022-5698-4a6f-8c57-96ebdef3a542,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.05,Joinery Fit Out
d345cd9d-45d1-49b4-a2d8-765720a733c7,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.06,Joinery Fit Out
a4fa1608-d39a-44ea-b5b5-9d62bd06f95d,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.07,Joinery Fit Out
7a17bfb8-002a-4502-8a42-d17f5d562941,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,B6.08,Joinery Fit Out
1855792c-1e3a-4439-8d2f-079c3b7e2730,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,"Lobby, Lift & Stairs",Joinery Fit Out
c6011963-1132-49dc-b282-f0e9c2d5d095,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,B7.01,Joinery Fit Out
a78c2464-43e6-41f8-8ef6-332b0f9e77b8,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,B7.02,Joinery Fit Out
c85b49a6-4a3a-4f7c-b5b5-36caeadbbf87,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,B7.03,Joinery Fit Out
44676fc9-c134-4d77-808b-664501a60848,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,B7.04,Joinery Fit Out
5f10613e-76aa-487a-bbe1-ea0833529b50,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,B7.05,Joinery Fit Out
6fd5e9b6-5d3a-41ce-8cae-23cbea44b622,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,"Lobby, Lift & Stairs",Joinery Fit Out
2ad6292a-bacf-4c6e-8e41-2a4bea4f0f73,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.01,Joinery Fit Out
3dff2a22-0dc4-41ee-8c74-c6020602c8f1,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.02,Joinery Fit Out
668114aa-266f-47be-a036-f5dd58fe2583,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.03,Joinery Fit Out
d4d8e1af-d720-4538-80ce-6322c1972bd7,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.04,Joinery Fit Out
44722612-8e18-46c9-a05f-44b07f18e586,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.05,Joinery Fit Out
fe13e6cc-8201-4404-bac0-57e320a2d356,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.06,Joinery Fit Out
c1009162-ea21-4b49-95ae-fc268b66626d,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.07,Joinery Fit Out
c97a2776-a5dc-4844-a221-6f4e5226ce1f,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.08,Joinery Fit Out
952831e0-e035-4fca-8042-50a10fa44856,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.09,Joinery Fit Out
fdf1458b-61cb-4e51-8b81-e7a429756bc5,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.10,Joinery Fit Out
cff72193-d652-4c09-aba4-d896e87c69e7,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Ground Floor,CG.11,Joinery Fit Out
0bbabc3b-254d-441f-b27f-b784e2d449c0,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,"Lobby, Lift & Stairs",Joinery Fit Out
9992ad9b-5c9a-4a8e-856b-9f1fe43dc5c3,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.01,Joinery Fit Out
cd480f6f-7d41-4d3d-ac50-7f942724c559,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.02,Joinery Fit Out
968590d3-82e4-4dcf-aae5-bd9bdb62114d,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.03,Joinery Fit Out
bbb56e57-545e-40c3-be1d-3f43e6201cf7,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.04,Joinery Fit Out
807db69a-9ec9-4b30-9fb8-bd3e32fdd116,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.05,Joinery Fit Out
a65adaec-bc1c-4f8f-9683-26f62e2927b0,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.06,Joinery Fit Out
2509993c-4f83-4f09-b8eb-f9b27b577d10,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.07,Joinery Fit Out
2848d96f-514e-4039-8ba9-12fe5c243825,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.08,Joinery Fit Out
eecbe9f6-bb6e-418e-b3ca-815b122e4857,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.09,Joinery Fit Out
bcd5b97f-9120-4783-9e9f-8e8f94777fe7,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.10,Joinery Fit Out
defd1419-2682-455e-aee2-856d123b83d5,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.11,Joinery Fit Out
bfa5906c-4ca9-4959-b6b9-f2ec893f852b,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 1,C1.12,Joinery Fit Out
7d63d135-ac5b-4c8e-b475-ec1af0a02402,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,"Lobby, Lift & Stairs",Joinery Fit Out
ba65165a-1abe-4072-a392-c09056cfc13d,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.01,Joinery Fit Out
6a7fbbdf-6795-4d04-ac43-042fe675f722,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.02,Joinery Fit Out
676c7ab7-82aa-4fce-b604-2abc6428c283,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.03,Joinery Fit Out
b64c4cbc-0c5b-4575-a40c-0c52002bb870,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.04,Joinery Fit Out
047a91f5-8a24-46a4-a98a-12d6b6fe5ecb,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.05,Joinery Fit Out
b0d0bdbf-e5cd-4156-b61f-e0ff87d34f7a,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.06,Joinery Fit Out
fa734166-5feb-46bb-ac64-84cec4a67f2b,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.07,Joinery Fit Out
d7c42997-f9f8-4f34-a080-42c01ca04086,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.08,Joinery Fit Out
8dc28a84-1b87-48ac-a09e-5d56e5359956,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.09,Joinery Fit Out
3e199077-e16b-4fbc-a9a4-a11a1262e83b,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.10,Joinery Fit Out
e3e2bfbf-cd7f-44c9-9aaf-d54eeb1ec2b6,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 2,C2.11,Joinery Fit Out
0423d4df-3faa-4590-9438-713ff515975e,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,"Lobby, Lift & Stairs",Joinery Fit Out
d0eb9d04-0e13-45cb-8365-c0434b5fc5d7,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.01,Joinery Fit Out
7bc8cd84-c6f5-450e-8b95-e923cf4efb91,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.02,Joinery Fit Out
ba122cfe-a8dc-49e0-b907-63d6d326f8c7,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.03,Joinery Fit Out
fdd43da8-81d2-4e7a-ae09-220b77c154cb,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.04,Joinery Fit Out
9bf3af36-f7d0-493a-bedf-56655c02e3dc,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.05,Joinery Fit Out
5eca1bc7-33d4-4498-961a-bc174eee1716,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.06,Joinery Fit Out
69008abc-a77e-4751-9b7b-ffb6b752f0ae,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.07,Joinery Fit Out
ad25d5fc-1cf8-4609-ae51-278b38717948,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.08,Joinery Fit Out
d6618392-340e-4fe7-85db-bbd0013c9ede,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 3,C3.09,Joinery Fit Out
769edc91-c960-40c1-9fc2-e070d3b40868,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 4,"Lobby, Lift & Stairs",Joinery Fit Out
9be42869-dab9-4d0f-9a9a-e80b62c097e3,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.01,Joinery Fit Out
68d1c07d-485d-4401-89a4-fb6d6b59f65f,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.02,Joinery Fit Out
343d220f-eead-4d58-972d-e73483c93aca,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.03,Joinery Fit Out
fa8609d8-d448-4866-867c-133306a3ac83,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.04,Joinery Fit Out
f54d8d54-b340-4718-96d6-2273de078cf5,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.05,Joinery Fit Out
7ddf636d-2e4a-48fc-8e80-ae97daa107d1,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.06,Joinery Fit Out
790ef891-79c6-4031-b71c-cdd0bb405415,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.07,Joinery Fit Out
01517ea1-7a4b-4fde-9b0a-347f4e884e9d,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.08,Joinery Fit Out
964729bd-a2f7-4fa1-ab23-79ab6374b4dc,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 4,C4.09,Joinery Fit Out
5ebfe767-7fd3-4335-a9fd-ece692c91a9c,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 5,"Lobby, Lift & Stairs",Joinery Fit Out
cbd363dd-c149-4425-b2a3-c3f0828028a1,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.01,Joinery Fit Out
ee803db5-1ac1-4d7b-bb5d-9866b9113d47,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.02,Joinery Fit Out
e4a1cadc-c887-49d3-ba75-d7de6c51229c,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.03,Joinery Fit Out
6faaeb4e-851f-4e87-bd71-9e76b6f53116,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.04,Joinery Fit Out
8cd47b19-0d25-4c6f-8fe9-a93421424fce,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.05,Joinery Fit Out
1455f30c-7911-41ee-9516-176140d02a3c,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.06,Joinery Fit Out
626a65b9-96a8-401e-a864-ec9d91415d5f,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.07,Joinery Fit Out
affadf0e-6a75-40e6-90dd-9bb54e048f51,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.08,Joinery Fit Out
849ff2be-2921-4adf-98d8-e7439ec9d590,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 5,C5.09,Joinery Fit Out
dfda7458-dc53-44ca-84f9-b2ba6b6410a8,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 6,"Lobby, Lift & Stairs",Joinery Fit Out
ab131119-64a5-4330-9d0e-bafd69741269,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.01,Joinery Fit Out
645782ac-bb1b-4613-b778-6f3aa4808e9b,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.02,Joinery Fit Out
1d7fa18b-0af1-4378-8dd1-ed389231342d,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.03,Joinery Fit Out
979a98f5-5c1a-4a91-a5e1-61f310511cb7,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.04,Joinery Fit Out
abd6f31b-ad87-473d-8ed9-a391aabd5bf1,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.05,Joinery Fit Out
5f412845-1600-40d8-862c-3d993e1708be,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.06,Joinery Fit Out
be6ba0e8-c0e1-4ffc-9cd8-452be0b9d0dc,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.07,Joinery Fit Out
25cc1f55-4bf9-4f3c-b771-f2a10d3a308c,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.08,Joinery Fit Out
bd8b8f82-da40-41ac-b10e-b54045f92022,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 6,C6.09,Joinery Fit Out
7cc7cb59-8960-4cf1-859b-a3c67af6d93b,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 7,"Lobby, Lift & Stairs",Joinery Fit Out
c8e464be-79a0-44d6-b816-a727c18f2470,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 7,C7.01,Joinery Fit Out
4b38c561-f205-4c3c-bbad-553f9d335233,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 7,C7.02,Joinery Fit Out
65409c57-8e27-417b-ad8e-de16c655637d,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 7,C7.03,Joinery Fit Out
cdda9f94-01f6-4f5d-99bd-7c7556418ec8,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 7,C7.04,Joinery Fit Out
be035433-92dd-4813-a093-1d3560c6b298,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 7,C7.05,Joinery Fit Out
f099b1db-c4fc-4299-9a5f-193c35febcbd,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building C,Level 7,C7.06,Joinery Fit Out
da4506bc-a402-4d43-aa81-9b1b13303c1f,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,"Lobby, Lift & Stairs",Joinery Fit Out
88302cf1-e659-4efd-a53e-d597c33da30f,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.01,Joinery Fit Out
ab3accb6-4088-4263-90f6-73c8dc1d8716,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.02,Joinery Fit Out
09d221be-a3dc-4758-9a6f-7ec82c98e07a,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.03,Joinery Fit Out
d680f94f-6028-4656-a438-3e38ab17de91,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.04,Joinery Fit Out
cfcc7d2e-7c6c-4c9f-a60f-13bbf013d8f7,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.05,Joinery Fit Out
d87a7c11-4de8-4448-943d-99c65db4e4d4,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.06,Joinery Fit Out
fa02de1d-3297-4470-ab4a-6028092acf8c,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.07,Joinery Fit Out
8603d3fc-98f2-4c68-8332-89a56a052769,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.08,Joinery Fit Out
426334fe-c662-45b2-9607-19bf3695c34f,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.09,Joinery Fit Out
441a4b12-02f0-40c4-8ab7-91ec20b51194,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.10,Joinery Fit Out
568e3f62-264e-480c-940a-3d7f51f785b4,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,"Lobby, Lift & Stairs",Joinery Fit Out
0efa2d76-3768-4f7b-b423-699ba202f9f0,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.01,Joinery Fit Out
6bdf280a-064b-4336-a081-080738d4bb89,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.02,Joinery Fit Out
b1d17e6c-f952-4caa-9b85-53b7dc660934,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.03,Joinery Fit Out
d5728cfb-4f73-40de-8b29-7e9cff917df8,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.04,Joinery Fit Out
a66a1680-61c5-465b-8fcf-ebd0e92624a0,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.05,Joinery Fit Out
a0e46464-ebaa-499d-a5bb-f053f234ac01,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.06,Joinery Fit Out
231c7a3a-c7ae-4128-99f0-9b8989b25e91,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.07,Joinery Fit Out
f981c4d5-390e-4a0f-90af-07a37e23a1a5,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.08,Joinery Fit Out
b901d10d-428d-424f-9613-3251e05c84a3,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.09,Joinery Fit Out
f7d266c1-878f-478e-8e4e-45bddf9961e5,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.10,Joinery Fit Out
56e6e13f-9f75-4416-b6cc-89f35da426f8,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,"Lobby, Lift & Stairs",Joinery Fit Out
ab6dc1ae-3ecd-4267-a585-47def0de55ed,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.01,Joinery Fit Out
539561a2-be5c-4238-9109-e4e2fc4b27ea,,checklist-flat,not-started,Joinery Fit Out,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.02,Joinery Fit Out
