"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"15ac9aee-4ae3-45ee-a036-e07f3e187d73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"bc81c9d1-6c40-4d2f-aa68-cd40f82ddbd9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks"
"8cce3748-314d-4308-b619-0f26dda3e3c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks","Basement 2"
"9ae2d9ba-4cd8-46a2-bc09-bcf370dec112","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks","Basement 2","Shoring Piles"
"8cde1f4e-57ea-4186-b3e7-be1419254678","","checklist-flat","work-in-progress","Bulk Excavation","checklist-flat","FALSE","FALSE","Site QA","Earthworks","Basement 2","Bulk Excavation"
"1ef713f6-5693-4999-892e-f1d9f1b47da2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks","Basement 1"
"0b4f57ac-921f-4996-80b2-95ffcca4c749","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks","Basement 1","Shoring Piles"
"2ba92588-fb48-4575-b4fb-c9f8da7bb87e","","checklist-sectioned","work-in-progress","Excavation & Shoring (V140421)","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Shoring Piles","Shoring Wall 1"
"467be247-9999-4036-80dc-b64fcf1fb634","","checklist-sectioned","work-in-progress","Excavation & Shoring (V140421)","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Shoring Piles","Shoring Wall 2"
"36e07955-a010-4a3e-8a64-b5e28c98108f","","checklist-sectioned","work-in-progress","Excavation & Shoring (V140421)","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Shoring Piles","Shoring Wall 3"
"1b7478e4-fafe-4ea3-9962-622bbb5984a8","","checklist-sectioned","work-in-progress","Excavation & Shoring (V140421)","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Shoring Piles","Shoring Wall 4"
"a0af44ca-4141-4ee2-b52d-eeaa77539abd","","checklist-sectioned","work-in-progress","Excavation & Shoring (V140421)","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Shoring Piles","Shoring Wall 5"
"11030f49-9b5c-47c1-83d8-e4e6f41cd3db","","checklist-sectioned","work-in-progress","Excavation & Shoring (V140421)","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Shoring Piles","Shoring Wall 6"
"2562be89-e66b-4b78-a42d-f28412742eaa","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Earthworks","Basement 1","Shotcrete"
"c464dcdb-1aba-4901-aef6-4795c7d9fd06","","checklist-sectioned","pass","Shotcrete","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Shotcrete","Shoring Wall 1"
"d4af59f1-caef-4266-9dfd-6256d209199a","","checklist-sectioned","pass","Shotcrete","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Shotcrete","Shoring Wall 2"
"26c6d58c-1249-4e3c-9ddf-ca3539178637","","checklist-sectioned","pass","Shotcrete","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Shotcrete","Shoring Wall 3"
"d7f0fbb3-6328-4449-bf2c-f9f0f2c32f7f","","checklist-sectioned","pass","Shotcrete","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Shotcrete","Shoring Wall 4"
"b571cd43-5857-4204-b628-4f7f3bfbd3c6","","checklist-sectioned","pass","Shotcrete","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Shotcrete","Shoring Wall 5"
"537e0895-ee4a-4aa8-af56-8f75d51fe778","","checklist-sectioned","pass","Shotcrete","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Shotcrete","Shoring Wall 6"
"a75b86e0-3155-4dd1-b705-9c9a897dfcd0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks","Basement 1","Anchors"
"c8aa36fd-0843-4145-8fb0-7bb820ff8aae","","checklist-sectioned","work-in-progress","Rock Anchoring","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Anchors","Shoring Wall 1"
"32af5e86-4ccc-495f-b463-821a7ab59e8c","","checklist-sectioned","work-in-progress","Rock Anchoring","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Anchors","Shoring Wall 2"
"1ae41fcb-1ac4-4509-8c4f-834b44c5ba18","","checklist-sectioned","work-in-progress","Rock Anchoring","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Anchors","Shoring Wall 3"
"81524d90-eac9-417e-9044-9c57a7aed9a0","","checklist-sectioned","work-in-progress","Rock Anchoring","checklist","FALSE","FALSE","Site QA","Earthworks","Basement 1","Anchors","Shoring Wall 4"
"f3a2b1ee-e50b-4621-a01b-145d317f190b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earthworks","Basement 1","Struts"
"e23b9392-3348-4853-9afc-e19f3e555ffc","","checklist-flat","work-in-progress","Strut","checklist-flat","FALSE","FALSE","Site QA","Earthworks","Basement 1","Struts","Shoring Wall 5"
"7ee330b1-d951-48a9-bc9f-323517d80da3","","checklist-flat","work-in-progress","Strut","checklist-flat","FALSE","FALSE","Site QA","Earthworks","Basement 1","Struts","Shoring Wall 6"
"a40b0dc3-907e-4c7e-b49f-16e26a4d653c","","checklist-flat","work-in-progress","Bulk Excavation","checklist-flat","FALSE","FALSE","Site QA","Earthworks","Basement 1","Bulk Excavation"
"9573e039-c764-4696-bb70-cdd08a8e359d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure"
"c542422f-a8a3-424a-a7e3-97c2adeba044","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structure","Footings - Shotcrete"
"9c7c3d6e-21e2-4d9f-820a-bf51c4899487","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Slab on Ground"
"4683bc6e-9326-4791-84fe-4b4d450bd9b1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Structure","Slab on Ground","Capping Beams"
"63f0b5d2-13a0-4902-8324-8939770d3c57","","checklist-flat","pass","Bulk Excavation","checklist-flat","FALSE","FALSE","Site QA","Structure","Slab on Ground","Bulk Excavation"
"f802defe-9ce6-4d3d-96ff-8df2ee5ebb5e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Basement 2 (1)"
"fc27a322-3fd9-4555-b9b2-fdf7835465a7","","checklist-flat","pass","Detailed Excavations","checklist-flat","FALSE","FALSE","Site QA","Structure","Basement 2 (1)","Detailed Excavation"
"05f1a386-66f5-49d3-916c-e6703c4c0407","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Basement 2 (1)","Formwork & Reinforcing"
"24f71036-2ef1-4fcb-9e3a-4e3f2149f5f1","","checklist-sectioned","pass","Pad Footings, Strip Footings, Lift Pits & Piles (V140421)","checklist","FALSE","FALSE","Site QA","Structure","Basement 2 (1)","Lift Pit 01 & 02"
"089966d5-e369-49b3-ac95-44a468f1f101","","checklist-sectioned","pass","Pad Footings, Strip Footings, Lift Pits & Piles (V140421)","checklist","FALSE","FALSE","Site QA","Structure","Basement 2 (1)","Lift Pit 03 & 04"
"aa9cf037-0ff1-4edc-a11b-161cf24697ca","","checklist-sectioned","pass","Pad Footings, Strip Footings, Lift Pits & Piles (V140421)","checklist","FALSE","FALSE","Site QA","Structure","Basement 2 (1)","Lift Pit 05 & 06"
"6b818a5e-70e7-4c50-a222-42e68b6b1a40","","checklist-sectioned","pass","Pad Footings, Strip Footings, Lift Pits & Piles (V140421)","checklist","FALSE","FALSE","Site QA","Structure","Basement 2 (1)","Lift Pit 07 & 08"
"bf41fee6-cdbc-49a1-b1a7-2681910c85fe","","checklist-flat","pass","Pad Footings","checklist-flat","FALSE","FALSE","Site QA","Structure","Basement 2 (1)","Pad footings"
"9d89c184-c38a-4002-9094-a279e232b950","","checklist-sectioned","pass","Pad Footings, Strip Footings, Lift Pits & Piles (V140421)","checklist","FALSE","FALSE","Site QA","Structure","Basement 2 (1)","Strip footings"
"3a430161-6a40-4f14-b206-ad9e50c74a56","","checklist-flat","pass","Ground Beams","checklist-flat","FALSE","FALSE","Site QA","Structure","Basement 2 (1)","Ground Beams"
"af314d49-9073-4c96-b07b-551087e447cc","","checklist-sectioned","pass","SOG","checklist","FALSE","FALSE","Site QA","Structure","Basement 2 (1)","SOG"
"4a5f3e9f-d240-4ecf-9487-c00a8b1c6239","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Basement 2 (1)","Columns"
"03371a91-1227-4e26-a3ef-d0ed3347758a","","checklist-sectioned","pass","Hydraulic Groundwork","checklist","FALSE","FALSE","Site QA","Structure","Basement 2 (1)","Hydraulic Groundwork"
"ea807fe2-2aa1-4571-ae7d-afa7fffc7152","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Basement 1"
"8c299008-b943-49a4-86ab-83d98d24e328","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Basement 1","Formwork & Reinforcing"
"1b29678f-aca6-47f3-b220-5bbf2848cd23","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Basement 1","Suspended Slab"
"dc32bfb1-2ba4-4ac6-b3e5-d86eea9ed361","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Basement 1","Columns"
"b35380b8-34d6-4c64-bde9-a4e52cc73eeb","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Basement 2 (2)"
"683424c1-cbc7-4742-a0f7-9688cab17ad3","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Basement 2 (2)","Formwork & Reinforcing"
"4481f038-ab2d-4537-8365-f83862d6a2dc","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Basement 2 (2)","Suspended Slab"
"7d5c869e-f31b-4c83-92e0-936ce0be94c1","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Basement 2 (2)","Columns"
"cfa14e07-d18a-4b71-a9ad-669dd124617c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Ground"
"89e0f1c7-5913-48b0-a2ba-1178ac8d624d","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Ground","Precast"
"859a604c-fbee-4c5e-b74f-12777a7f6efa","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Ground","Formwork & Reinforcing"
"923debce-4fb9-4b5e-9a84-99e9847a8649","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Ground","Columns"
"e229e4c4-8028-4f08-a2d8-227cc3358baa","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Ground","Concrete Pour"
"6b584539-12a3-4474-a8b6-f9b28e3c1af3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure","Building A"
"02a3bb9e-4953-427a-8d3e-ab33e53f4ba0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Building A","Level 1"
"ba7e6dc9-f546-4de4-8eaa-48e9c483ad5e","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 1","Precast"
"ac2e6cb6-d1f6-430a-8824-6b87b62971a6","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 1","Formwork & Reinforcing"
"2d61ef16-bd51-479e-8f18-7549c667a7df","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 1","Columns"
"3689b445-3659-4d32-be9a-28d8caf4dad2","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building A","Level 1","Concrete Pour"
"87e9c3e3-87cc-43dd-8d7a-b990ada67798","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Building A","Level 2"
"d331a41a-30de-4060-99c2-025658829138","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 2","Precast"
"61d5656f-c1d6-4e75-90ae-cac2a7ed59c0","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 2","Formwork & Reinforcing"
"51108935-7bf7-4bd4-96c4-8480c56d3bbb","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 2","Columns"
"2eee0c27-5799-45a8-8691-d404f8921aee","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building A","Level 2","Concrete Pour"
"692faf72-d49f-4c31-9428-23153e9efe2a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Building A","Level 3"
"98137ffa-8b28-46c8-8929-75a6be19d16c","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 3","Precast"
"508c02bf-d019-4f3d-b3c5-68bd87b61ad8","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 3","Formwork & Reinforcing"
"b187b016-5244-4859-a501-91aa9ef7002d","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 3","Columns"
"602f33e4-0ffc-4cd9-9b1f-55f16eecabca","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building A","Level 3","Concrete Pour"
"b1ff4189-59c0-4ae4-b843-b151e354d50a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Structure","Building A","Level 4"
"a2f8fae6-8a35-4ad9-9eb7-a4ebf9860ab6","","checklist-sectioned","pass","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 4","Precast"
"d37891ae-8643-4307-8e49-e1fbdcba78bc","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 4","Formwork & Reinforcing"
"d6ee985d-4e58-428e-b579-0941d0006c8c","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 4","Columns"
"044f7c70-24cb-4b38-b2bc-3be124f08582","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building A","Level 4","Concrete Pour"
"d6ab8bdb-a966-49da-ae9b-6c820ed4af54","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure","Building A","Level 5"
"c0d443c5-cc80-4e83-9ebd-76294ebf16bc","","checklist-sectioned","work-in-progress","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 5","Precast"
"96b89eab-70e8-4e39-9d90-0a5d3d55aa84","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 5","Formwork & Reinforcing"
"613b7d86-ec97-4c3f-9629-e6554525d669","","checklist-sectioned","work-in-progress","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 5","Columns"
"2b72a394-ffae-461e-8faa-665ac23a09e7","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building A","Level 5","Concrete Pour"
"d31fd42d-3a38-4056-bdff-fcfc6334aa9b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure","Building A","Level 6"
"2b7d239e-a800-4345-bca3-2c6b7bda1b9f","","checklist-sectioned","work-in-progress","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 6","Precast"
"3a218594-a395-452d-b611-3170d1737489","","checklist-sectioned","work-in-progress","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 6","Formwork & Reinforcing"
"27a4c359-11bc-44d8-9365-11107e01416a","","checklist-sectioned","work-in-progress","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 6","Columns"
"e0ec2b8a-2852-49ec-8da2-47642eb2bd94","","checklist-flat","work-in-progress","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building A","Level 6","Concrete Pour"
"b56ad7e6-89a0-4fad-b8bb-1ab6a9d5ed51","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure","Building A","Level 7"
"7c81c62f-9526-4444-91a1-a6781a1af101","","checklist-sectioned","work-in-progress","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 7","Precast"
"b7f068ad-b1a0-4e5a-81da-9b6f06013907","","checklist-sectioned","work-in-progress","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 7","Formwork & Reinforcing"
"9e2fe5de-e88b-475e-822d-fa3a5b6d0420","","checklist-sectioned","work-in-progress","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building A","Level 7","Columns"
"52400af8-0462-4d39-9d2d-2005c70e1746","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building A","Level 7","Concrete Pour"
"de5a30b8-693c-473c-8dcf-b8f9931be4a4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure","Building A","Roof"
"7b1416ee-d7dc-4cca-8d72-10dc11272068","","checklist-sectioned","work-in-progress","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building A","Roof","Formwork & Reinforcing"
"24954078-23ab-441d-bdfa-1aca1ac1ecac","","checklist-sectioned","work-in-progress","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building A","Roof","Columns"
"e0f938dc-1463-401a-9b71-78719de09414","","checklist-flat","work-in-progress","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building A","Roof","Concrete Pour"
"2a7479d8-8432-4a4d-b583-75db9f8cf96e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure","Building B"
"4daf24af-c1ad-4cfd-be74-f69c1c288752","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure","Building B","Level 1"
"5a8b1a72-6908-4965-bb2f-54d0b70d64c7","","checklist-sectioned","work-in-progress","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 1","Precast"
"69c593fa-07ea-4bcb-a1a6-ed8550bf54d0","","checklist-sectioned","pass","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 1","Formwork & Reinforcing"
"f7e18db4-35c1-4bc9-8b3a-250f6e1d0bfc","","checklist-sectioned","pass","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 1","Columns"
"ed90b2d6-a5f2-4de1-a5b9-715b7ce427a1","","checklist-flat","pass","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building B","Level 1","Concrete Pour"
"19dc5e7d-d9f7-4137-bca1-949d5f8a356b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure","Building B","Level 2"
"b2d1c56b-caaf-4b46-ac27-04c306a96768","","checklist-sectioned","work-in-progress","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 2","Precast"
"18542e81-f6de-47e5-8008-34f7e7f0002f","","checklist-sectioned","work-in-progress","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 2","Formwork & Reinforcing"
"bb4143c7-6ea2-406b-92db-40addb0fd908","","checklist-sectioned","work-in-progress","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 2","Columns"
"59bd9278-c2f2-44f4-9cc7-65ba1ad6a302","","checklist-flat","work-in-progress","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building B","Level 2","Concrete Pour"
"a1ab0c0c-659f-43a5-80b3-14ab3174aa25","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure","Building B","Level 3"
"f11d8f45-78a1-40d7-90aa-99320dd638dc","","checklist-sectioned","work-in-progress","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 3","Precast"
"2b852a1b-5f6f-4d4e-9993-caed5036e732","","checklist-sectioned","work-in-progress","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 3","Formwork & Reinforcing"
"04227c73-5cab-4f20-8c19-d32b1036c6f0","","checklist-sectioned","work-in-progress","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 3","Columns"
"27de94ea-b5dc-421b-95b8-b9a3fcdd0ab2","","checklist-flat","work-in-progress","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building B","Level 3","Concrete Pour"
"ad7644cc-2a2e-40a3-8608-adbd986c408b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure","Building B","Level 4"
"b96de32e-7ea2-4c25-aa09-3ace2ad62378","","checklist-sectioned","work-in-progress","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 4","Precast"
"198a21b9-604f-42cf-a377-cf51060044e7","","checklist-sectioned","work-in-progress","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 4","Formwork & Reinforcing"
"e028d92d-70c9-440b-8ede-64357dc1d6b2","","checklist-sectioned","work-in-progress","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 4","Columns"
"3c2682c6-37d4-4775-9169-3556c1771c7f","","checklist-flat","work-in-progress","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building B","Level 4","Concrete Pour"
"83ca3c3e-a346-4618-a255-c143b6d57f55","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure","Building B","Level 5"
"093327c5-d861-4e0f-90da-9fbe0cbfe5c2","","checklist-sectioned","work-in-progress","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 5","Precast"
"de86aa26-59ad-4f52-a9de-45ed508f8af4","","checklist-sectioned","work-in-progress","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 5","Formwork & Reinforcing"
"2bf995e2-b959-4447-b69e-f9fe7fe25984","","checklist-sectioned","work-in-progress","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 5","Columns"
"2715b57a-f6f2-4078-a5f2-34d04c8c4f5f","","checklist-flat","work-in-progress","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building B","Level 5","Concrete Pour"
"e51ca136-6471-46f5-9bed-a1c5e62a2efb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure","Building B","Level 6"
"914f04ee-9399-4b03-877f-ab5c50a6b36f","","checklist-sectioned","work-in-progress","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 6","Precast"
"3ea45b53-df2b-4bc0-b9d4-b3b6f83f195a","","checklist-sectioned","work-in-progress","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 6","Formwork & Reinforcing"
"018a5f31-740f-4844-a3d7-afffa73b0c05","","checklist-sectioned","work-in-progress","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 6","Columns"
"b110a3ce-8389-494d-b90b-e34b243209c4","","checklist-flat","work-in-progress","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building B","Level 6","Concrete Pour"
"d0abc7ea-311e-486a-a54a-04e187b2ea9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structure","Building B","Level 7"
"0c6e5516-3068-4441-a557-34a67dbdc40c","","checklist-sectioned","work-in-progress","Precast","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 7","Precast"
"69621c3f-e84c-41c5-8136-51ede28f0ef6","","checklist-sectioned","not-started","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 7","Formwork & Reinforcing"
"57dd5801-779d-407f-9b23-beced25370ab","","checklist-sectioned","not-started","Columns","checklist","FALSE","FALSE","Site QA","Structure","Building B","Level 7","Columns"
"91736a77-10e8-43e7-9b7b-efc72400bc3f","","checklist-flat","not-started","Suspended Slab","checklist-flat","FALSE","FALSE","Site QA","Structure","Building B","Level 7","Concrete Pour"
"6a58791b-08cf-4b84-95e4-2b8b86cd4f34","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structure","Building B","Roof"
"94699348-31cd-403b-9e18-fd99aa601ade","","checklist-sectioned","not-started","Formwork & Reinforcing","checklist","FALSE","FALSE","Site QA","Structure","Building B","Roof","Formwork & Reinforcing"
