Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
654a456a-dec4-4349-999c-e9bcab855e2d,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.03,Joinery Fit-Out
c1d22299-250d-4227-b31f-25a992b72008,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.04,Joinery Fit-Out
000e0d60-1e79-425b-a65c-f6dc80d18045,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.05,Joinery Fit-Out
c4adbdcc-5f69-4b30-bda2-3ff6f0248cbe,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.06,Joinery Fit-Out
b46662d3-59ae-4d75-89e7-188636760e42,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.07,Joinery Fit-Out
83c70204-0995-437b-9df3-38d51909abf5,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.08,Joinery Fit-Out
e307c6b2-6317-4e39-8000-bf76759c008f,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.09,Joinery Fit-Out
76ae3def-7c62-4272-a74e-eb08afef1bc7,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Ground Floor,DG.10,Joinery Fit-Out
efd45335-1f8b-42bb-8468-40856dabcef8,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,"Lobby, Lift & Stairs",Joinery Fit-Out
8c75b963-6679-4446-91e6-648ac38f2fc4,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.01,Joinery Fit-Out
e9608622-2d5b-483f-9dda-3ad78072697a,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.02,Joinery Fit-Out
ff27d6ea-3517-4513-892d-d3472bd854a8,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.03,Joinery Fit-Out
48bce721-f201-438d-9250-75cdfbe1fd6c,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.04,Joinery Fit-Out
84c67e27-d910-4b81-9df3-037a093e8ef7,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.05,Joinery Fit-Out
bea48764-1219-42ba-b2d6-cd87edd89ed7,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.06,Joinery Fit-Out
c2016b95-911b-4327-a128-b07395928e71,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.07,Joinery Fit-Out
b5214c9d-3609-4345-ac22-0a4617a2e454,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.08,Joinery Fit-Out
d031c5cf-2564-4088-9a71-dbe13bfd56ed,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.09,Joinery Fit-Out
332d90d8-4400-42d4-b5c6-68117770334e,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 1,D1.10,Joinery Fit-Out
88934f5e-5ce4-42c8-bf80-ed2da0d35608,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,"Lobby, Lift & Stairs",Joinery Fit-Out
c0c5e3fc-9b9c-49ae-b6d9-2f59d5569ab3,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.01,Joinery Fit-Out
b73d651b-6dc9-4dbc-8724-b11e2501d13f,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.02,Joinery Fit-Out
0a8ecc73-1c9c-4104-bbd4-3c548a571bd5,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.03,Joinery Fit-Out
f6af3410-ff08-4143-b2f5-05cfccd1079b,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.04,Joinery Fit-Out
b5d66f11-0b72-4455-8c19-a5d7cd62870d,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.05,Joinery Fit-Out
02010863-4547-4629-a06a-61211050882e,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.06,Joinery Fit-Out
bd328972-da02-4bd5-8b9a-dc4652a7b1b6,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.07,Joinery Fit-Out
3da5256d-0b0c-47c5-83f4-4440f47112e5,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.08,Joinery Fit-Out
d4fe6d98-7b80-434d-8d2e-4ba4ac528fc5,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.09,Joinery Fit-Out
a37bcae5-b7cf-4bb2-bc0f-a4aea32951d0,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 2,D2.10,Joinery Fit-Out
be9dd6ce-a792-4ccd-93c0-9e60cccea604,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,"Lobby, Lift & Stairs",Joinery Fit-Out
934fda94-269c-4271-918c-300559dfbbca,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.01,Joinery Fit-Out
f5fa3854-9149-4d67-8d55-c12019179f0f,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.02,Joinery Fit-Out
6b4e28b4-4ba9-4934-8cdf-a544666d7fdc,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.03,Joinery Fit-Out
162a376a-89b4-48e5-878f-01b75d5f0595,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.04,Joinery Fit-Out
8af79401-a3c6-4727-8971-26272b810d0a,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.05,Joinery Fit-Out
416216b7-8405-464d-ab45-d994af1cc576,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.06,Joinery Fit-Out
d72774bc-ec13-42ad-a075-09cb02477271,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.07,Joinery Fit-Out
a6ad2864-293c-4854-bde9-c0c80ec81e1d,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 3,D3.08,Joinery Fit-Out
3fc0c506-5ef8-4294-843c-ea119832991b,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,"Lobby, Lift & Stairs",Joinery Fit-Out
f8e713b8-7806-4274-9e11-9533b8f46f55,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.01,Joinery Fit-Out
a895a867-d30a-49eb-9180-7e95ddcc0e66,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.02,Joinery Fit-Out
d32ddb27-afce-4f4b-bfaa-d6dff8883990,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.03,Joinery Fit-Out
b58e7430-c9f4-467b-8f45-5da2398f2eac,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.04,Joinery Fit-Out
319cdeca-9824-46ba-9ad3-4b1097171005,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.05,Joinery Fit-Out
ec2c6faa-072d-421b-8335-6e758b001fe4,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.06,Joinery Fit-Out
ab4fe3a7-d27a-4080-b181-38f9603d515c,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.07,Joinery Fit-Out
218d81fe-dab1-451c-bfd2-9d16e3c79667,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 4,D4.08,Joinery Fit-Out
5a090f77-15ae-4e49-833f-c4998392c04d,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,"Lobby, Lift & Stairs",Joinery Fit-Out
4bb85a17-e0df-4ae3-9d14-f7319adaa0f3,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.01,Joinery Fit-Out
20d539dd-3a38-444a-8ab9-b9c25943b09d,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.02,Joinery Fit-Out
8199c35e-90cd-47de-8871-6950c576b7b6,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.03,Joinery Fit-Out
09a52393-67ef-466e-95c3-e00c03d78e89,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.04,Joinery Fit-Out
9a21a203-be4b-430f-ab0b-5071975fdbd0,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.05,Joinery Fit-Out
e5ea8f5b-7fc3-4037-abd4-c0854a37a77e,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.06,Joinery Fit-Out
72ce14f0-f8d6-464c-aba4-6111f2ade6f4,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.07,Joinery Fit-Out
e27f0dce-deeb-460e-b5ec-eada610d7475,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 5,D5.08,Joinery Fit-Out
3ab3df73-bfad-4af9-b935-5edc33b46037,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,"Lobby, Lift & Stairs",Joinery Fit-Out
4fdd0cfb-ca6d-4010-9a21-0a944b9b6166,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.01,Joinery Fit-Out
9ea138cf-8935-49f9-a5bc-0c6f5b482114,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.02,Joinery Fit-Out
89a9b130-a72a-42f8-9ee1-4f7560bc418b,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.03,Joinery Fit-Out
ab92f167-8f86-4bdb-99e3-e6cc724462ef,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.04,Joinery Fit-Out
eeb6eae2-9f85-4b47-8ee7-7451f4dd20fb,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.05,Joinery Fit-Out
16908f70-70f8-47fb-a132-3d07da5ca0ae,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.06,Joinery Fit-Out
36503716-1175-4ded-afa6-82753162a467,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.07,Joinery Fit-Out
867069fa-0caf-4a0e-b535-9af2edb66df9,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 6,D6.08,Joinery Fit-Out
e5a013ea-d33f-474f-a3e3-5812205359fd,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 7,"Lobby, Lift & Stairs",Joinery Fit-Out
95ae06b7-ca8a-444b-b9f3-5ed2badd94c1,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 7,D7.01,Joinery Fit-Out
b9055618-6055-44bd-b88e-cf959cd38744,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 7,D7.02,Joinery Fit-Out
0d8477e0-b5af-4908-939b-2844cfbb74d6,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 7,D7.03,Joinery Fit-Out
daacb1ee-c42b-418c-a1ea-15616c6ce3c1,,checklist-flat,not-started,zSYS - Joinery Fit Out (old version),checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building D,Level 7,D7.04,Joinery Fit-Out
