"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b98285a1-97f5-546b-a501-bd1a018c0425","dropdown","Hours","1, 2, 3, 4, 5, 6, 7, 8",,,
"c2f3b9eb-fd7d-5acd-a61c-5b01244070a0","checkpoint","Signed off by Ryder Plumbing",,,,
"ccdc81a5-97fd-5f10-83c6-e399c64f2ad1","signoff","Signed off by Builder",,,,

"b1d75fe3-f606-59b4-a595-c317cf3fbf25/1","checklist","Add Toolbox Meeting Checklist","","Toolbox Meeting Checklist",0,"74c29d8e-09dc-477d-8eac-47bf6688df3f"
"26caafa5-524e-56bc-8075-33820baa224a","section","Attendance",,,,
"5256d9b4-2b4c-595c-afdc-9195c85ff107","checkpoint","Attendance - list of attendees added below",,,,
"b29631b4-02bd-5ff5-84c7-872d498130b6","checkpoint","Apologies - list of non-attendees added below",,,,
"600c1ddc-d9fe-5ba8-b413-ae0f5c160607","section","Minutes",,,,
"42f1f46f-982c-5ca0-8af5-fb0060c543fd","checkpoint","Actions from last meeting",,,,
"3dcbd81f-d4b6-5a19-a1de-4bf27a8b0032","checkpoint","Administration",,,,
"e4c8d22e-94c7-54b3-bedd-21986dca5f22","checkpoint","HR",,,,
"9ceb5fa4-0e85-51f5-aa2f-21a56b40f49f","note","e.g - Site recognition, any HR issues?",,,,
"1efe922f-e2dd-50fe-baf5-1dfd1b51605e","checkpoint","Safety: (including hazards / near misses / controls / site specific)",,,,
"5cec7992-6765-59b4-861a-78a234a02b39","checkpoint","Environment: (including hazards / controls / incidents / impacts)",,,,
"820304ce-df57-54a2-b804-b4117be4130d","checkpoint","Training",,,,
"de149223-7ce3-5a55-b99d-c6266f490d80","note","Competency Assessment Guides (Apprentices) if applicable – are they up to date?",,,,
"70c29a40-a9ae-550f-a17c-01137d086b31","checkpoint","Plant & Equipment",,,,
"8a217b59-d26c-5c35-9f13-fbd8079849d0","checkpoint","Issues & Customer Feedback",,,,
"0f517173-ebf3-5ee5-b3bb-8eef64f9909c","checkpoint","Client/Job specific information:",,,,
"2c286bdb-931d-51ee-a423-5c532da66d74","checkpoint","Memo’s and other office correspondence",,,,
"fab5f675-f7a5-531f-b6b4-79946e85832c","section","Document Review",,,,
"163d54db-6008-583f-b947-9ca634f01642","checkpoint","Document uploaded below if applicable",,,,
"39223ca6-e1e0-5e88-8170-53ab5cd52db4","section","New Business / Other",,,,
"235f597b-c4b8-5ad4-89eb-976891de1f30","checkpoint","Any new business / other comments added below",,,,
"b03d2ee9-2366-529b-9c79-979d38382d23","section","Meeting Closure",,,,
"eafddae0-65a3-5e03-bff3-63c2b651be31","checkpoint","Meeting Closed",,,,
"d622f4e7-c56f-582d-9f5c-3816909456e2","textbox","Meeting Closed time",,,,
"f8ce80a0-9375-5798-9154-bdc82658c1c6","textbox","Date for next meeting",,,,
"11483643-0507-56a9-a277-96e66fd241f1","textbox","Minutes taken by (Name)",,,,

"f3923e1a-6338-5df6-8777-392cc78794ec/2","checklist","Apartment Fit Off Checklist","","Apartment Fit Off Checklist",0,"0c7e4df6-f8f4-4639-9476-427494465094"
"d5243bb1-a049-5acb-a3d7-432480330c88","section","Laundry Fit Off",,,,
"7a9d52d9-806d-5852-9e18-ad3cf27c5094","checkpoint","Laundry Trough",,,,
"f27351a9-06cc-5af7-ba90-63ea8a3cdf92","checkpoint","Laundry Trough Mixer",,,,
"69971eee-2bff-5d22-af4e-d00041df398d","checkpoint","Laundry Trough Mini Stops",,,,
"ee63238d-b1bf-5ab6-a231-323ef73678ed","checkpoint","Laundry Trough Waste",,,,
"cb63896f-d3fc-5ae6-9488-49ee32106dc3","checkpoint","Floor waste clear of blockages",,,,
"82cb59cf-874d-5d6e-9c63-b657b1756f6e","section","Kitchen Fit Off",,,,
"9eb51200-9a80-537f-9963-e6fac099557f","checkpoint","Kitchen Mini Stops",,,,
"f6aead0f-6603-5c8e-aba1-6294a0aac975","checkpoint","Kitchen Sink Waste",,,,
"10c9bd02-e23c-55e7-96e1-e386782fdb7c","checkpoint","Kitchen Sink Mixer",,,,
"8123d8df-1194-51a0-b1c6-fa50cd52f4cf","checkpoint","Kitchen Dishwasher",,,,
"6b029464-66d8-576c-ba07-967a41bc1b49","section","Bathroom Fit Off",,,,
"afdd413b-0d5b-5d01-823b-9624440494b7","checkpoint","Bathroom Shower Mixer",,,,
"71e2276e-de63-54fb-8288-f4b466d01b45","checkpoint","Bathroom Shower Rail/Rose",,,,
"c7a1e4be-1bee-566a-a30d-fd11146f2daf","checkpoint","Bathroom Basin",,,,
"e9dcf165-bb52-5476-9427-b32ef369cd9f","checkpoint","Bathroom Basin Mixer",,,,
"dbfef57f-7d0d-50ba-a066-e146723a9daa","checkpoint","Bathroom waste",,,,
"e0049621-ae59-5bc3-8141-9aa0a2de341c","checkpoint","Bathroom Toilet",,,,
"2e2fc7c2-ec44-4372-9995-c41bf1e9dbb9","checkpoint","Floor waste clear of blockages",,,,
"6bb43c37-7843-513d-94e6-1ab509d6e45b","section","Bathroom Fit Off EN SUITE",,,,
"ad5a2e57-73ca-4442-b455-f68d0e2fc8a1","checkpoint","Bathroom Shower Mixer",,,,
"2b141411-e6aa-4f95-81eb-6854800a7eea","checkpoint","Bathroom Shower Rail/Rose",,,,
"f24bb1af-2337-42ea-b432-c8bc2ee8c40c","checkpoint","Bathroom Basin",,,,
"ac5a2445-0f7f-4166-9ef2-bb66e47cbd63","checkpoint","Bathroom Basin Mixer",,,,
"b70b02d9-df61-5ff1-9e0f-51fc8e74d46f","checkpoint","Bathroom Bottle/PVC Trap",,,,
"a6f40244-07a0-4b7a-8af1-a8ba58710585","checkpoint","Bathroom Toilet",,,,
"a75653a3-7c24-4ab9-9cac-b1cdfed593de","checkpoint","Floor waste clear of blockages",,,,

"7a60ea74-15c3-55b1-97a3-039ca42b766c/2","checklist","Apartment Suspended Drainage Checklist","","Apartment Suspended Drainage Checklist",188,"629ac27c-ae68-4afa-8786-93bd74893f20"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"5176dc88-a672-5444-9d9d-49f6c4077888","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing. Includes bathroom, bathroom ensuite, kitchen, laundry",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"17959c10-d012-51d4-878d-a9af8b510ad7","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"ace8927e-1017-5d65-b05e-e5e21ae437e5","checkpoint","Fire collars installed if necessary",,,,

"3a418725-31b4-5f0b-8c7c-b1bcd8bb211f/2","checklist","Basement Pumps/Tanks/Booster Pump Checklist","","Basement Pumps/Tanks/Booster Pump Checklist",1,"1b462c02-e4c4-4dbc-9b1a-58531745128f"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"f6a50b22-0291-56da-b30b-5a32cddea01c","checkpoint","Domestic cold water booster pump",,,,
"21f49ce5-6904-5f61-a7fc-0a177053a6a2","checkpoint","Domestic cold water break tank",,,,
"2f908b81-0327-5a3d-91b8-d524df87415c","checkpoint","Rainwater pump set",,,,
"927d7673-9bc9-5480-844b-7d89352fe0de","checkpoint","Rainwater tanks",,,,
"0a908ca6-9c81-59eb-a05f-198798218581","checkpoint","Sewer pump control panel installed",,,,
"d2f4200c-6921-5c26-bc84-8d0a9c1d1a53","checkpoint","Stormwater control panel installed",,,,
"23024902-8046-5d5b-9e1d-8774b47a960d","checkpoint","Suspended Pollutant trap",,,,
"a870eaf9-b91d-565e-8ac3-f09527c32b90","checkpoint","Diversion valve",,,,
"cde17909-3274-550f-b9d8-37d2d3df7675","checkpoint","OSD tank",,,,
"b6fc9146-9c36-5cd2-8336-4e8a08889b94","checkpoint","Water meter assembly",,,,
"fac8a208-e505-5191-971d-ac387546aa40","checkpoint","Battery backup",,,,
"91b821b2-763a-5bc5-8f7f-f5fed0a0cd15","checkpoint","LPOD",,,,
"900ee13d-f1a9-51a5-b2c6-108f84205dfb","checkpoint","WATER TAP IN",,,,

"30a9ec09-323c-4881-9f9c-be06c187ee49/1","checklist","Bathroom Fit 2","","Bathroom Fit 2",195,"64eee536-63cc-464a-97de-a3b8c373ead8"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c44a8a74-7afc-4ee6-91b9-244e03639da5","checkpoint","Bathroom Shower Mixer",,,,
"81a1639e-b001-42e2-b0e0-a12c6ce7a42a","checkpoint","Bathroom Shower Rail/Rose",,,,
"bf7e1a95-8a89-4e86-bf3f-123ee4807120","checkpoint","Bathroom Basin",,,,
"f3f861e1-4fae-49e9-bf2b-bd3d8c010440","checkpoint","Bathroom Basin Mixer",,,,
"cced1b6a-1378-4edf-a43b-52b4ea20e668","checkpoint","Bathroom Bottle/PVC Trap",,,,
"d6fde4d5-11f0-4f05-ac96-5b893427e02e","checkpoint","Bathroom Toilet",,,,
"40c88713-7d9b-457d-a604-abcb2331381e","checkpoint","Floor waste clear of blockages",,,,

"dec38953-c69f-5c3e-b975-23fb953eea18/2","checklist-flat","Big Ticket Items (In Ground)","","Big Ticket Items (In Ground)",0,"d369094d-0097-43d6-89da-227dce580e7f"
"3d2b255c-a2e0-50e1-a39d-c4a75d329a3e","checkpoint","Sewer pump well",,,,
"a5095a73-c3b7-5a5f-805f-481345139ec4","checkpoint","Storwater pump well",,,,
"eb164eea-d654-5768-a781-64766f9bad6c","checkpoint","Stormwater pits",,,,
"77862efd-1238-55b5-973c-9b994d8539da","checkpoint","Grease interceptor trap",,,,
"be8d9312-dabc-56e8-b24d-821366efe05a","checkpoint","Conduits rain to IFC location",,,,
"8f174586-371e-5ef2-b365-56e64f44bebf","checkpoint","Torpedo tanks",,,,
"954a9bd5-5bff-5d66-955b-cdf3c0c4605b","checkpoint","Stormwater detention system",,,,
"91b821b2-763a-5bc5-8f7f-f5fed0a0cd15","checkpoint","LPOD",,,,
"419dc550-807c-510f-9051-27c762b5c5e5","checkpoint","Water tap in",,,,

"f4f7e425-8ea9-478a-8007-5217649a4782/1","checklist","Cleaners Room Fit Off","","Cleaners Room Fit Off",1,"d3e8f67f-31f2-4bad-9c46-d67631534577"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2f7914fd-8dec-418a-ba6e-8d978e19d3b8","checkpoint","Cleaners sink",,,,
"8b405e1d-f3f7-4b18-b83d-c77f7a68824c","checkpoint","Cleaners sink tap set",,,,
"24fa5361-b7da-45ec-a5c1-6354ee7c56f5","checkpoint","Cleaners sink waste",,,,

"e71b64dd-bd3e-44c1-9934-b022f33e422c/1","checklist","Commercial kitchen","","Commercial kitchen",2,"19491d47-9e43-4787-ac44-351b2681bf7f"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2bd19b51-32f1-4eec-b9cd-954607d75e42","checkpoint","Kitchen Mini Stops",,,,
"7bbf08f2-3816-45ee-942f-a9d00a98819c","checkpoint","Kitchen Sink Waste",,,,
"bfddefe9-2011-408d-a644-daaf1b9e940b","checkpoint","Kitchen Sink Mixer",,,,
"4544bf34-3404-466d-9db6-ce3b6ae6077d","checkpoint","Kitchen Dishwasher",,,,
"39b7eb51-5d50-444b-a91e-a73449a4f28e","checkpoint","Basin Mixer",,,,
"8d4fee19-591f-4d86-82f9-402f534384d2","checkpoint","Basin waste",,,,
"1a4e8823-bbe8-4cee-bcc6-e1456df7bcaa","checkpoint","basin Mini stops",,,,
"483725c0-77e6-44ac-a2a3-96d833e8209f","checkpoint","Kitchen Dishwasher",,,,
"71b8e3e5-7557-473f-ab4a-bbf700bb82e5","checkpoint","Combi oven",,,,

"85adbfcd-ae1a-58cc-b78d-5635ee7be1f1/2","checklist","Commissioning Checklist","","Commissioning Checklist",4,"6d2f8dcd-e971-4065-a52b-813d548c8912"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"435eccdd-99c7-5028-b2b9-9fd826a21e03","checkpoint","For apartments includes bathroom, bathroom ensuite, kitchen, laundry",,,,
"a8ae02de-e2fa-58ef-988c-e3e34cb79943","checkpoint","Test Hot Water Temperature",,,,
"c8e9714d-8675-50f7-9e85-9dc412d74034","checkpoint","Test Waste for leaks",,,,
"ef697b48-4e7d-5f0e-a759-a903b196dc53","checkpoint","Run Cycle on Dishwasher",,,,

"49b0a61a-e7f1-5eab-9ad0-9fac69d4f6d5/2","checklist","Corridor Checklist","","Corridor Checklist",18,"dbd27bd3-e4b1-40d7-b4ac-c5d540fb7445"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2a3cedb6-ace6-5ceb-93e1-9888017183e2","checkpoint","Rainwater",,,,
"43c1cf16-5c12-5d78-913a-05325ae1ee28","checkpoint","Hot Water",,,,
"00cce065-70bf-5383-8586-26592e896b12","checkpoint","Hot Water Lagged",,,,
"56c898de-69c3-5cca-bba6-32891a686ab0","checkpoint","Cold Water",,,,
"98411c21-7b62-5769-aaad-b0dbec159e35","checkpoint","GAS",,,,
"c7d609a6-0e67-5335-8795-d130948d9b2e","checkpoint","Fire Caulking (Corridor to Apt)",,,,
"21057272-ff33-572e-8d52-75f3bc271cb7","checkpoint","Meter Manifold/Riser cupboard",,,,
"4c431570-49fc-57a5-84ca-ad7ef0ee18af","checkpoint","GAS riser cupboard",,,,
"dabd2c05-8b9d-500c-974b-acecae6ab458","checkpoint","Testing complete - cold/hot/rainwater all tested together",,,,
"c2f3b9eb-fd7d-5acd-a61c-5b01244070a0","checkpoint","Signed off by Ryder Plumbing",,,,
"ccdc81a5-97fd-5f10-83c6-e399c64f2ad1","signoff","Signed off by Builder",,,,

"58ba8f27-5448-437d-b25c-6bbeda2c8c41/1","checklist","DDA Bathroom Fit Off","","DDA Bathroom Fit Off",7,"59240bf5-39cc-4e2f-9663-e528fa8d8b5e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e00ff317-4247-4dba-a7be-c84231ab7af4","checkpoint","Bathroom Basin",,,,
"3804586b-0085-4b52-975e-115cabae5ccc","checkpoint","Bathroom Basin Mixer",,,,
"7d0077f6-aa81-4df2-b9ba-a954937ff3a9","checkpoint","Bathroom Bottle Trap",,,,
"9fe18c0f-c02c-4bfc-b877-3122db6329b3","checkpoint","Bathroom Toilet",,,,

"1e2b26d7-d3f0-483d-948c-6335139caaba/1","checklist","Female Bathroom Fit Off","","Female Bathroom Fit Off",1,"f4436e1a-7d3f-4dda-bed8-df7b95a5bc01"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1fc15736-a7dd-4a48-9332-4ce3ac170d1b","checkpoint","Bathroom Shower Mixer",,,,
"5ee54050-7605-40a5-a041-43356ed8067f","checkpoint","Bathroom Shower Rail/Rose",,,,
"fe34c210-a80a-4df3-bbe2-6c605b7f60f9","checkpoint","Bathroom Basin",,,,
"7f835ed5-0d4c-4da1-b6f9-0fa48658214b","checkpoint","Bathroom Basin Mixer",,,,
"3d765f2c-1e02-40b6-ada5-91e36d621a69","checkpoint","Bathroom Waste Trap",,,,
"c59102e4-64e1-48b0-b8ee-28e8f68742f8","checkpoint","Bathroom Toilet",,,,

"272078a4-da19-46fd-a2a1-f5f89b208327/1","checklist","First air room","","First air room",1,"f6fc81b0-4991-4bdc-ba8e-a64e36746754"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0871ef3e-504d-4ea6-b818-91a0f4fcb608","checkpoint","Eye wash",,,,
"0c5ce193-bdb6-4d17-be72-7b1ff82bd216","checkpoint","mini stop",,,,
"03272898-4d86-440d-86d9-f26b83445856","checkpoint","Eye wash waste",,,,

"0a0955ab-ae4e-5911-be7b-55506fd97a4b/2","checklist","Gas Works Checklist","","Gas Works Checklist",1,"112686b7-b85d-4c13-aa36-fffb2bc335bd"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"efc7aea7-ad45-5f9f-bc08-45990b08a2f9","checkpoint","Gas Meter Room set up",,,,
"364e8474-782e-5242-a12d-b61b2ed23b94","checkpoint","Gas Riser room pipe installation",,,,
"580b2291-44b6-5fc8-914d-3096780b15fa","checkpoint","Pipe anchor/slide guides (if necessary)",,,,
"576615c5-2667-59da-b6a3-ce43022621ec","checkpoint","Smoke sealed",,,,
"a4c3c78e-a1ea-5973-bd7c-f700cb2033e7","checkpoint","Gas shut off valve (if necessary)",,,,
"79ac16e9-53cd-521b-acab-1cdc5541bdce","checkpoint","Gas tested",,,,
"6fde508e-f0e5-5e71-821c-5c8971658a30","checkpoint","Fire rated",,,,
"c2f3b9eb-fd7d-5acd-a61c-5b01244070a0","checkpoint","Signed off by Ryder Plumbing",,,,
"ccdc81a5-97fd-5f10-83c6-e399c64f2ad1","signoff","Signed off by Builder",,,,

"3a590cc0-7b53-4a00-83fe-f5f5bc9e9ce2/1","checklist","GYM Fit","","GYM Fit",0,"8200163c-6be7-46b6-90ab-5cd39c8635b1"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"fb2276e3-1fd3-4925-ba9e-e9947d7c4b13","checkpoint","Drink fountain",,,,
"0b62b25a-2135-4908-9f91-87b3b319c0d2","checkpoint","mini stop",,,,
"88a57f5a-c06d-4583-ae3e-bd5329fe3c41","checkpoint","Drink fountain waste",,,,

"cbd3d987-b874-5fe4-9cd1-4783b95f522d/2","checklist","Hot Water Unit Checklist","","Hot Water Unit Checklist",1,"9543eef6-d664-44ab-bd5b-06bd6ce7c61e"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0027e536-684a-5bcb-8c65-9b437acf2ed5","checkpoint","Hot water unit installation",,,,
"e449cb98-173a-5a2c-866b-6339ff7b4d98","checkpoint","Copper works installation",,,,
"576615c5-2667-59da-b6a3-ce43022621ec","checkpoint","Smoke sealed",,,,
"6fde508e-f0e5-5e71-821c-5c8971658a30","checkpoint","Fire rated",,,,
"e0847fec-63e7-5aad-8931-d36db300808a","checkpoint","Tested",,,,

"979cff90-3ee3-5d86-847b-634cfe9ecc8d/2","checklist","In-Ground Pits/Pumps/Tanks Checklist","","In-Ground Pits/Pumps/Tanks Checklist",1,"a70adf32-973c-439f-bf80-a469f649b686"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"3d2b255c-a2e0-50e1-a39d-c4a75d329a3e","checkpoint","Sewer pump well",,,,
"550ed0af-9461-5c16-b9d5-cf67f17cbc84","checkpoint","Stormwater pump well",,,,
"eb164eea-d654-5768-a781-64766f9bad6c","checkpoint","Stormwater pits",,,,
"77862efd-1238-55b5-973c-9b994d8539da","checkpoint","Grease interceptor trap",,,,
"73d109d3-4a1e-5181-ad46-99bce4f0e268","checkpoint","Conduits rain to IFC location Stormwater",,,,
"bccbe127-dd47-5bba-a6d1-2020baf58301","checkpoint","Conduits rain to IFC location Sewer",,,,
"8f174586-371e-5ef2-b365-56e64f44bebf","checkpoint","Torpedo tanks",,,,
"954a9bd5-5bff-5d66-955b-cdf3c0c4605b","checkpoint","Stormwater detention system",,,,

"808d3be4-d950-5359-90c5-c63af6262788/2","checklist","In-Ground Pumps/Tanks Checklist","","In-Ground Pumps/Tanks Checklist",0,"b0349873-df8c-4707-baa4-d9767f8f902b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"550ed0af-9461-5c16-b9d5-cf67f17cbc84","checkpoint","Stormwater pump well",,,,
"0bcc3421-810c-51de-b93d-40d217170fa5","checkpoint","Stormwater Conduits installed",,,,
"3d2b255c-a2e0-50e1-a39d-c4a75d329a3e","checkpoint","Sewer pump well",,,,
"8ee19d62-2341-50bf-8ef6-1742bf60553c","checkpoint","Sewer Conduits installed",,,,

"1161594e-67d9-508e-a4e1-2bb9a3523fdf/2","checklist","In-Ground Sewer Drainage Checklist","","In-Ground Sewer Drainage Checklist",1,"2bb625f3-3eb5-4009-a320-47caeb4f27e4"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a8010e7b-930a-53b0-a87f-8694532b8ac4","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"f47936f6-d67b-59f7-bf52-2d8ca801ae7c","checkpoint","Pipework checked for correct invert levels & gradients",,,,
"7c482080-55ac-5d8b-9e95-18f2b34741c3","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements.",,,,
"5700401d-0875-55e3-9ff5-a39b8ecb3b9d","checkpoint","Test sewer",,,,
"8f23cc34-c45e-5e76-8bc7-45130c2a5b9b","checkpoint","Cast in drains",,,,
"48c3a4d2-e81a-50a4-9e61-fbe0acc66b33","checkpoint","Boundary Trap installed",,,,

"cb00f968-430d-5643-a7b6-ec03f7b24d28/2","checklist","In-Ground Stormwater Drainage Checklist","","In-Ground Stormwater Drainage Checklist",2,"4ff5dcaa-39f6-457c-a73f-c46b34ac1bbd"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a8010e7b-930a-53b0-a87f-8694532b8ac4","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"f47936f6-d67b-59f7-bf52-2d8ca801ae7c","checkpoint","Pipework checked for correct invert levels & gradients",,,,
"adef2381-68f9-5382-bfd1-b8c9b73b7010","checkpoint","Pits checked for correct invert levels & finished floor levels",,,,
"7c482080-55ac-5d8b-9e95-18f2b34741c3","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements.",,,,

"b992ec77-3445-49ea-93fa-efd821ce0bed/1","checklist","Kitchen/Butler's Pantry Fit Off","","Kitchen/Butler's Pantry Fit Off",0,"17c310c2-6942-4c34-b737-1c0c1bdd6397"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"066bda60-19b1-41f5-acd5-0f8c509cd7f7","checkpoint","Kitchen Mini Stops",,,,
"d6b9b28d-2e8f-45c9-9e6b-f5e89e2f49bf","checkpoint","Kitchen Sink Waste",,,,
"a1a0a1a8-d069-408d-8265-0694e73af7fe","checkpoint","Kitchen Sink Mixer",,,,
"b845ae88-75a9-40fb-a137-f3645076aadd","checkpoint","Kitchen Dishwasher",,,,

"a48a4722-1af3-4e17-a435-7ec4693ffdc6/1","checklist","Laundry","","Laundry",1,"14f3e006-daff-4e56-a092-87d2cad7f3dc"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2b80585a-79d0-4495-8e55-b3a47e03b022","checkpoint","washing machine",,,,
"ad62c3a4-524d-4d4f-9875-277e40a2876a","checkpoint","mini stops",,,,
"dc3e16a4-73ee-4fd8-bdc2-75653bbbc164","checkpoint","waste",,,,

"243ae8e7-766a-50cd-93db-3eeed1d078b7/2","checklist","Levels Suspended Drainage Checklist","","Levels Suspended Drainage Checklist",0,"fc20e1f8-3d68-4ee3-85cc-7943455ec3a9"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"938ad722-fba9-526b-b00a-728ee02481a3","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing. Includes female/male/DDA bathroom, kitchen",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"17959c10-d012-51d4-878d-a9af8b510ad7","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"ace8927e-1017-5d65-b05e-e5e21ae437e5","checkpoint","Fire collars installed if necessary",,,,

"ee781bb1-7eac-40f1-823a-93f7194e09a2/1","checklist","Male Bathroom Fit Off","","Male Bathroom Fit Off",1,"c7239979-0eff-4aad-ab80-9ddf7f28e6a3"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0c8eeac2-75e8-40f1-a660-dda148f0884a","checkpoint","Bathroom Shower Mixer",,,,
"a903c16f-54fa-4037-85fb-e5d592a58737","checkpoint","Bathroom Shower Rail/Rose",,,,
"e024fccb-7d98-48f3-9cc7-3fbedf3f6098","checkpoint","Bathroom Basin",,,,
"3742a789-c566-4e3d-bb0b-c9abccb24854","checkpoint","Bathroom Basin Mixer",,,,
"b19ddcb3-b50c-4f08-bebe-325a5d089b30","checkpoint","Bathroom waste Trap",,,,
"1b632213-4752-490d-be68-8e35afdbd06c","checkpoint","Bathroom Toilet",,,,
"76ec8ccc-c31f-42fb-bec3-8784c985f7d3","checkpoint","Bathroom Urinal",,,,

"e853e7c8-23dd-5886-a6dc-e48aa5854010/2","checklist","other area Commissioning Checklist","","other area Commissioning Checklist",206,"d06c952c-2072-4946-9196-d6fe01996341"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e87c81fc-9bc9-5bb0-b00a-5b12b879167e","checkpoint","For apartments includes DDA, Cleaners room, ,",,,,
"a8ae02de-e2fa-58ef-988c-e3e34cb79943","checkpoint","Test Hot Water Temperature",,,,
"c8e9714d-8675-50f7-9e85-9dc412d74034","checkpoint","Test Waste for leaks",,,,

"1ffb6c47-a95a-58ee-a1ac-93f66b733d7f/2","checklist","Other area Rough In checklist","","Other area Rough In checklist",15,"32f81164-6cd2-4681-80cc-204399ada1ba"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"28b1f6dd-e2a2-59fb-bd26-eff11f1a1301","checkpoint","Includes female/male/DDA bathroom, Cleaners Room, GYM/Cafe",,,,
"24664337-0db9-5c63-b6fd-6a554f38de87","checkpoint","High Level Rough In",,,,
"8456b11a-a465-508b-989b-cd9fa6c7d30a","checkpoint","Wall Set Out",,,,
