"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"313b956f-eabd-4cab-9b2f-4d780c7aa773","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 2","Apartment 2.02"
"8ed1f4c1-a01c-47f5-a78e-00e23f12e74a","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 2","Apartment 2.03"
"e7dccec5-2b98-45ba-9abe-af37315c6952","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 2","Apartment 2.04"
"95d49ace-8303-4491-9763-7d3cec117ead","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 2","Apartment 2.05"
"33c9656c-398b-41d6-ba40-6d525338a081","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 2","Apartment 2.06"
"92c94f08-7782-4dce-9fe3-1f6de3abefe0","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 2","Apartment 2.07"
"a624ca46-bfdd-42a8-a153-ae76113e485d","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 2","Apartment 2.08"
"e3e01e73-7261-4407-8990-bf5c0d4156eb","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 3"
"b8d2923e-e75e-495d-9c52-2c0e91b8b2c4","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","Apartment 3.01"
"8bdcd9ba-20af-429d-ab62-9127f9b75985","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","Apartment 3.02"
"cae46053-0d04-4847-80b5-78f355659da5","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","Apartment 3.03"
"b6b597bc-4bf9-4381-8d56-d72221292925","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","Apartment 3.04"
"e3fbf1b7-84fe-4101-b17f-0e7ea22e43f1","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","Apartment 3.05"
"ac4fedd5-47d5-4dd0-a102-8ca9c84cbab1","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 3","Apartment 3.06"
"5cc9f7ea-ac96-4ee5-8359-5551038f09b9","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 4"
"5503fc80-220c-4f71-a52f-ddbeb02790f9","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","Apartment 4.01"
"5eac021b-2131-493b-9a2d-a242dadfc18b","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","Apartment 4.02"
"c8a4013b-08fa-418d-8b1f-d22bde2c7dbb","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","Apartment 4.03"
"db9ad18c-20a2-4cd6-a6fb-eece2a1eaf29","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","Apartment 4.04"
"fd79ff4d-0400-46e9-9ec6-3d9515a0890c","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","Apartment 4.05"
"34189a52-573a-4619-870e-5d240d756db7","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","Apartment 4.06"
"9f672b20-1a58-48d5-9f36-67b0e75ece19","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 4","Apartment 4.07"
"81a8a62a-657e-4d35-8172-5091f0323122","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 5"
"1b13079e-7a67-4b0a-9936-85b8a6a1f806","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","Apartment 5.01"
"ad449c86-32e5-4886-be91-79b0c0eee2f9","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","Apartment 5.02"
"caa9a077-9cb5-495f-927a-57bd8284e923","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","Apartment 5.03"
"9b720825-7fd2-46eb-af07-37a84f8d8276","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","Apartment 5.04"
"b9bd72d7-6c8c-41af-90b4-a84bba555c40","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","Apartment 5.05"
"c05fd49f-da86-404d-9b61-99af0a01a8fb","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","Apartment 5.06"
"ec9fe4ec-f063-404d-8b71-fe77b33b7c52","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 5","Apartment 5.07"
"d839ce9b-42f6-4244-ba43-62e3311f686b","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 6"
"8cd9adca-1561-41bb-97e8-cf11ff8aff2b","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","Apartment 6.01"
"ac86111e-5d26-4ab3-b8fc-d973bcbdb10f","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","Apartment 6.02"
"386ac815-3a15-4cde-88f3-f66bf029521c","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","Apartment 6.03"
"a0eb8937-dde8-43dc-a13b-23679c155e48","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","Apartment 6.04"
"90bc8150-669e-47c8-b821-43a12493b490","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","Apartment 6.05"
"e940af07-f61b-4231-8be6-75bcfbd926dd","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","Apartment 6.06"
"1acaae4f-301d-48ea-a193-9b53a1a5cdc2","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 6","Apartment 6.07"
"c7b58768-bb11-4ce8-907c-8c582378e8b5","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 7"
"1f9e6bc2-eb0c-448f-981e-0f3fe151c8ce","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","Apartment 7.01"
"d855e3db-1c0c-4bbb-aaa3-9993dba7027b","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","Apartment 7.02"
"9730fcb7-b084-4443-a975-22308a6f24f9","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","Apartment 7.03"
"f0b08c51-c34c-4f3a-bc9d-9557851952cd","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","Apartment 7.04"
"6d4c087b-d47a-40c1-80be-19cd01ac45be","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","Apartment 7.05"
"64c94541-d5b6-4233-b842-1d6924c0f36d","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","Apartment 7.06"
"6b5f09ff-bcf6-40a8-b85b-6a2e0034ee7c","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 7","Apartment 7.07"
"73f77ad4-8bd5-44f6-8102-5917ff3455c5","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 8"
"f0679c1c-4908-4ce4-967f-9a0c263cd11a","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","Apartment 8.01"
"8203956a-cd44-4691-84a7-c802a9306974","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","Apartment 8.02"
"77687884-b869-4b3c-8b12-7842f4972166","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","Apartment 8.03"
"4a4f5a87-e709-4a05-b56e-fd907350ce74","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","Apartment 8.04"
"6a6a1625-1934-4308-b472-5ceaa23bc53b","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","Apartment 8.05"
"06f1e7fe-c5d8-4302-9bd8-759a5a4813d0","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","Apartment 8.06"
"fc6888fb-c3fb-4af5-880a-7c6ed894225a","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","Apartment 8.07"
"8cf313eb-1772-45d7-8cd0-c463f012a057","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 8","Apartment 8.08"
"49f1709b-ae99-4cfd-8db8-7c562cc0bc9d","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 9"
"c3b6bbe5-0038-44fd-a584-07fa40fb7612","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","Apartment 9.01"
"92cfe094-582e-4624-8ad5-ffbd079b0c54","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","Apartment 9.02"
"992fc296-d408-4312-a034-4c7ab23c307e","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","Apartment 9.03"
"ffe4cdf3-eaba-499f-bf8b-c903fd96f8c9","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","Apartment 9.04"
"cb1ce0cf-e9e4-4056-bff2-0f93cca3843f","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","Apartment 9.05"
"b4e33fc6-6c92-4ac3-bf6c-b9af01d90f69","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","Apartment 9.06"
"bbd6b5a2-5b24-4890-b72d-87db69f12e19","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 9","Apartment 9.07"
"90722ee4-be97-441e-8f9d-1f3d8314fbb5","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 10"
"2e732cc4-b125-445e-bd19-fe594e03aedf","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","Apartment 10.01"
"53ee3945-4a79-4cb9-a4d5-c1a704f3ff7e","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","Apartment 10.02"
"64cc99d7-c3df-47ed-aaa1-8f7e9a36c57a","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","Apartment 10.03"
"c2188e04-d4b5-4720-92b9-3255933aee24","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","Apartment 10.04"
"f3366604-d620-48bc-8587-692d6d2b5f26","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","Apartment 10.05"
"66450af2-54b4-4814-ba93-86f5ba6496e9","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","Apartment 10.06"
"8225ecbe-858f-4e49-8849-6a46843ac9c2","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 10","Apartment 10.07"
"754f682b-d343-4fab-88d2-79a793c4915e","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 11"
"709bca9e-d55d-43fa-b366-5f1093201266","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","Apartment 11.01"
"35792e8d-3ec0-442c-b04a-5d2f31edfac8","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","Apartment 11.02"
"20d8aec0-e661-447e-9a10-29486fdf32a4","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","Apartment 11.03"
"7307f862-4244-452f-993b-4eec971b9f8f","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","Apartment 11.04"
"b866ed83-895e-493d-8866-826a8ed37b1b","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 11","Apartment 11.05"
"b88ef50d-a203-4b24-b490-83431888fae0","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 12"
"ed6e648e-de38-4e40-b3f2-ece20a01efce","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 12","Apartment 12.01"
"5d066458-6b1f-458a-a1e8-e1c86bac62c2","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 12","Apartment 12.02"
"3a3b7a32-fc32-4c78-ac47-94eb615cc9fb","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 12","Apartment 12.03"
"6993c346-dd5e-4b68-9775-e6aaba041232","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 12","Apartment 12.04"
"3e19b8e0-dbd3-4452-a84e-ba0ff9012db7","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 13"
"fbba78c2-5add-4c77-bda7-b17445dd8b82","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 13","Apartment 13.01"
"9ca08cb3-f604-49dc-affd-323f193efb46","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 13","Apartment 13.02"
"b353dc53-eb5a-43f5-b964-3d229908110f","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 13","Apartment 13.03"
"b2f9f934-9443-45ae-8889-cdb7f49e8c17","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 13","Apartment 13.04"
"ee77fafc-1b6b-4055-a5dc-7801a43c9799","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 14"
"7531453f-4cd1-4748-a1ce-161db6f2a501","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 14","Apartment 14.01"
"140c66f0-0b1d-4deb-aa33-76f77145f74b","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 14","Apartment 14.02"
"0c5d510a-ab63-42c0-ab8e-8776404233ef","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 14","Apartment 14.03"
"ae835453-ab87-4e22-84aa-2645d285fab1","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 15"
"3239e1f7-67b8-4740-97dd-f2996aab16f5","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 15","Apartment 15.01"
"17c2b5fd-0fb3-4af6-922b-a65eeb886f78","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 15","Apartment 15.02"
"0261394f-a118-487a-a622-35ef86aa284b","","not-started","","folder","TRUE","FALSE","Site QA","Fit Off","Level 16"
"6f24bf22-a6c7-4f2e-9b88-d076410d5747","","not-started","Apartment Fit Off Checklist","checklist","FALSE","FALSE","Site QA","Fit Off","Level 16","Apartment 16.01"
"9c13ecb4-32af-4be8-bb87-ce2f28c2c47e","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning"
"d81be055-69bb-44d5-8d76-ba50b9d13634","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Ground"
"f68ebb26-84b8-4ab6-8913-e269a8c48aa9","","not-started","other area Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Ground","Cleaners room"
"ff6abbdc-8dbf-4ec2-ae78-86e39d8615dd","","not-started","other area Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Ground","DDA bathroom"
"0820ae0b-4ce0-4553-ad46-329915ae62f5","","not-started","other area Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Ground","GYM"
"f2a72cca-dd43-4551-861b-9745f3af91ae","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 1"
"f7d9493a-1e14-4e43-9e86-cb056946703c","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 1","Apartment 1.01"
"c0553837-597f-4c6f-9e19-4ccb6e0924ac","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 1","Apartment 1.02"
"87346e92-fa76-4508-ae70-bc1b5a2d3cda","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 1","Apartment 1.03"
"a49c1904-e774-4637-ab11-18e6071b977c","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 1","Apartment 1.04"
"c6bf4deb-fe95-407d-8d3f-4d386d37371b","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 1","Apartment 1.05"
"05435d79-fa80-4d72-961f-aeaad8858a77","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 1","Apartment 1.06"
"19f8e6d0-e704-4e51-8b72-665ed261e64f","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 1","Apartment 1.07"
"29634e56-fb62-4f67-8beb-2000e46594ad","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 2"
"e399d254-6ddc-4ef9-b938-08d30ec0435f","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 2","Apartment 2.01"
"bfd4356e-cd31-4a3a-966b-335d592a61ce","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 2","Apartment 2.02"
"3c3cace1-aedc-467f-8d49-a4f2e86fb6e2","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 2","Apartment 2.03"
"770bba5a-e042-4119-a9b7-fc6fc3afc839","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 2","Apartment 2.04"
"31990efd-36af-4a64-b75b-18b197add75c","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 2","Apartment 2.05"
"be54246f-3a95-49a3-996b-c8fb9d48673b","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 2","Apartment 2.06"
"ca60f031-b5ea-46f2-9504-4e23ba6260fe","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 2","Apartment 2.07"
"21fdda17-19dc-4882-af6d-fd6dcfc3ae1a","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 2","Apartment 2.08"
"5fae82f0-9812-4cdd-b486-59ccfe188c7b","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 3"
"053508e6-ce7d-45de-80b2-3a34c55ec070","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 3","Apartment 3.01"
"63c3bd02-78fd-43bc-98c3-1abe5f7da344","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 3","Apartment 3.02"
"891305c1-5c81-428d-a0ab-62f439583c31","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 3","Apartment 3.03"
"e92c89e9-f822-454e-af52-274dae890856","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 3","Apartment 3.04"
"60ed36e9-bbfe-4834-b555-7154a38ebca5","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 3","Apartment 3.05"
"5349c8a7-c73b-45e6-b259-7f31cc85b471","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 3","Apartment 3.06"
"3abf79cc-0d90-429c-9c8b-f426e8ec02fe","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 4"
"0c9a2ca8-8b33-44d4-8ded-3ea217c500a1","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 4","Apartment 4.01"
"c74bab58-a9fb-4602-bec0-b273c2c3a0c0","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 4","Apartment 4.02"
"18300d41-d3a0-426f-a256-8dab78a67767","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 4","Apartment 4.03"
"bd34860c-00e4-4429-b2a4-acddd67ad64c","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 4","Apartment 4.04"
"feeea38c-689e-4c52-87ae-7ce74e49ca96","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 4","Apartment 4.05"
"49c797ef-323a-4fa6-ba34-c9fe26871ea8","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 4","Apartment 4.06"
"bda400f9-c657-42d2-ba84-7d202c803fe6","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 4","Apartment 4.07"
"4e4cb1e3-3a45-4019-86e0-2670850402b7","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 5"
"db43ebfe-e282-42e6-99f2-9b72dc09ad60","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 5","Apartment 5.01"
"d78826eb-c813-41f5-9452-5f389054a18c","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 5","Apartment 5.02"
"5cd83f72-0737-42e4-b983-9adf502d7286","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 5","Apartment 5.03"
"43050fbd-0bf6-4242-a63c-612afb5275e9","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 5","Apartment 5.04"
"f50968af-00d6-4930-a4dd-0c9aed95ea5c","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 5","Apartment 5.05"
"c87cca2d-1d6c-4be9-bf3f-e0d68bf24c04","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 5","Apartment 5.06"
"4e4d28d2-979d-495c-b09d-39552adc8b90","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 5","Apartment 5.07"
"8d67745c-b548-4d02-8c4a-aa2527bacbb3","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 6"
"71dea1f9-9456-4f8b-bd88-22106f62ff97","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 6","Apartment 6.01"
"e834e679-c0d2-4b56-8448-9a6139fcfa19","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 6","Apartment 6.02"
"1fc0af74-6cf6-48e3-afb1-4c356d7fd2d7","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 6","Apartment 6.03"
"d6139e2b-32f8-4822-806e-785e99b80630","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 6","Apartment 6.04"
"0cdbd6ce-9044-4adb-98cf-6f352753db8a","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 6","Apartment 6.05"
"f1b6589f-1ace-4c1b-8d89-9c6383270435","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 6","Apartment 6.06"
"432bc76c-9a5d-4992-b144-94bb5a5a1dc8","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 6","Apartment 6.07"
"15ec8afd-00e2-44a1-a310-a4511d6eb22a","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 7"
"8a23f444-80f3-41f7-bd59-a2a8e541ec91","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 7","Apartment 7.01"
"04c582cd-7d2d-4753-a6c8-2dec20a90c74","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 7","Apartment 7.02"
"71a10ac8-9a70-4480-813d-9a0b3c5ae796","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 7","Apartment 7.03"
"cbabc706-f24f-499c-882d-b0679dc1f75a","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 7","Apartment 7.04"
"2578f244-e598-4551-9dfd-a387b41ba5e1","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 7","Apartment 7.05"
"9c20abbc-16e1-49eb-b573-934643462238","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 7","Apartment 7.06"
"1e9f3a79-8b50-486b-ae71-1add0a4d794c","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 7","Apartment 7.07"
"441d3df8-ca12-4a45-a4a9-fe37ea3dc245","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 8"
"731c9d17-61a5-42e3-851b-7b2486de7993","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 8","Apartment 8.01"
"59f40304-6d2e-48c8-a759-31a55a1b7c10","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 8","Apartment 8.02"
"99bd8c2d-eae5-4c18-b18d-2076c583afb1","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 8","Apartment 8.03"
"ebe0611d-71f8-471b-995f-fe1b9febe7ce","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 8","Apartment 8.04"
"4de17b4b-5a50-4f07-b023-bdfbdb28ce16","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 8","Apartment 8.05"
"b9e55d98-0f8f-42ea-ac84-26f75c38dcc7","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 8","Apartment 8.06"
"efd47102-0ec2-4f37-a5f7-f5b407599214","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 8","Apartment 8.07"
"000594f7-bf88-4083-acfb-ca8656d39bb1","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 8","Apartment 8.08"
"2f83445e-ba2c-479a-980e-436be8552e05","","not-started","","folder","TRUE","FALSE","Site QA","Commissioning","Level 9"
"8f82b6e3-5729-4102-be61-e20dea1282d1","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 9","Apartment 9.01"
"4ef29fe9-4cc4-4a95-9056-c57af0996dad","","not-started","Commissioning Checklist","checklist","FALSE","FALSE","Site QA","Commissioning","Level 9","Apartment 9.02"
