"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"81f3aaef-5550-4474-9fab-8273eb011ac0","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 2","Apartments","ALS 3066"
"1861722b-fcb7-41bb-8e23-c5093d0e86f8","","folder-normal","not-started","","step","TRUE","FALSE","B01","Fire Doors","Level 3","Area 2","Common Areas"
"8206239c-2925-46fd-8d3d-98084a3b08bf","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 2","Common Areas","Cleaner Room"
"0f5364dd-3aee-4c3a-afd6-e5783380cace","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 2","Common Areas","Storage Room"
"eff0f173-a18a-4e86-b54e-e49bbb496b7f","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 2","Common Areas","Comms Room"
"702a21a3-7480-47c0-8125-0fa33dd2dd60","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 2","Common Areas","Towel Storage Room"
"5a7156c8-b667-493d-bc3f-e84000f2cc6e","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 2","Common Areas","Stairs"
"23ff292a-1dc9-4565-b65d-54c2738ad8a3","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 2","Common Areas","Service Riser"
"8fab4586-2b4e-432e-8be2-63e89c3dab13","","folder-normal","not-started","","step","TRUE","FALSE","B01","Fire Doors","Level 3","Area 3"
"d7faf6a1-03f1-4dd0-9f83-73a364cb01ec","","folder-normal","not-started","","step","TRUE","FALSE","B01","Fire Doors","Level 3","Area 3","Apartments"
"0f7b1ac9-5cae-416f-8d4b-c942cde4c333","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Apartments","ALS 3068"
"0e1acec1-11a9-4f17-9e97-5cca82e7c1b2","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Apartments","ALS 3069"
"5926468a-eaf8-4b50-82fc-31ae746a38a0","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Apartments","ALS 3070"
"764bccee-8935-407c-be2c-99ea445532da","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Apartments","ALS 3071"
"478953be-6473-40d2-9973-73718016d777","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Apartments","ALS 3072"
"98b44831-3a70-48a8-aced-7e9a5dd3141d","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Apartments","ALS 3073"
"ae93e068-0fdb-42ae-be6c-29d77935186e","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Apartments","ALS 3074"
"ae6ac39d-5a04-48d0-9939-382c930c6df8","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Apartments","ALS 3075"
"fbcbdac1-7229-4663-a51d-8ad5f6d52155","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Apartments","ALS 3076"
"ccea7977-4f9f-48cf-bf5a-fdbb8d10ad23","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Apartments","ALS 3077"
"d841d86b-99ba-4342-964c-83625f768fc6","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Apartments","ALS 3078"
"e278c176-d21e-46d7-a095-3875ef026633","","folder-normal","not-started","","step","TRUE","FALSE","B01","Fire Doors","Level 3","Area 3","Common Areas"
"79a942a4-9ace-439e-b60b-6fa66e90c445","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Common Areas","Stairs"
"81289088-7d94-432a-95ab-4d26cf181734","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Common Areas","Service Riser"
"9fb760a6-0b4a-45a6-8b14-7fd114c6381b","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Common Areas","Hallway 1"
"6dbfde25-d212-4f0a-9048-95c2560144ad","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Common Areas","Hallway 2"
"e31b74c1-5946-4392-b4b7-d9f8fca7dd3b","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Fire Doors","Level 3","Area 3","Common Areas","Toilet"
"3e0c68d1-b915-49d1-9fa5-9cea1453bc62","","folder-normal","pass","","step","TRUE","FALSE","B06"
"b334ad87-fcbb-41f0-8e1b-5b5532c7341d","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout"
"81ede57f-323d-4de7-959f-8e5555bee6ce","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor"
"eb18ab05-91f7-485e-9354-6aeb6c184410","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments"
"032c776d-8633-4e29-948d-1c88ada139e3","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G40"
"4773da57-744b-45c7-84f3-b30f0965b8e8","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G40","Nogs"
"bd0ab399-617e-487b-8249-c4886ef877e7","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G40","Cavity Sliders"
"75294e5b-a9fa-4716-8a5d-bb6748f0482d","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G40","Internal Doors"
"80b3ebad-2407-4b36-8792-7642a2d4902c","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G40","Skirting / Architraves & Trims"
"b5e1907b-d6d8-4d5a-b044-601d060fc36d","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G40","Vanity Units"
"ee6c8583-3829-4590-8ec0-d4dd194116c1","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G40","Mirrored Cabinetry"
"11895355-5772-4bda-a6c6-b7d2e633aecf","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G41"
"a139d4f8-1fe2-48d5-b288-291af9c297df","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G41","Nogs"
"a88f1410-1047-4949-8b3d-739ad90e66d3","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G41","Cavity Sliders"
"4ecee758-0391-4465-ab1b-8bb13b4a00b4","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G41","Internal Doors"
"f58b7440-4810-465b-bce8-98e157ead21d","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G41","Skirting / Architraves & Trims"
"afd1ab35-6234-44e9-b470-1c395f31bf80","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G41","Vanity Units"
"5e51b461-58c5-4734-9b5f-51c1634ed703","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G41","Mirrored Cabinetry"
"5dfcecaf-3171-4670-a95d-77059a07ece4","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G42"
"2b6b54be-ed46-42d6-b55a-b6c652d72569","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G42","Nogs"
"da7a23aa-79ae-43ac-99a0-d9f425dacee7","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G42","Cavity Sliders"
"b60c667d-21bb-4b01-9f9f-58f8fe1e76b2","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G42","Internal Doors"
"7c6aa2d1-036f-41ee-94eb-7b156a9646d8","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G42","Skirting / Architraves & Trims"
"a44e36df-c79f-4363-a368-2ea48adac38d","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G42","Vanity Units"
"0f2df3d4-0fff-4413-9413-54a488a6a2d9","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G42","Mirrored Cabinetry"
"7fa52286-ac48-4026-a8f5-319408e44426","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G43"
"7c30ab69-3e30-4740-8998-8e1163b2f477","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G43","Nogs"
"e697f94b-1134-428f-a2cd-c59ff0f470eb","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G43","Cavity Sliders"
"2b44ce1c-7c66-4501-8c9b-15e4da605948","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G43","Internal Doors"
"6c22d484-5608-4199-86e7-281faf5a336f","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G43","Skirting / Architraves & Trims"
"3ea049e1-5bf8-4a52-a23d-e02c828d8462","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G43","Vanity Units"
"c5cbb598-3b5b-4bd3-8bf1-d19528d9dfd5","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G43","Mirrored Cabinetry"
"fd03ac85-34e5-4213-94ac-2f7fa9e5e297","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G44"
"fa493e8a-e743-4ba4-8082-4cc6a7d2c997","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G44","Nogs"
"5d40667d-a100-44f0-a971-9ffc73ede7e9","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G44","Cavity Sliders"
"6443d1c1-92cd-4112-a2c1-de52e3154048","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G44","Internal Doors"
"52b9dbbe-f5ca-42bf-96a1-70e397b6dfb5","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G44","Skirting / Architraves & Trims"
"e6a06b88-2169-4afa-813b-5953bf2ead73","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G44","Vanity Units"
"e80ec4a0-80c8-4c0c-ad46-ee5562d953ec","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G44","Mirrored Cabinetry"
"f2b1d0c6-0623-4e8b-89d2-b785788140e6","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G45"
"dd23d927-193e-4ec8-b3c6-cf86e960056c","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G45","Nogs"
"33d9e87d-2cef-4651-ac6c-f1a64df6e564","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G45","Cavity Sliders"
"c34f6357-a337-4600-a5fd-91a12bcbf7c7","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G45","Internal Doors"
"6ba59b44-48f1-4f3c-85f9-052e348c9760","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G45","Skirting / Architraves & Trims"
"9b9b9527-c883-4812-823f-e4bfcb66cc3f","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G45","Vanity Units"
"ee27d304-9bdb-453f-bbe4-c257957d6bec","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G45","Mirrored Cabinetry"
"a0deba1a-25f4-4391-8e00-fa9ce1447023","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G46"
"5d343020-3b32-47c5-a494-b865434f1f8c","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G46","Nogs"
"5acee60d-468d-43b5-ad28-b432faae693c","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G46","Cavity Sliders"
"af8da8ca-1873-4b32-afca-b654c62e22dd","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G46","Internal Doors"
"3cfb0ce9-8d25-4ef6-a10f-8566fa3c41c3","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G46","Skirting / Architraves & Trims"
"e32a23a3-5bad-45d3-8623-e671337ed9ab","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G46","Vanity Units"
"a8200f06-a61c-4609-b1a1-659534876932","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G46","Mirrored Cabinetry"
"b539c2a6-48cc-4969-9fe3-38ad6cdb0e82","","folder-normal","pass","","step","TRUE","FALSE","B06","Fitout","Ground Floor","Apartments","G47"
"81c48408-14c8-4e45-bbbe-6daec5b85939","","checklist-sectioned","pass","PRE - S - Nogs","checklist","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G47","Nogs"
"53df3c8f-048a-4085-8130-32febb74fb25","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G47","Cavity Sliders"
"dd3acb9d-1222-4dff-9400-a1c3280a6d9d","","checklist-flat","pass","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G47","Internal Doors"
"5560bcee-dfb6-4b25-92c3-d7dd970f4b64","","checklist-flat","pass","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G47","Skirting / Architraves & Trims"
"547defd2-9116-4bc7-8bde-8b6d5f38646e","","checklist-flat","pass","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B06","Fitout","Ground Floor","Apartments","G47","Vanity Units"
