Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e364f0f6-ce84-4bf0-a20a-fa1625169533,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,122,Installation Apartments
646b1ab1-ae4e-4b9a-b2f9-ce3a61b8b36e,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,123,Installation Apartments
7373b810-2944-4285-9d28-68224b7a9e6b,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,124,Installation Apartments
7c7d2b0b-81cb-424c-a7ed-3de802c64b0c,,checklist-flat,pass,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,125,Installation Apartments
3261969d-e751-4343-aa29-8db6d5927f22,,checklist-flat,pass,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,126,Installation Apartments
a68003a2-bfc4-409e-a283-835657cf5d3c,,checklist-flat,pass,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,127,Installation Apartments
28ea1010-2e77-4beb-a551-fbfbd4292ef9,,checklist-flat,pass,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,128,Installation Apartments
8995f9b0-63fc-48ee-9900-1fa45f30dc3b,,checklist-flat,pass,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,129,Installation Apartments
fee9cb38-45e6-4878-a068-24524e5897dd,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,201,Installation Apartments
b21d0050-2250-4411-87bf-cca27b565b05,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,202,Installation Apartments
8005043f-59cc-4688-8af4-e197e2c673fc,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,203,Installation Apartments
18af1677-ab8b-4d24-8509-ef44fd21dc68,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,204,Installation Apartments
8832954a-86ce-4869-a6d9-6ead4e934f0f,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,205,Installation Apartments
830a641f-e459-46e5-acae-5bef3073f2d6,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,206,Installation Apartments
8343617c-adb2-4ea9-b49e-d8d4ccf531ec,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,207,Installation Apartments
21453bbc-a785-4258-bd5c-1160decb9cdf,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,208,Installation Apartments
cb0c31cd-cb53-4309-8a00-06b02620b8ed,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,209,Installation Apartments
5d94bd4b-6412-4bf7-8261-8834d3bd9a47,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,210,Installation Apartments
aac51168-11ff-4b24-9351-fcf6ff7d704e,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,211,Installation Apartments
51fed75c-d30d-4175-94be-337091ce1304,,checklist-flat,not-started,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,212,Installation Apartments
23e97e11-7ee3-49d0-a6f3-54b4ebff49ed,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,213,Installation Apartments
bb8c9cde-4a40-4256-84cd-9c0ab81f50a0,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,214,Installation Apartments
04089641-7f43-4265-b50d-376b40fe1e72,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,215,Installation Apartments
4890c775-ad97-4393-a8db-52981d49d93a,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,216,Installation Apartments
30fc0160-eeaf-4cd4-a90b-6fdb73903c4a,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,217,Installation Apartments
cd0367ad-2b27-4b45-80e1-1fbc6d294f69,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,218,Installation Apartments
3fd2c88b-0b46-42ca-bb00-c4c687dbc777,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,219,Installation Apartments
ffd9be8d-a1a7-4a00-b296-693e28972bec,,checklist-flat,pass,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,220,Installation Apartments
3a669c53-c0a5-4c50-aacd-188a2bd9035e,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,221,Installation Apartments
564d9c88-ee2e-4148-8220-79804b5ced4e,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,222,Installation Apartments
01e90632-31ca-42e1-8996-20bb0891bb31,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,223,Installation Apartments
a617b316-3a0c-49e4-9dbf-8713ae856b98,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,224,Installation Apartments
bc60a07e-1ed5-4567-9673-1b56196d4665,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,225,Installation Apartments
1cd63093-cade-454f-9698-5b3cd31d5a05,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,226,Installation Apartments
3205885c-b40c-4b5a-8a49-a2599cfa63ab,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,227,Installation Apartments
84d0ff71-205e-48c7-93ef-53bd391c92d5,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,228,Installation Apartments
09d58a46-bcff-47b0-aa33-3fa8ea47408e,,checklist-flat,fail,Installation Apartments,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,229,Installation Apartments
