Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a851386f-0b44-4c09-9cea-da4da6b907c7,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Ground,Apartments,G20,Care/ALS Fit Off Checklist
0500fa95-82e2-4ea4-895b-66d4ab1dc65d,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Ground,Apartments,G21,Care/ALS Fit Off Checklist
cc1d44ff-f54e-4dc7-bd4c-1fcb26ee089a,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Ground,Apartments,G22,Care/ALS Fit Off Checklist
ae3c570f-e9db-4a3c-aa2f-9dd5a4461686,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Ground,Apartments,G23,Care/ALS Fit Off Checklist
04affb78-1fd0-4f8c-95ac-9abb271e8154,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Ground,Apartments,G24,Care/ALS Fit Off Checklist
944e4455-b328-4528-a066-d97be8e47677,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,101,Care/ALS Fit Off Checklist
b84e894b-2f12-4f85-bbfe-85bd3fb27cfe,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,102,Care/ALS Fit Off Checklist
ee3b719c-aa37-417f-a40a-8e1399e442a5,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,103,Care/ALS Fit Off Checklist
e3481371-2897-45d9-b0e6-3665d5c941b4,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,104,Care/ALS Fit Off Checklist
73b4a5ab-5b5f-4dd6-90ec-4024f2e59c36,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,105,Care/ALS Fit Off Checklist
1251524f-9063-49a4-9b22-4cbda6540499,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,106,Care/ALS Fit Off Checklist
c0c2e8d7-390c-431c-8006-e343d208e7c3,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,107,Care/ALS Fit Off Checklist
b921f2d4-e63c-4f51-a11a-494dc4218514,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,108,Care/ALS Fit Off Checklist
3c1f5ddd-ee5b-475b-b0dd-fe571db94d24,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,109,Care/ALS Fit Off Checklist
03ec7bca-056e-4b4b-a289-f4915622ada8,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,110,Care/ALS Fit Off Checklist
9d12fb7f-c70d-4fd4-a902-eaa45c363f8e,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,111,Care/ALS Fit Off Checklist
1a86b13b-e65a-4ac7-8616-89d84fdc701e,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,112,Care/ALS Fit Off Checklist
5d52acc5-d211-4084-9610-a505304267c7,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,113,Care/ALS Fit Off Checklist
6d1213c0-f1b0-4402-badc-2e99b5e79777,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,114,Care/ALS Fit Off Checklist
5826b3f2-5134-4dd2-8fb1-5ebc9fb6908f,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,115,Care/ALS Fit Off Checklist
7f89dfb8-dcd7-44f9-b1a6-6395de633b5c,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,116,Care/ALS Fit Off Checklist
6c3802ce-012b-4b1b-beb0-055cc572e4b4,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,117,Care/ALS Fit Off Checklist
efbc11d2-8b6f-4861-b0d3-2d1a5bbf41a2,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,118,Care/ALS Fit Off Checklist
7d239178-e67a-43ec-bb2f-838d0455778f,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,119,Care/ALS Fit Off Checklist
5f8f4b0d-d89e-48c3-a095-396ea0ff7978,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,120,Care/ALS Fit Off Checklist
4e899f72-d3db-4aa8-8ee4-fb734909a52f,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,121,Care/ALS Fit Off Checklist
f414fc94-036a-46dc-b92e-a347dde13fc4,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,122,Care/ALS Fit Off Checklist
2a95ace4-48a2-4880-bfb0-32e08f39ed80,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,123,Care/ALS Fit Off Checklist
90a1a44d-c65f-434c-96f2-b69cd90c66cb,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,124,Care/ALS Fit Off Checklist
1418709c-dc06-46b7-84d0-57a5eeb1eadc,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,125,Care/ALS Fit Off Checklist
ba0ebfbf-d45d-4197-a31b-02b9edcbac9c,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,126,Care/ALS Fit Off Checklist
81b16345-d297-48ce-ac6d-8a3ee758d18a,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,127,Care/ALS Fit Off Checklist
292a4ad5-154d-443e-aa49-bdf4eea74684,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,128,Care/ALS Fit Off Checklist
f4f974d4-98fc-40e9-b001-1afe69ebf3a3,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 1,Apartments,129,Care/ALS Fit Off Checklist
99e11753-3e33-4ea0-bd9c-a05b2b984998,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,201,Care/ALS Fit Off Checklist
0a9dc624-60e6-4d51-9bbd-db211be713d9,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,202,Care/ALS Fit Off Checklist
d3f9f3a9-230d-4bca-8cd5-4af3da3e27a7,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,203,Care/ALS Fit Off Checklist
55a3b938-464d-4056-833a-ce2d1788d3c9,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,204,Care/ALS Fit Off Checklist
b7c9a343-edfb-4f43-9e3d-7846069d01e6,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,205,Care/ALS Fit Off Checklist
f975af37-2606-4a44-bcce-817fab5dd346,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,206,Care/ALS Fit Off Checklist
58cb754b-fb31-49af-9acb-ac6d147c0d25,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,207,Care/ALS Fit Off Checklist
ea6b79ef-4f44-4acf-aa7b-d2c5b81d307f,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,208,Care/ALS Fit Off Checklist
0ddab4ac-3b6d-4c2d-a3ca-b6c06b0724ec,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,209,Care/ALS Fit Off Checklist
03ce82a3-5b99-48b7-936a-9592d6a31827,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,210,Care/ALS Fit Off Checklist
c90a85e9-66b8-4ede-acdf-a38ba084b8fc,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,211,Care/ALS Fit Off Checklist
8969ff16-a2d1-4351-b3ed-098ef7fdc13c,,checklist-flat,not-started,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,212,Care/ALS Fit Off Checklist
9f5b2966-f9f3-4d92-aab4-1a0090857f89,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,213,Care/ALS Fit Off Checklist
8f8a17f1-fc4d-43c5-abc6-ac8043241e61,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,214,Care/ALS Fit Off Checklist
4377548b-5d45-4542-9d0f-9afbdabd7d96,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,215,Care/ALS Fit Off Checklist
74d0a2d3-fed5-4ed7-b400-7a36d17cfd75,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,216,Care/ALS Fit Off Checklist
630fbaea-d8d6-45d5-b2c2-e537a66f4b85,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,217,Care/ALS Fit Off Checklist
b6eaeddf-12ec-4763-8d94-915220249a05,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,218,Care/ALS Fit Off Checklist
7053b7da-ff59-4448-9a93-dd2dd1281646,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,219,Care/ALS Fit Off Checklist
64a6a252-3561-45e9-bec9-3b8e78c19172,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,220,Care/ALS Fit Off Checklist
e51758e2-b1bd-4517-9f99-4d0c9395aaff,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,221,Care/ALS Fit Off Checklist
ca54550c-4f2d-4483-a820-c3e9bdfca1bf,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,222,Care/ALS Fit Off Checklist
20d7d69b-0c27-492c-a4cc-63b11046c974,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,223,Care/ALS Fit Off Checklist
a30edd2e-af74-4302-bcfe-ed48317816c5,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,224,Care/ALS Fit Off Checklist
70ba03b1-034a-4baa-af15-441e76f1a78a,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,225,Care/ALS Fit Off Checklist
c7a85289-75ed-42b5-b87a-efb470c08a4d,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,226,Care/ALS Fit Off Checklist
c1fc1cae-7e7e-42e8-a180-e18f886b908b,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,227,Care/ALS Fit Off Checklist
09fd5631-1d09-4cec-9c7c-43d7af98be64,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,228,Care/ALS Fit Off Checklist
204abd69-c864-4d86-907b-063d44699ae1,,checklist-flat,fail,Care/ALS Fit Off Checklist,checklist-flat,FALSE,FALSE,B03,Level 2,Apartments,229,Care/ALS Fit Off Checklist
