Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
ec3618b0-766d-4464-af4a-831b3c960044,,checklist-sectioned,fail,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 6,604,
b1744958-ff33-40d6-9457-9eb4f8c19efc,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 6,605,
311bc137-ddbe-4043-bcaa-d91a92b3d738,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 6,606,
f4825718-765e-4ce9-96b9-67aea2c0664f,,checklist-sectioned,work-in-progress,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 6,607,
313c1c39-e56e-4b9d-bbe5-a2a022b5adaa,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 6,608,
15973e97-7c00-49e3-8cfe-20d185879889,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 6,609,
5df073a2-2639-4158-a1e8-56647b189e4e,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 6,610,
5b332cd4-85b7-46db-8af9-cffecb9c219f,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 7,701,
0655133a-b1a8-46d1-ab64-5720b2010976,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 7,702,
057d83c9-3aed-455f-ac3d-563dad3ac865,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 7,703,
fa7df072-8a78-4d05-9469-43da6fc4283d,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 7,704,
e968d18d-5ba3-438a-8966-ad1d146c79c8,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 7,705,
ce283bbc-a8fc-4d2f-a8f3-bbfafbdb657f,,checklist-sectioned,work-in-progress,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 7,706,
95b0fef9-0575-46e9-8bdb-eb4ada319319,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 7,707,
8a85683b-592e-4d7d-8072-1373bb6a915b,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 7,708,
b633b71e-b4b4-4fa5-94ca-63ab5c10d8db,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 7,709,
855ffb0d-3d45-4c96-b6d0-ffebf8a0a51d,,checklist-sectioned,not-started,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 7,710,
086754c3-41af-4600-be09-e5ea5cb21c82,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 8,801,
afc8034b-1c19-48a9-9408-91e89b3ac7a7,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 8,802,
c5d87857-ae6e-45c1-9112-e9e4fe4904c6,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 8,803,
2ac39ceb-8f70-404d-a30f-146d4d54fb82,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 8,804,
4741a25b-e8a2-4e8c-ae98-618b6b1bb8b5,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 8,805,
09a85fcd-8e2e-4ea1-b652-ba891e722454,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 8,806,
af5f4019-6910-4fac-be17-2f7f23cb8b08,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 8,807,
c31ce39b-b305-425e-bb77-b0743341fab2,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 8,808,
beed7065-80d9-4fef-8c8e-968ef047f1dc,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 8,809,
41c66493-36cd-4184-944d-cb5a02d3876b,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 8,810,
c2175e9c-3421-4656-8575-79e63d4ba9c6,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 9,901,
ae1f19ff-c1dd-47fd-9ae5-86aef3a45012,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 9,902,
26c78686-25e8-4965-8d63-988d89e6a625,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 9,903,
39570fd7-1108-48af-b1fe-5478c2208e81,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 9,904,
37c33c4e-c73d-477e-a29f-aad12b355350,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 9,905,
476ff0e5-59c9-4979-ac3c-b4a0cd07fc04,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 9,906,
d58e304d-ddd5-4424-9221-0baa3a6fb3a3,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 9,907,
9ef8ebc7-f03f-41de-b376-e1d523dd81c8,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 9,908,
1a67bc27-ab69-4163-972c-ef304f74f456,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 9,909,
a60c3bbf-26a4-4b78-903a-0e713830f118,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 9,910,
d145cdf3-74f1-4815-ad80-d3653f758099,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 10,1001,
536f24f1-7359-43b0-ac86-ed842335cc61,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 10,1002,
ce33030f-7d97-48db-bd3a-14f48da5d0d4,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 10,1003,
298e108f-09d1-4efa-aeae-f002208ef149,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 10,1004,
816c375d-da74-4f3c-a5fb-3e4f05769df8,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 10,1005,
31a4208d-9051-4607-b92a-68332362e240,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 10,1006,
16d9f013-516e-463d-9008-1b55ed376dd5,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 10,1007,
7963873c-4239-405c-ab9b-39e8d7329006,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 10,1008,
e4951a86-32a0-47a7-b381-fb650df50be2,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 10,1009,
986d791d-7c3e-4a30-8377-7f9ae3f10cee,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 10,1010,
fbe11282-a431-4632-a06c-424362f498c7,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 11,1101,
62daef2c-d81b-4477-b716-37263a9b2945,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 11,1102,
c10b3a6a-4bc4-4a37-8baa-14c57c0ce75c,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 11,1103,
dc3f5a39-5e82-4138-8e04-e36249e33c79,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 11,1104,
5d0124f1-e0b3-4fb2-84e6-e9ac03c14aaa,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 11,1105,
b0f5c952-2bcc-41fa-88d7-df2ad8876f1e,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 11,1106,
c7aaadef-5ef8-4ecb-bd4c-d37ed6b42b4c,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 11,1107,
de9f3bf9-84c2-47ed-8297-55293c695026,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 11,1108,
6374b2f2-735a-45c8-97b9-522203f7e8d5,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 11,1109,
bebab328-0a48-4bda-b3a5-0089b725970f,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 11,1110,
cb09ac87-f25d-4bfe-8b3c-cf5d5d9aa0f6,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 12,1201,
f78708f8-b14a-41ba-8525-2bf7a7242b81,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 12,1202,
a32eb58f-68d9-4317-b041-f051032f341b,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 12,1203,
ba1cfb37-eb50-4b18-837a-008036222063,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 12,1204,
d286fb01-28ee-4feb-82ce-95cc888a4ee8,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 12,1205,
0bdc20fc-10c8-488a-b7d0-259708325a86,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 12,1206,
183ac189-6efd-431b-b4ce-28e89706305f,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 13,1301,
a4b31513-a8f5-4bbc-aa6b-c298fe3d2b54,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 13,1302,
34d465de-acfd-4bb2-a19e-cbc4bf03b98e,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 13,1303,
53943c44-22ea-4a82-909e-1310c3c09d85,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 13,1304,
bc1471b7-a57f-4814-a0b4-07947ec94397,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 13,1305,
46870e42-623a-431a-b902-01ad5e9c7d65,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 14,1401,
fa382a5b-f2e4-4ce7-a9a4-e5263c2ab0eb,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 14,1402,
0f7c9b1c-6d96-4ef8-9e9d-7a5ca716a6d0,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 14,1403,
583d38fc-c6ff-41e2-9479-06172b1d3229,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 14,1404,
092e936f-8330-4615-b5ab-936a250fa425,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 14,1405,
90f675f6-70c3-4dff-b64e-a097852d90c2,,checklist-sectioned,pass,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 15,1501,
dcd1eba3-0f06-4b33-b990-9625a801c971,,checklist-sectioned,work-in-progress,f7430b2d32699d2d93ee021c7065a6b3fb5db1e91c8710e0e4e187b9fab8f1bc,checklist,FALSE,FALSE,Site QA,Fit Off,Level 15,1502,
