"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","ba678436-e227-4c6c-aa71-6bd685b804e0","","checklist","Cladding QA","",,,1,"Yes","Cladding QA","00bab70b-d672-45f4-be83-09f5a12a26ef"
"checkpoint-status","358511c1-d603-4e6e-baaa-fc1df2b4e825","","checkpoint","Has the top cover been installed"
"checkpoint-status","1bbdee4e-4bf8-4305-a6ec-fcb4491b8a5c","","checkpoint","Balustrade bracket installed and cover fixed"
"checkpoint-status","742a5aa1-98e2-4a79-96fb-9b540c49ad34","","checkpoint","Any balustrade glass broken or scratched."
"text","6ef3f669-0816-5743-b758-70253926de58","","textbox","NCR No:",,,

"checklist-sectioned","f466de05-9c4b-42c8-941e-20713ef5126b","","checklist","Seismic Frame QA","",,,36,"Yes","Seismic Frame QA","884ba670-bb6e-4311-af5b-097d7a88e7e7"
"checkpoint-group","d1415563-4eca-4f8b-86ba-8f2ec8739d90","","section","Pre-Installation QA Check"
"checkpoint-status","95a1dae5-3060-44fa-ac2f-59632343a129","","checkpoint","Does the seismic frame has the gaskets and mohair."
"checkpoint-status","a0d6fb8a-65cc-4ac8-bc91-642c583b4cb2","","checkpoint","Does the sill got sufficient drain holes"
"checkpoint-status","fd89d3e9-3a15-4f7e-b480-2a7d4d540ab3","","checkpoint","Have you got sufficient sleeves"
"checkpoint-status","f8a2b7ae-c489-4dc2-89b1-9e5cccdab323","","checkpoint","Has the rubber packer been inserted and sealed"
"checkpoint-group","b4007ab1-17df-47c5-9614-cf72c538b951","","section","Installation QA Check"
"checkpoint-status","16e579a8-97e1-4cce-8297-be5119f0a9a9","","checkpoint","Sill tray / Jamb / Head track Installed line and leveled"
"checkpoint-status","85022132-f550-4e76-b408-021ff9ad9291","","checkpoint","All packing are covered under sill and jamb."
"checkpoint-status","c0536d1e-c05b-43f7-8841-77541b2293e1","","checkpoint","Chemical / anchor bolt installed with min embedment and sealed"
"checkpoint-status","f173c068-36c9-456f-8918-cbbff3a96ff4","","checkpoint","Has the frame sleeve installed and sealed"
"checkpoint-status","88036fa5-aa05-4842-bd56-ded6104e9356","","checkpoint","Has all the bolt/ screws heads been sealed"
"checkpoint-status","17c9f89a-e3ce-4354-96eb-d31a5b60b54d","","checkpoint","Silicon applied external / internal and all mechanical fixings head."

"checklist-sectioned","b0120bfa-6c23-406d-9242-934301b716ea","","checklist","CW BLU Bracket","",,,32,"Yes","CW BLU Bracket","94482ac1-3051-4122-8d0f-0d9725723603"
"checkpoint-group","4149e713-5153-42ad-816e-a4ed20719c6a","","section","Pre-Installation QA Check"
"checkpoint-status","a3030d5c-3b69-43ac-984b-1fcaae9bbc1f","","checkpoint","Concrete wall waterproof applied by Main Contractor"
"checkpoint-status","566fcedb-9a18-477b-9dd4-5154cc3f5d5e","","checkpoint","Aluminium cladding been installed externally"
"checkpoint-status","0fa3f896-b2a3-457a-8cc7-8d9e3f713450","","checkpoint","Balustrade brackets been installed and sealed the side."
"checkpoint-status","0e523b84-56ca-4dfb-abef-7a018bf2bbd1","","checkpoint","Glass balustrade received in good condition. All bolt holes in correct location"
"checkpoint-group","47f82d3d-826b-4c2f-979b-7a23e00d7629","","section","Installation QA Check"
"checkpoint-status","d5f9d29f-e5bb-4dcc-adb1-c910277997af","","checkpoint","Balustrade installed line and leveled"
"checkpoint-status","0f217ba6-3106-4acd-8b13-b7db0d6ea072","","checkpoint","Has the top cover been installed"
"checkpoint-status","3c452406-e40d-4df1-907c-5bb12622ee84","","checkpoint","Balustrade bracket installed and cover fixed"
"checkpoint-status","1c6923df-0164-4fbf-9f08-ea1af95513ae","","checkpoint","Any balustrade glass broken or scratched."

"checklist-sectioned","c99b6652-36b7-42b7-b805-bf8d7e6da1b1","","checklist","CW BLU Panels","",,,33,"Yes","CW BLU Panels","9a3e655c-647b-4daa-86ee-cc89869c1c1f"
"checkpoint-group","92087760-cccb-4013-892c-b702778f3cc4","","section","Pre-Installation QA Check"
"checkpoint-status","c8bb894d-40b6-4272-90f6-5a0fa61a0102","","checkpoint","CW bracket (dead load& windload) installed within tolerance."
"checkpoint-status","b9ff6506-8a9f-445d-8475-aec73f45843d","","checkpoint","CW Glass/ Alum panel received in good condition, no glass breakage/missing or aluminium dented or scratched"
"text","c73d9ef3-a0a5-5da2-81b9-14dfbd23f9d1","","textbox","If brokent at site NCR No:",,,
"checkpoint-group","b6a18431-3700-4e3b-8de8-09e621836285","","section","Installation QA Check"
"checkpoint-status","e2c0c326-1a98-412c-9738-f197eca7853e","","checkpoint","Glass and alum panels installed line and leveled"
"checkpoint-status","c286961e-f471-4bb2-9a4e-c1a28bd4a08b","","checkpoint","Sleeve been installed and sealed"
"checkpoint-status","eb169d34-b7f8-4a03-b35a-b4e9d9e971d7","","checkpoint","Rockwool installed with Z angle"
"checkpoint-status","6c55ce0c-cdd5-4cde-b849-b640e8d5866d","","checkpoint","Side steel brackets installed on top of the panel and steel sleeve (horizontal - D016) installed. (Applicable to Level 4 and 5 on Balcony 1,2,3,4)"
"checkpoint-status","eb9d29b0-bc83-47de-b8c0-73002085e97a","","checkpoint","top cover installed and screwed"
"checkpoint-status","104f0071-ca38-4057-af1d-c20dd803d01b","","checkpoint","1.5 Solid alum sheet installed"
"checkpoint-status","d01f2720-6add-4b02-9cf9-fdbdb3c8a28f","","checkpoint","Has the waterproof installed by main contractor."
"text","539852eb-3ead-5af1-b3d0-c94d46cbdf14","","textbox","Safari to install waterproof after Allwin installed 1.5 alum sheet",,,
"checkpoint-status","bb5bb19d-4fab-4f8c-a589-90a8768821a8","","checkpoint","Once waterproof completed and handed over from Safari, Allwin team to continue install 3mm solid alum sheet"

"checklist-sectioned","24809505-ea47-4ec6-b5ca-2cda479b5120","","checklist","Rockwool and Smoke Barrier QA","",,,69,"Yes","Rockwool and Smoke Barrier QA","a7ae9580-9da0-4eb8-b385-0f802c8e8e39"
"checkpoint-group","f137093b-fa5a-416c-8013-7b47c2f7ceb3","","section","Pre-Installation QA Check"
"checkpoint-status","d3927d2d-92f9-4f35-82ba-0aa01603961a","","checkpoint","Has the bracket pocket been concreted by Main Contractor"
"checkpoint-group","052e8670-5430-4e99-becf-e7bec0d49b72","","section","Installation QA Check"
"checkpoint-status","0fa41d88-2622-47f2-bc2e-3e7e2b8aca16","","checkpoint","Has the Z angle been installed to edge of slab"
"checkpoint-status","ea2da016-cf34-46ba-a639-e5c78880775e","","checkpoint","Has the rockwool been seated to Z angles without breaks or gaps"
"checkpoint-status","314410e7-88da-4c0f-baf4-85c720a48e37","","checkpoint","Has the rockwool been seated on top/front of bracket"
"checkpoint-status","a9f1e9ed-bb8d-4fde-bf33-cfc577c1c1e5","","checkpoint","Hilti CFS-CP SIL (smoke barrier) has been applied 4mm thick. Once dry it should be 2 mm."

"checklist-sectioned","ce8db726-7cd1-406f-9211-2b265e286ef7","","checklist","BAL Cladding Panel QA","",,,32,"Yes","BAL Cladding Panel QA","bfd51479-14cb-415e-9fc8-a15b17e13d6e"
"checkpoint-group","023c86cb-ff9d-465e-8fc2-6b3bf296926e","","section","Pre-Installation QA Check"
"checkpoint-status","a9c0ac3a-5432-4fe5-8e04-98edbaa85c01","","checkpoint","Has the panels received without damages"
"checkpoint-group","6b314ba4-2021-494f-9443-317c0d7fb187","","section","Installation QA Check"
"checkpoint-status","32ee469e-2abe-4b65-be15-f1c17697ca44","","checkpoint","BAL panels been installed line leveled and sealed."
"checkpoint-status","9947fd1f-2fcd-46ba-b65e-048911f1f347","","checkpoint","Keel flashing installed and leveled"
"checkpoint-status","a54abd4d-2e22-4e77-b645-97047f7ba583","","checkpoint","Alum cladding installed line and leveled"
"checkpoint-status","4d08eb49-3f89-4cbf-81c9-1971cc80e397","","checkpoint","Has the PEF rod installed as per the standard"
"checkpoint-status","c679ce65-52fb-4b63-9017-778a63f5643c","","checkpoint","Has the silicon applied without bubbles and sealed neatly"

"checklist-sectioned","88e053a2-0836-4dea-b951-d6edb7bcc318","","checklist","CW Sill Trays","",,,4,"Yes","CW Sill Trays","c1c65714-fb09-40ba-b8ad-8d4cd7c67cfd"
"checkpoint-group","38f606e9-fcb3-4d30-ab19-2bcefb26a2c0","","section","Pre-Installation QA Check"
"checkpoint-status","da76c43a-efb5-4a3b-9270-f4d7706f8cd3","","checkpoint","Sill tray has the gaskets and sufficient drain holes."
"checkpoint-status","88041d4e-38d5-4e64-8a68-6a4af4e93680","","checkpoint","Have you received sleeves"
"checkpoint-status","f7b52494-b7b9-4be3-b453-07a7f10560b5","","checkpoint","Has the rubber packer been inserted and sealed under the sill tray"
"checkpoint-group","b6ac8c09-b906-4702-9666-7b5b64fd9cb5","","section","Installation QA Check"
"checkpoint-status","98bfb220-5631-4a30-872e-a26901e4d04a","","checkpoint","Sill tray /Jamb Installed line and leveled"
"checkpoint-status","8cf6d03b-48ba-4ec6-8860-eb07f5dc6721","","checkpoint","All packing are covered under sill and jamb"
"checkpoint-status","91e17f73-33a6-4d52-89f8-133d6d354da2","","checkpoint","Chemical /anchor bolt installed with min embedment and sealed"
"checkpoint-status","9e4f31c2-c1fa-4e20-977c-6b3c8a1d4203","","checkpoint","Has the sleeves been installed and sealed"
"checkpoint-status","bcf234b1-f296-4874-8996-8abb7f6fc1a4","","checkpoint","All bolt heads been sealed on vertical jamb"
"checkpoint-status","3f60533a-a64b-48fb-8258-57535968ae5b","","checkpoint","Silicon applied external / internal and all mechanical fixings head."

"checklist-sectioned","8fe47d0a-a865-43a6-b1cc-88699cdcfd68","","checklist","LS Panel","",,,0,"Yes","LS Panel","e5101c33-0960-438d-bd53-dfb46764abfc"
"checkpoint-group","a0c2b4b1-2275-47bb-99fb-8c4adfbe504c","","section","Pre-Installation QA Check"
"checkpoint-status","6ea1e469-2d6e-4bf7-9d56-b3090fb63075","","checkpoint","Workface clean & tidy"
"checkpoint-status","7dd0f864-83b5-49ef-9130-b76554c436e8","","checkpoint","Extrusions checked as per factory sheet size"
"checkpoint-status","cd7c0def-3e35-45f0-9c86-9b18b860cba6","","checkpoint","Seismic installed at correct position/setout/RL"
"checkpoint-status","9d383156-9185-4e0d-8e1b-2500aa2e0c50","","checkpoint","Seismic frame align & plumb"
"checkpoint-status","4e69ed30-218b-4b1f-bbcf-99c6e2bcd4b6","","checkpoint","Fixing applied as per schedule"
"checkpoint-status","358acac4-b19e-4f72-9599-a1783018ebc8","","checkpoint","All fixings over-sealed"
"checkpoint-status","129c1d81-d9fa-4a85-a12b-3535c3537505","","checkpoint","Air-seals applied properly with PEF rod"
"checkpoint-group","0a7572cb-53e3-49ea-84ff-a71f904463c5","","section","Louvre panel QA Check"
"checkpoint-status","b5434232-2cc7-4563-896c-2f9cecf4c179","","checkpoint","Correct panel installed (align/plumb)"
"checkpoint-status","07d788df-6ce8-4b03-8c77-b0cf2bedafed","","checkpoint","Panel installed with correct fixings"
"checkpoint-status","de18574c-1570-49fe-8a3f-98da8608addf","","checkpoint","Louvre free of any defects"
"checkpoint-status","6e04fc63-9ce5-4ece-b766-fc17380b9f4a","","checkpoint","Weather-seal applied with PEF rod"
"checkpoint-status","83c607cd-a457-4215-ae33-0e9c34099840","","checkpoint","50x25 angle rainshield installed"
"checkpoint-status","e031a4a3-ae2c-454e-a17a-44bc29bb8a68","","checkpoint","Head flashing installed"
"checkpoint-status","95439192-73a6-4743-86bf-b721835a0b02","","checkpoint","Trade clean complete"
"checkpoint-status","e4eeced2-25ce-4ced-a6b9-bf964d537d33","","checkpoint","Louvre checked/accepted by MC as preliminary"

"checklist-sectioned","e74d5117-f2b8-4cc7-9c51-bcf3b239612d","","checklist","CW Sill Tray","",,,2,"Yes","CW Sill Tray","eeee8096-cc63-4391-b513-17ef7a38839c"
"checkpoint-group","8d46d872-42e7-4628-abb5-58d968f9ebef","","section","Pre-Installation QA Check"
"checkpoint-status","de5579f2-b2b2-4fe5-91f8-7a239ca86277","","checkpoint","Sill tray has the gaskets and sufficient drain holes."
"checkpoint-status","386bad10-53e2-4899-a6fd-eb221556ac66","","checkpoint","Have you received sleeves"
"checkpoint-status","9e907498-b15e-4c83-8e06-8be9cb65cdfa","","checkpoint","Has the rubber packer been inserted and sealed under the sill tray"
"checkpoint-group","15f27b92-86c7-4e45-8c92-af82f9b04655","","section","Installation QA Check"
"checkpoint-status","17f65d00-81e3-45ec-a4af-0ad27bfa3b0f","","checkpoint","Sill tray /Jamb Installed line and leveled"
"checkpoint-status","378dc5f5-bfe4-430d-8bc7-a3df1e27467b","","checkpoint","All packing are covered under sill and jamb"
"checkpoint-status","c862ed91-a41c-4c0a-bb58-c690c3e3f6d3","","checkpoint","Chemical /anchor bolt installed with min embedment and sealed"
"checkpoint-status","bb85d3e6-dcd7-4e8b-af02-441df5893042","","checkpoint","Has the sleeves been installed and sealed"
"checkpoint-status","d5d8825e-33d7-4336-bf04-b9f25a7f387e","","checkpoint","All bolt heads been sealed on vertical jamb"
"checkpoint-status","1a06051b-5ca1-43a7-9fc5-21409e4fb138","","checkpoint","Silicon applied external / internal and all mechanical fixings head."
"checkpoint-status","ed9878d1-d5a3-43a6-99c6-5513c65b63a3","","checkpoint","Has the 5% flood test been conducted"
"checkpoint-status","de6a7bfe-c686-4425-b9e6-82602e6dfba0","","checkpoint","Has the head track been installed (roof only)"

"checklist-flat","15486599-33b4-4c11-991f-6cc01f67fcba","","checklist","Safari Floor Handover","",,,10,"Yes","Safari Floor Handover","fa51f6cf-9bab-49fe-9985-2572ae4f235a"
"checkpoint-status","46fd2b28-27da-42f4-84be-ae2bdbcef2f7","","checkpoint","Marked up plan received from Safari for the whole floor."
"label","c8c6c6a2-dd16-5260-bb14-cbf64d41c7da","","note","Attach Floor plan from Safari",,,
"checkpoint-status","e8ef75a1-bb63-4b86-901e-69a137705102","","checkpoint","Waterproof applied as per drawing"
"checkpoint-status","f2059e7f-ab47-4457-9cd4-a6ca4f70743e","","checkpoint","Grid Line clearly marked on floor"
"checkpoint-status","7e3486cb-05ce-4039-be70-0fa5cfa9b907","","checkpoint","RL to be provided at 2 locations on each level"
"checkpoint-status","1dd5d818-a204-4ace-a828-4c2b9e49562a","","checkpoint","All timber framing completed and waterproofed (Level 4 to Level 9 balcony only)"
"checkpoint-status","75197a99-c3b1-4bc7-a5fe-edcf120d941c","","checkpoint","Castin channels been installed"
"checkpoint-status","5943845a-d6bd-45ad-97bf-9176f3fda6f7","","checkpoint","K brace/column steel bracket welded by safari"
"checkpoint-status","81cd0909-295d-4ef6-a6f5-00fff74e1209","","checkpoint","Structural opening within tolerance"
"checkpoint-status","9db37379-6789-4d7f-aa0e-7882e0921ec2","","checkpoint","Has the spandrel area water proofed (Louver location Level 1 to Level 9)"
"checkpoint-status","ae350c50-df44-4789-85f2-6570f55f063e","","checkpoint","Face of slab is within tolerance from the grid line"
"checkpoint-status","0fd0d74c-18ad-461c-bea9-d6d340f588a0","","checkpoint","Face of slab is clean from concrete slurries or any other penetrations"
"checkpoint-status","3d969ad1-eabd-4a26-a1ca-9f8f8378facb","","checkpoint","Has Allwin team checked and accepted against received marked up floor plan?"

"checklist-flat","f5fca0b2-2b8d-4399-85ab-3f73accf8db0","","checklist","Flood Test","",,,1,"Yes","Flood Test","fadd884c-1004-4761-aee8-d9bef47da5cb"
"checkpoint-status","c1def098-2702-4827-97db-8db4f8b0f751","","checkpoint","Test Report 1"
"checkpoint-status","349b002d-4856-4942-82dd-b9088c483e2b","","checkpoint","Test Report 2"
"checkpoint-status","9a5b7f1f-2356-4658-bf41-e9f6fbe96d6c","","checkpoint","Test Report 3"
"checkpoint-status","68cee52b-7ff2-442f-9a0f-bd0d2cb88eab","","checkpoint","Test Report 4"
"checkpoint-status","df955676-6a64-4b27-a3b8-8e55ffa63073","","checkpoint","Test Report 5"

