"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"bb8dfe73-5ac5-45b2-8e13-4d0dc077ed0d","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"00974137-ebcf-4b27-824d-e04180e57b3b","checkpoint","Specified product used with notched trowel or required product",,,,
"fbc65151-e81f-49ae-8905-01cc8b29c710","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"30886a21-79fb-4343-9447-6eb267cb8736","checkpoint","Floor substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"0cbf5563-1168-4bcf-9b49-e738750307d4","checkpoint","Install 10mm crazy paving to floors as per drawings",,,,
"e92412bc-a52c-4769-8d93-0cc83e3113f9","checkpoint","Install tiles to front of counter (100mm high)",,,,
"c6848bd6-3523-4cd1-8a68-a9400b27c5cd","checkpoint","Install tiles to toilet lobby and perimeter of crazy paving floor",,,,
"b32443f1-ae9c-4870-86d2-3ae2258167fb","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"424fc846-01f7-45c2-b6a3-dda94973c535","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"401b2a21-981f-43c7-bcdb-5281d9ab44e0","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"608a5c17-197f-46b1-8cb8-beb7436ad4ca","checkpoint","Silicone is completed to all tile junctions where required",,,,
"0cda880a-d85d-4ac1-b3eb-c22a68029bc4","checkpoint","Area left clean & tidy",,,,
"452b90ef-579d-4b2d-854f-439829e55aab","checkpoint","Builders clean completed",,,,
"3b4d20c0-db16-40cd-aeec-bb169665fa14","checkpoint","Material Details - Notes to be added of materials used on site",,,,

"23721122-8635-43e5-a9a3-d1942016a746/1","checklist","Wall/Floor Preparation","","Wall/Floor Preparation",1,"46ca5d0b-0fda-4e67-a730-b0d85c3f218b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"cb74864e-960a-44c0-a2e0-84222dd51534","checkpoint","Is the area clean, and cleared, ready for necessary preparation",,,,
"1481bd0a-6985-4d22-a6ba-88ed6c646a6e","checkpoint","Are flanges installed at correct depth in accordance with specified wastes",,,,
"d5341aef-e2ea-4acf-8e3e-da82015ad4e2","checkpoint","Has screeding been completed to shower at correct height and falls with correct product",,,,
"ee712c7e-33cb-4e26-bd78-7e89dd08452d","checkpoint","All falls to shower base, or outside shower are correct and signed off by TAL Tiling manager",,,,
"7e357f55-5380-4a65-ba41-eb0d9a962c90","checkpoint","Grinding, if required, completed before works (photo required) after works (photo required)",,,,
"961dd09f-8272-4fdb-8c86-3a9d1934cf72","checkpoint","Floor levelling completed and applied as per requirements. (m2 rate)",,,,
"f9fb09ae-180a-4a3b-8b81-538c5a6a8c73","checkpoint","Floor levelling completed - hours and bags used to be recorded (if per bag/labour rate)",,,,

"25c22a57-a83d-4b04-a241-de7aa5c014f4/1","checklist","Ω (DEPRECATED) Other Information (v0)","","Other Information",2,"c621b54a-4644-4018-9daa-2be8cabb5db3"
"b7f2991a-02f4-416a-9e95-d3cdf3e53c35","section","Other Information",,,,
"cbfdf91b-92cf-488e-9730-4a0d536770f2","checkpoint","Variations or extra works added into folder - all works and materials noted",,,,
"61fc5e2a-e949-4f16-9903-8695497ed79e","checkpoint","change of details and or instructions",,,,
"9f97639d-7a4e-4f15-b157-f021c356f318","checkpoint","Site specific details to be added",,,,
"ac302691-0c9a-48ed-8965-bb3498b2944d","checkpoint","Material Details - Notes to be added of materials used on site",,,,
"3d30d3a0-e525-40c8-8b57-cb6268981cad","checkpoint","SSSP/TA forms attached",,,,

