"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9907e02b-b50d-4f0c-8f99-289b9868d605/2","checklist","Nuraply 3PT QA","","Nuraply 3PT QA",2,"80c7a4eb-3861-4ad5-b51b-c473139cf6d1"
"c0109349-e071-4342-80da-42d55748dacc","section","Details",,,,
"26fe7c6d-b6b0-49d0-b624-43a4004fcbc8","checkpoint","Concrete Substrate checklist completed before work commenced.",,,,
"8ab4b445-5763-4176-b82c-5a868d464647","checkpoint","Any movement joints installed to approved specification/detail.",,,,
"49bf3525-d87b-45dd-9874-4284e4345f4c","checkpoint","Mortar/concrete fillets fitted to all internal junctions and corners chamfered at a 45° radius.",,,,
"0fd59664-a1e8-41ae-a087-0ed96b38f5f6","checkpoint","All corners and upstands incorporate reinforcing or underflashing",,,,
"00bdab01-1bd7-49a2-9c21-d8f1b35c8300","checkpoint","Under-slab membrane extends beyond footing and carefully protected until vertical membrane installed.",,,,
"329bef83-7ec8-4c1e-ad2b-134825e81db6","checkpoint","Side laps 80mm and end laps 150mm fully torched and seamed. Bleed visible on all joints.",,,,
"6d1de61f-fcaa-4aa8-a3cc-cc185770aa08","checkpoint","All penetrations installed to specification including under/over flashings.",,,,
"dd0862cc-3668-4410-a286-cffb5744325a","checkpoint","Junction of the floor and wall membranes installed to specification fully bonded and watertight.",,,,
"6412346a-d4ca-4872-8177-17f92b1a5c66","checkpoint","Any membrane punctures or mechanical damage to membrane repaired to specification.",,,,
"ac3bc206-2866-47fb-9ae7-8baae95a9151","checkpoint","Membrane termination completed to approved detail.",,,,
"b3a3567f-8aee-4ba6-8bb0-6d5b62f36653","checkpoint","Membrane protection boards installed correctly.",,,,
"4573a3b9-5493-431c-ad95-23a7503ddd78","checkpoint","Membrane fully adhered to substrate with no bridging, bubbling, or delaminating.",,,,
"913e93fb-d49f-524c-8705-452ff8d8bcf1","textbox","Additional Notes",,,,

"c7e4c259-c0e7-4ead-a012-fa4fdd932703/2","checklist","Nuraply 3PT Substrate Checksheet","","Nuraply 3PT Substrate Checksheet",3,"9e6c8aff-5fe6-455d-a19e-2abb3a136793"
"a74a1b27-e168-45ef-9ed8-5da6bc73fe33","section","Tanking",,,,
"2609bac2-4597-493e-8b76-300e93a12e3e","checkpoint","Concrete cured with curing membranes removed. Concrete substrate contains less than 5% moisture content.",,,,
"1d0db673-c736-410e-818c-15a479d5ae6c","checkpoint","Cavities and cracks filled with repair mortar, flushed off and cured.",,,,
"d910cd0d-a953-476a-91b5-0848a9d4162d","checkpoint","Waterstops installed to construction joints if applicable - located 50mm from rebar.",,,,
"fa28f563-695e-4dfc-8ab3-ce58acb05879","checkpoint","Concrete surface firm with any soft concrete or laitance removed.",,,,
"578234da-3a5b-42aa-ab4c-d4d122825c2d","checkpoint","All protrusions removed. Surface free from foreign matter",,,,
"922db009-5285-4293-855f-c01b98f97825","checkpoint","Mortar or Profili bitumen fillets to all upstands and smooth 5mm radius to all external edges",,,,
"f43522e8-bcb8-4d07-9dbd-53fd96c731e0","checkpoint","If terminating into a chase, pre-form the chase and ensure it is straight and 20mm deep.",,,,
"af12a36f-77e0-4481-b8de-9a2b96e44c3b","checkpoint","Substrate clean, firm and suitable condition for laying the Nuralite system.",,,,
"163280e9-b644-420a-9a9c-12c8fadf0417","checkpoint","Confirmation that Nuraply 3PT or Nuraply 3PG (if plants will be nearby) to be installed.",,,,
"10c98ac6-8641-58dc-aab4-a9e5f16696d9","textbox","Additional Notes",,,,

"5ef5d5ef-7749-4c7c-abf3-05418894f791/2","checklist","Nuraply 3PTM QA Footings","","Nuraply 3PTM QA Footings",0,"b82a53d7-a74d-47b9-a8fa-6f345ab9c03a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1bdd3988-4c9e-44b8-b518-137ed398d6ed","checkpoint","Concrete Substrate checklist completed before work commenced.",,,,
"25f0f343-8a2e-4d36-8aad-404e47538e31","checkpoint","Any movement joints installed to approved specification/detail.",,,,
"d95dd979-d09a-4241-98f8-bd7e814bb21b","checkpoint","All corners and upstands incorporate reinforcing or underflashing",,,,
"b69b6fc4-b287-40ba-aa13-9d7ab8ed8eec","checkpoint","Under-slab membrane extends beyond footing and carefully protected until vertical membrane installed.",,,,
"4818cccb-2097-437d-8fd6-9ab54e3b38aa","checkpoint","Tags installed to footing membrane",,,,
"8c176bb1-a146-427a-b527-23e1c2386c42","checkpoint","All penetrations installed to specification including under/over flashings.",,,,
"5d52e7c1-e461-49ee-a17a-8e9bbd94a72f","checkpoint","Any membrane punctures or mechanical damage to membrane repaired to specification.",,,,
"ac2de577-be3a-56a3-9128-6d1bab4e0271","textbox","Additional Notes",,,,

"947cabd7-2abb-448c-906a-56f95e51f4f0/2","checklist","Nuraply 3PTM QA Underslab","","Nuraply 3PTM QA Underslab",1,"ab1a3eac-452c-4b02-889e-c8224f900a4d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"7ec5896f-5b68-400c-be5e-ac1d72f25a81","checkpoint","Concrete Substrate checklist completed before work commenced.",,,,
"012c763e-8dd4-41cb-9022-8ab6482617a8","checkpoint","Any movement joints installed to approved specification/detail.",,,,
"8ea2ad1e-737a-406f-967a-509ab6cfb752","checkpoint","All corners and upstands incorporate reinforcing or underflashing",,,,
"a4284c4e-f3b2-4968-ba95-53235106afa3","checkpoint","All penetrations installed to specification including under/over flashings.",,,,
"a79ccb6e-d1b8-42ab-aa13-251f38e7134b","checkpoint","Any membrane punctures or mechanical damage to membrane repaired to specification.",,,,
"791e02bc-8c83-5406-88f6-f08b92146cef","textbox","Additional Notes",,,,

"44e15c04-5f21-45a2-a4d5-189358a4bc77/2","checklist","Nuraply 3PTM Substrate Checksheet","","Nuraply 3PTM Substrate Checksheet",0,"008a7957-238a-4966-86f3-95d460842807"
"b9fd9a61-2ade-483d-8d94-bc9874d4b4a6","section","Worksite",,,,
"e2277429-2480-4e45-963d-af7483cd2c26","checkpoint","Smooth substrate with no sharp rocks.",,,,
"9cb09fd4-8118-4dbe-a9d1-53298ed99d72","checkpoint","Slab/ concrete pour height confirmed.",,,,
"77cfd3c5-f2ea-464d-b748-37044af585bc","checkpoint","Pipes and services installed and back filled.",,,,
"ef6d2824-de08-5515-8152-c880d9e85849","textbox","Additional Notes",,,,

"faffd4c2-4e6f-432f-a1bd-b631cdbadd50/2","checklist","Nuraply Enertherm QA","","Nuraply Enertherm QA",0,"3ac935ef-e46d-4c8b-ac46-8e8dd506c893"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"d9f4bb57-7def-4a1c-a35c-9a60f553adbe","checkpoint","Sheets stagger lay (fully offset).",,,,
"f0e7b020-0d21-48df-a9a2-915509d5d160","checkpoint","Any gaps in the insulation filled to prevent thermal bridging.",,,,
"6ef35ba1-ee77-4b0f-af81-742b1c5da07c","checkpoint","Material fastened with the correct quantity of IKOfix Thermal Break Flanges and Fixing Screws or approved Adhesives.",,,,
"704fa3dc-ee1d-4b8f-8c5e-e8018d4bf298","checkpoint","Edges of insulation supported by metal sheet ridges or ALU tape.",,,,
"3f4daf3d-176e-4a96-b13b-67aa7a795459","checkpoint","Plinths formed for any exterior ventilation, solar panels or fixtures.",,,,
"7b215646-966b-4f50-9857-4f5e0a70d27e","checkpoint","Substrate clean, firm and suitable condition for laying the Nuralite systems.",,,,
"e08ea72e-a6e4-518b-b82a-2b98cf2109cf","textbox","Additional Notes",,,,

"f479f867-e217-4c53-b4bb-a6a8d7feaea1/2","checklist","Nuraply Vapor Barrier QA","","Nuraply Vapor Barrier QA",0,"974c931b-2313-4c62-9389-89c55109dc89"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b4884036-0218-4c1a-a27c-bc598abfb194","checkpoint","Structure complies to the New Zealand Building Code",,,,
"e281c76e-7c1b-48ff-8d64-bacc8433d1ed","checkpoint","Confirm the substrate slope complies with plans.",,,,
"c77e48c4-4e4a-473a-9e7d-38b2b63cfe70","checkpoint","Rainwater outlets and overflow recesses formed to fit outlets rebated into the surface.",,,,
"7d1ed107-8a41-4649-ae13-aee35de3df9a","checkpoint","Ensure only approved accessories to be used for drainage and venting.",,,,
"7f190ad2-327b-48d5-929f-a4b8152dc99e","checkpoint","Ensure NURAPLYU ALU vapor barrier extends above PIR height.",,,,
"5f91cd66-bb80-4b18-88df-03d63aef8b4c","checkpoint","Ensure the NURAPLY ALU vapour barrier is installed correctly and that any damage has been repaired.",,,,
"423a68de-0c93-4e70-879b-afc47fab5db0","checkpoint","Plinths formed for any exterior ventilation, solar panels or fixtures.",,,,
"66e52b73-290a-47b2-9802-9f079d85a381","checkpoint","Substrate clean, firm and suitable condition for laying the Nuralite systems.",,,,
"6af99418-d41b-55be-82b5-af8647b9d3b2","textbox","Additional Notes",,,,

"98926fee-5e85-4bd8-ada1-1f4742f63214/1","checklist","Project Details","","Project Details",0,"44a18f41-46e4-4e2f-bd2d-2f254fa054c0"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"fe9297c2-ef93-4a89-9699-943e67a2def6","checkpoint-no-value","Project Details",,,,
"ad445944-47af-5fcd-b345-0afd74e68301","textbox","Project Name",,,,
"a3249090-1811-583f-b14d-39905d05ab80","textbox","Form completed by",,,,
"42f1e1ed-ebbc-5d52-a6bb-7242b68e7ebc","textbox","Company",,,,
"fd24b38c-9ee4-5322-b86a-d7629d591d2b","textbox","Area ready",,,,

"44e15c04-5f21-45a2-a4d5-189358a4bc77/1","checklist","","","",5,"088bb7323438bd555c15c0659557a28b92424cef1e7885fefb4cbdb5f0f41973"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e30ecd82-93b5-464f-9e8e-7df941e53976","checkpoint-no-value","Applicator Name",,,,
"e06a2176-4947-549e-b532-1880b74b99f8","textbox","Applicator Name:",,,,
"b9fd9a61-2ade-483d-8d94-bc9874d4b4a6","section","Worksite",,,,
"e2277429-2480-4e45-963d-af7483cd2c26","checkpoint","Smooth substrate with no sharp rocks.",,,,
"9cb09fd4-8118-4dbe-a9d1-53298ed99d72","checkpoint","Slab/ concrete pour height confirmed.",,,,
"77cfd3c5-f2ea-464d-b748-37044af585bc","checkpoint","Pipes and services installed and back filled.",,,,
"ef6d2824-de08-5515-8152-c880d9e85849","textbox","Additional Notes",,,,

"5ef5d5ef-7749-4c7c-abf3-05418894f791/1","checklist","","","",5,"4c60d22a8e8be6614c3e498af111234acb5f8ba680ac0828b34b17b3f7da8a93"
"3e2bd096-509e-4dfe-9db4-e14c6f2ee96e","section","Details",,,,
"3d6a6b9d-c665-4298-af66-8d204bf82b55","checkpoint-no-value","Applicator Name",,,,
"f3aa1f93-254d-5a3e-85d1-a2d1a953767b","textbox","Applicator Name:",,,,
"1bdd3988-4c9e-44b8-b518-137ed398d6ed","checkpoint","Concrete Substrate checklist completed before work commenced.",,,,
"25f0f343-8a2e-4d36-8aad-404e47538e31","checkpoint","Any movement joints installed to approved specification/detail.",,,,
"d95dd979-d09a-4241-98f8-bd7e814bb21b","checkpoint","All corners and upstands incorporate reinforcing or underflashing",,,,
"b69b6fc4-b287-40ba-aa13-9d7ab8ed8eec","checkpoint","Under-slab membrane extends beyond footing and carefully protected until vertical membrane installed.",,,,
"4818cccb-2097-437d-8fd6-9ab54e3b38aa","checkpoint","Tags installed to footing membrane",,,,
"8c176bb1-a146-427a-b527-23e1c2386c42","checkpoint","All penetrations installed to specification including under/over flashings.",,,,
"5d52e7c1-e461-49ee-a17a-8e9bbd94a72f","checkpoint","Any membrane punctures or mechanical damage to membrane repaired to specification.",,,,
"ac2de577-be3a-56a3-9128-6d1bab4e0271","textbox","Additional Notes",,,,

"947cabd7-2abb-448c-906a-56f95e51f4f0/1","checklist","","","",2,"c72ab53744d60a7038d78b96866fc1a6dedff4def4a569cfd934b7a64f074641"
"8d3a7f62-1a84-41a0-858c-23529a4dc7f6","section","Details",,,,
"2669f232-daa7-467c-b87a-2df5c7bc12b5","checkpoint-no-value","Applicator Name",,,,
"1e257a82-73c7-591c-b5b1-c62ebedce5d8","textbox","Applicator Name:",,,,
"7ec5896f-5b68-400c-be5e-ac1d72f25a81","checkpoint","Concrete Substrate checklist completed before work commenced.",,,,
"012c763e-8dd4-41cb-9022-8ab6482617a8","checkpoint","Any movement joints installed to approved specification/detail.",,,,
"8ea2ad1e-737a-406f-967a-509ab6cfb752","checkpoint","All corners and upstands incorporate reinforcing or underflashing",,,,
"a4284c4e-f3b2-4968-ba95-53235106afa3","checkpoint","All penetrations installed to specification including under/over flashings.",,,,
"a79ccb6e-d1b8-42ab-aa13-251f38e7134b","checkpoint","Any membrane punctures or mechanical damage to membrane repaired to specification.",,,,
"791e02bc-8c83-5406-88f6-f08b92146cef","textbox","Additional Notes",,,,

"9907e02b-b50d-4f0c-8f99-289b9868d605/1","checklist","","","",2,"33c2ffffbeef43dc7dd10232167ad6858eab5623e34c36beb4a2eaf7da0ea36b"
"c0109349-e071-4342-80da-42d55748dacc","section","Details",,,,
"a396167a-c976-4afa-b38b-ce4a07bacd3d","checkpoint-no-value","Applicator Name",,,,
"8b49e4cb-2de6-5c59-9c75-61848f57ac8e","textbox","Applicator Name:",,,,
"26fe7c6d-b6b0-49d0-b624-43a4004fcbc8","checkpoint","Concrete Substrate checklist completed before work commenced.",,,,
"8ab4b445-5763-4176-b82c-5a868d464647","checkpoint","Any movement joints installed to approved specification/detail.",,,,
"49bf3525-d87b-45dd-9874-4284e4345f4c","checkpoint","Mortar/concrete fillets fitted to all internal junctions and corners chamfered at a 45° radius.",,,,
"0fd59664-a1e8-41ae-a087-0ed96b38f5f6","checkpoint","All corners and upstands incorporate reinforcing or underflashing",,,,
"00bdab01-1bd7-49a2-9c21-d8f1b35c8300","checkpoint","Under-slab membrane extends beyond footing and carefully protected until vertical membrane installed.",,,,
"329bef83-7ec8-4c1e-ad2b-134825e81db6","checkpoint","Side laps 80mm and end laps 150mm fully torched and seamed. Bleed visible on all joints.",,,,
"6d1de61f-fcaa-4aa8-a3cc-cc185770aa08","checkpoint","All penetrations installed to specification including under/over flashings.",,,,
"dd0862cc-3668-4410-a286-cffb5744325a","checkpoint","Junction of the floor and wall membranes installed to specification fully bonded and watertight.",,,,
"6412346a-d4ca-4872-8177-17f92b1a5c66","checkpoint","Any membrane punctures or mechanical damage to membrane repaired to specification.",,,,
"ac3bc206-2866-47fb-9ae7-8baae95a9151","checkpoint","Membrane termination completed to approved detail.",,,,
"b3a3567f-8aee-4ba6-8bb0-6d5b62f36653","checkpoint","Membrane protection boards installed correctly.",,,,
"4573a3b9-5493-431c-ad95-23a7503ddd78","checkpoint","Membrane fully adhered to substrate with no bridging, bubbling, or delaminating.",,,,
"913e93fb-d49f-524c-8705-452ff8d8bcf1","textbox","Additional Notes",,,,

