"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b1b35f78-b75d-4234-aac2-398cce40d0a5","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0034"
"add9dc20-7ca6-4f0a-8a4e-b8bfcde62d5f","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0035"
"6c61fd15-3d3b-42a7-a13d-538dc2fa88d3","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0036"
"2aeb9c12-9d71-4640-ad66-d4eec9ea4d9f","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0037"
"98efeddd-af20-47d8-a82d-c924807b6852","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0038"
"7b11083a-29be-4ded-8572-fdab199a218e","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0039"
"5bf66e13-b202-4b6c-ac16-c69fc0a1176a","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0040"
"15e3ddd3-a309-4c87-b780-4ae8983fed25","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0045"
"7413cc63-7c16-45e5-b941-340fbceaea5d","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0048"
"456c188e-6988-4685-bf19-1877f20789de","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0049"
"e3e1e441-f67e-49da-ae61-71226666b687","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0082"
"59f64192-8795-499c-bba3-4997ac899d23","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0086"
"e4978c9e-a8e8-46a3-9ec2-75d8e7c6c0c9","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0087"
"0767c440-da10-49ce-b388-6708ed57d826","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0088"
"39d9898f-3f6f-4b50-b071-704cc9dac1d8","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0098"
"f3168d0a-8ba1-4377-a771-a2673b2d24d9","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101"
"69ab43c4-6f8c-4d15-9708-eb8a15a11343","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111"
"f787685a-2ea2-48d1-8ba5-81b1435e2799","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112"
"2bc6e352-fc20-497d-a764-477dfaebc443","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113"
"9920350e-9caa-4c6f-a9a5-23f5833a82d9","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0120"
"f1285a06-be38-41f9-888f-3c4a5d6b70d4","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0123"
"56f55c6e-a593-49e5-a5a3-f5665db0f45d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Verge LHS"
"8724b0ef-a97f-48f9-816a-28aba8b3eb1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Verge RHS"
"624491ca-10ee-4566-a203-f0eb76461ee3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Type V Asphalt"
"3ff7347b-80db-4b1b-839c-f47b28337ba5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Type SS Asphalt"
"034c8ee5-3cd0-42d0-9d4e-0687ade8258e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Type SF Asphalt"
"8118874a-5eb0-4c0b-84d5-ed9877396681","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Upper Subbase - CTCR"
"71d290da-4d5f-49d8-860e-3e11008f417c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Lower Subbase - Class 4 Crushed Rock"
"8cf713cc-cc91-48b7-97cf-4913402f7022","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Clearing & Grubbing"
"c8b95489-69f7-48db-b739-8a9d250a1bdf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Topsoil Strip"
"8d2794f1-37f6-4c10-b252-595e6464281c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Cut Floor"
"d91de3ce-a3e3-4fdf-8c83-a8474e5b6b12","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","Cut Floor","1630-SYM-EAL-0083"
