type,name,values,prefix,postfix,usage count,user addable,template name,Resource Id
label,Acceptance / Conformance Criteria - EF coupler and EF saddle testing,,,,,,,
label,Standard / Specification - PS- 22.9.6 (b) (iv),,,,,,,
label,Verifying Document - Test report,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 test per 5 welds,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,7.2 - EF Welding,,,,,,,
label,Detail / Activity - Required if Butt fusion welding cannot be perform. ,,,,,,,
label,○ EF Jointing in accordance with PIPA POP 001.,,,,,,,
label,○ The lead welder or welding supervisor must verify on the site record form.3,,,,,,,
label,Acceptance / Conformance Criteria - Site EF Welding record to be filled out. (Refer to CWP) and checklist. Photo of every weld.,,,,,,,
label,○ WMS Report,,,,,,,
label,Standard / Specification - PS 22.9.5 Appendix 22,,,,,,,
label,Verifying Document - Visual Inspection / Electrofusion (EF) welding record checklist. WMS Report,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Every Welding Point,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
checkpoint,7.3 - Survey,,,,,,,
label,Detail / Activity - Inspection of Pipeline Inverts,,,,,,,
label,Acceptance / Conformance Criteria - Vertical design Setout:,,,,,,,
label,○ Pipes ≤ 1% grade: +/- 10mm variance,,,,,,,
label,○ Pipes > 1% grade: +/- 20mm variance,,,,,,,
label,○ Horizontal design Setout: +/-30mm variance,,,,,,,
label,Standard / Specification - PS- 21.7.6 Table 21.15,,,,,,,
label,Verifying Document - Survey Data / As-built record,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Pipeline invert to be surveyed at chainages as indicated in the drawings.,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,7.4 - Photograph of Each Weld,,,,,,,
label,Detail / Activity - Take sharply focused photo while clamped,,,,,,,
label,Acceptance / Conformance Criteria - Unique weld identifier visible,,,,,,,
label,Standard / Specification - N/A,,,,,,,
label,Verifying Document - Weld Records; Photos,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each weld,,,,,,,
label,Verification Activity: Activity - I,,,,,,,
label,Formal inspection activity to be undertaken and recorded.,,,,,,,
label,Verification Activity: By - SUB,,,,,,,
section,SECTION 8 – CONSTRUCTION ACTIVITY - WASTEWATER PIPELINE INSTALLATION - Directional Drilling,,,,,,,
checkpoint,8.1 - Check levels while drilling,,,,,,,
label,Detail / Activity - Inspection of Pipeline Inverts,,,,,,,
label,Acceptance / Conformance Criteria - Vertical design Setout:,,,,,,,
label,○ Pipes ≤ 1% grade: +/- 10mm variance3,,,,,,,
label,○ Pipes > 1% grade: +/- 20mm variance,,,,,,,
label,○ Horizontal design Setout: +/-30mm variance,,,,,,,
label,Standard / Specification - PS- 21.7.6 Table 21.15,,,,,,,
label,Verifying Document - Survey Data / As-built record,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Pipeline invert to be surveyed at chainages as indicated in the drawings.,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,8.2 - Drilling Fluid Mix,,,,,,,
label,Detail / Activity - Viscosity record,,,,,,,
label,Acceptance / Conformance Criteria - Viscosity record,,,,,,,
label,Standard / Specification - PS 21.6.6,,,,,,,
label,Verifying Document - Viscosity record /checksheet,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Every shot,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,8.3 - Correct Reamer used,,,,,,,
label,Detail / Activity - Reamer size to confirm on site,,,,,,,
label,Acceptance / Conformance Criteria - Reamer size to confirm on site,,,,,,,
label,Standard / Specification - PS 21.6.6,,,,,,,
label,Verifying Document - Checksheet,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 per drill shot,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,8.4 - Pipe Damage,,,,,,,
label,Detail / Activity - Damage <10% of wall thickness,,,,,,,
label,Acceptance / Conformance Criteria - Damage <10% of wall thickness,,,,,,,
label,Standard / Specification - PS 21.6.6,,,,,,,
label,Verifying Document - Visual inspection,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Each pipe,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,8.5 - Tracer Wire,,,,,,,
label,Detail / Activity - Lay a conductive signal strip or tracer wire along the full length of all non-metallic pressure pipelines as shown on the Drawings.,,,,,,,
label,○ Mark fire hydrant positions in accordance with SNZ PAS 4509,,,,,,,
label,Acceptance / Conformance Criteria - Lay a conductive signal strip or tracer wire along the full length of all non-metallic pressure pipelines as shown on the Drawings.,,,,,,,
label,○ Mark fire hydrant positions in accordance with SNZ PAS 4509,,,,,,,
label,Standard / Specification - PS 22.7.3 a,,,,,,,
label,Verifying Document - Visual Inspection / Wastewater line record,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Every Line,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,8.6 - Drill Report,,,,,,,
label,Detail / Activity - Drill report to be submitted,,,,,,,
label,Acceptance / Conformance Criteria - Drill report to be submitted,,,,,,,
label,Standard / Specification - PS 21.6.6,,,,,,,
label,Verifying Document - Report,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Every Line,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,8.7 - Settlement monitoring and ground deformation (Baseline measurements),,,,,,,
label,Detail / Activity - Topo survey completed before and after drill shot,,,,,,,
label,Acceptance / Conformance Criteria - Topo survey completed before and after drill shot,,,,,,,
label,Standard / Specification - PS 21.6.6,,,,,,,
label,Verifying Document - Survey data,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Every 6m,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,8.8 - Cement Grout - Annulus,,,,,,,
label,Detail / Activity - The sleeve annulus are to be cement grouted after installation to prevent settlement.,,,,,,,
label,Acceptance / Conformance Criteria - The grouting mix is to be:,,,,,,,
label, 1. 1:1 Sand/cement ratio 1 : 1,,,,,,,
label, 2. Water/Cement ratio 1 : 0.67 by weight,,,,,,,
label,Standard / Specification - PS 22.5.8b,,,,,,,
label,"Verifying Document - Visual inspection, lab report",,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Every Grout,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
section,SECTION 9 – CONSTRUCTION - WASTEWATER Manhole installation,,,,,,,
checkpoint,9.1 - Foundation Compliance,,,,,,,
label,Detail / Activity - On Granular or Cohesive Material,,,,,,,
label,Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm,,,,,,,
label,"○ Cohesive Material: Vane Shear Strength min50kpa, ave>60kpa",,,,,,,
label,"Standard / Specification - Appendix V, PS 21.7.2 Table 21:11",,,,,,,
label,Verifying Document - Shear vane or Scala test result,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 Test/Manhole,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,9.2 - Undercut approval,,,,,,,
label,Detail / Activity - On Subgrade,,,,,,,
label,Acceptance / Conformance Criteria - Subgrade CBR between 3.5% <5%: Undercut 150mm and Replace with Compacted AP65 or Approved Granular material.,,,,,,,
label,○ Subgrade CBR between 2% <3.5%: Undercut 300mm and Replace with Compacted AP65 or Approved Granular material.,,,,,,,
label,○ Subgrade CBR between <2%: Engineer to advise or Undercut 450mm and Replace with Compacted AP65 or Approved Granular material.,,,,,,,
label,Standard / Specification - PS 21.6.5 Table 21.5,,,,,,,
label,Verifying Document - Lab Test Report,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - If Undercut required,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,9.3 - Undercut Backfill Compliance AP65,,,,,,,
label,Detail / Activity - On Granular Material,,,,,,,
label,"Acceptance / Conformance Criteria - Average 95% MDD, min >92%",,,,,,,
label, OR,,,,,,,
label,○ Clegg 25% CIV,,,,,,,
label,Standard / Specification - Appendix XVIII,,,,,,,
label,Verifying Document - Lab Test Report,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 Test per Undercut,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,9.4 - Bedding Compaction Testing AP65,,,,,,,
label,Detail / Activity - On Granular Material,,,,,,,
label,"Acceptance / Conformance Criteria - Average 95% MDD, min >92%",,,,,,,
label, OR,,,,,,,
label,○ Clegg 25% CIV,,,,,,,
label,"Standard / Specification - Appendix XVIII, PS- 21.6.11",,,,,,,
label,Verifying Document - Lab Test Report,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 Test/Manhole,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,9.5 - Survey,,,,,,,
label,Detail / Activity - Inspection of Structure,,,,,,,
label,Acceptance / Conformance Criteria - Horizontal Alignment: The permissible deviation of the horizontal alignment between manholes or structures shall be ± 30mm.,,,,,,,
label,Standard / Specification - PS- 21.7.6,,,,,,,
label,Verifying Document - Survey Data,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 Test/Manhole,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SV,,,,,,,
checkpoint,9.6 - Man Hole joints inspection,,,,,,,
label,Detail / Activity - Inspection of joints,,,,,,,
label,"Acceptance / Conformance Criteria - Right joint type used, no visual leak or breakage",,,,,,,
label,Standard / Specification - PS 22.7.10,,,,,,,
label,Verifying Document - Visual inspection,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 Test/Manhole,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,9.7 - Inspection,,,,,,,
label,Detail / Activity - Inspection of Structure,,,,,,,
label,Acceptance / Conformance Criteria - Inspection of Structure prior to backfilling to ensure correct installation and that the joints are sealed. No damages caused to the Structure.,,,,,,,
label,Standard / Specification - PS- 21.6.11,,,,,,,
label,Verifying Document - Manhole/Catchpit Record,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 Checksheet per manhole/catchpit,,,,,,,
label,Verification Activity: Activity - I,,,,,,,
label,Formal inspection activity to be undertaken and recorded.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,9.8 - Plumb,,,,,,,
label,Detail / Activity - The maximum permitted installed out of plumb is 25 mm of horizontal deviation in 1 m of vertical rise.,,,,,,,
label,Acceptance / Conformance Criteria - The maximum permitted installed out of plumb is 25 mm of horizontal deviation in 1 m of vertical rise.,,,,,,,
label,Standard / Specification - PS-22.7.10,,,,,,,
label,Verifying Document - Survey Data,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 Test/Manhole,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SV,,,,,,,
checkpoint,9.9 - Step Rungs,,,,,,,
label,Detail / Activity - Step rungs evenly spaced at nominal 300mm vertical intervals,,,,,,,
label,Acceptance / Conformance Criteria - Lowest rung more than 450mm above floor highest rung not more than 600mm below the top surface of MH cover,,,,,,,
label,Standard / Specification - PS-22.7.11,,,,,,,
label,Verifying Document - Visual inspection,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 Test/Manhole,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,9.10 - Manhole frame and covers,,,,,,,
label,Detail / Activity - Make up the height between the manhole roof slab or precast lid and the finished surface level using concrete riser rings. Set the manhole frame and cover in concrete so it finishes flush with the finished ground or roadway level. Finish the concrete in a way that allows the final surface to be brought close to the cover frame.,,,,,,,
label,Acceptance / Conformance Criteria - Make up the height between the manhole roof slab or precast lid and the finished surface level using concrete riser rings. Set the manhole frame and cover in concrete so it finishes flush with the finished ground or roadway level. Finish the concrete in a way that allows the final surface to be brought close to the cover frame.,,,,,,,
label,Standard / Specification - PS 22.7.10,,,,,,,
label,Verifying Document - Visual inspection,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 Test/Manhole,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,9.11 - Concrete Formwork - surveyor to check,,,,,,,
label,Detail / Activity - Equivalent to check the position of the formwork,,,,,,,
label,Acceptance / Conformance Criteria - +\- 100mm of design,,,,,,,
label,Standard / Specification - Project Specifications 27.4.5 (b) NZS 3109:1997,,,,,,,
label,Verifying Document - Pre-pour Check Sheet,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres ,,,,,,,
label,○ 1 set = 5 tests,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SUP,,,,,,,
checkpoint,9.12 - Concrete Formwork - surveyor to check,,,,,,,
label,Detail / Activity - Equivalent to check finished height of framework,,,,,,,
label,Acceptance / Conformance Criteria - +\- 10mm of design,,,,,,,
label,Standard / Specification - Project Specifications 27.4.5 (b) NZS 3109:1998,,,,,,,
label,Verifying Document - Pre-pour Check Sheet,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,,,,
label,○ 1 set = 5 tests,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SUP,,,,,,,
checkpoint,9.13 - Pre-pour inspection,,,,,,,
label,Detail / Activity - Pre-pour inspection of manhole before ballast,,,,,,,
label,"Acceptance / Conformance Criteria - Stable form work, ready for pour",,,,,,,
label,Standard / Specification - Visual Inspection,,,,,,,
label,Verifying Document - Visual inspection,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Pre each manhole ballasts installation,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,9.14 - Manhole Ballast (concrete & reinforcing steel),,,,,,,
label,Detail / Activity - Additional manhole ballast.,,,,,,,
label,"Acceptance / Conformance Criteria - All Concrete to be 25MPa at 28 days.	Minimum cover to steel = 50mm. Reinforcing steel to be grade 500E and to comply with AS/NZS 4671.",,,,,,,
label,"Standard / Specification - IFC Drawing Sheet WST 0321, NZS 3109 5.6.3(B). AS/NZS 4671, PS Table 22.4 specific manhole requirements",,,,,,,
label,Verifying Document - Visual inspection,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Per manhole,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,9.15 - Sidefill Compaction Testing,,,,,,,
label,Detail / Activity - From the bedding layer to the overlay layer of pipe.,,,,,,,
label,Acceptance / Conformance Criteria - AP20/GAP20,,,,,,,
label,○ Testing to be completed on maximum 200mm lifts of backfill - 85% MDD ,,,,,,,
label,○ AP20/19mm chip,,,,,,,
label,Standard / Specification - PS- Table 21.12,,,,,,,
label,Verifying Document - Lab Test Report,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 4 Density test per layer at Quarter Points around the Structure.,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,9.16 - Backfill Compaction Testing,,,,,,,
label,Detail / Activity - From Overlay layer to the subgrade layer,,,,,,,
label,Acceptance / Conformance Criteria - AP65,,,,,,,
label,○ Testing to be completed on maximum 200mm lifts of backfill - 92% (Average 95%) of MDD on metal.,,,,,,,
label,○ AP65-Clegg 28%CIV,,,,,,,
label,Standard / Specification - Appendix XVIII,,,,,,,
label,Verifying Document - Lab Test Report,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - 4 Density test per layer at Quarter Points around the Structure.,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
section,SECTION 10 – CONSTRUCTION - WASTEWATER PIPELINE - Inspection,,,,,,,
checkpoint,10.1 - Pipe Inspection,,,,,,,
label,Detail / Activity - Inspection of Drainage line,,,,,,,
label,Acceptance / Conformance Criteria - Inspect pipes prior to backfilling to ensure they have been installed correctly and the joints are in place. Check for gaps and/or defects and check pipe alignment for straightness,,,,,,,
label,Standard / Specification - Internal,,,,,,,
label,Verifying Document - Wastewater line record,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Continuous 1 per Line,,,,,,,
label,Verification Activity: Activity - I,,,,,,,
label,Formal inspection activity to be undertaken and recorded.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
section,SECTION 11 – CONSTRUCTION - WASTEWATER PIPELINE - Backfill,,,,,,,
checkpoint,11.1 - Emebment Zone - (Side Haunch Overlay),,,,,,,
label,Detail / Activity - Granular Sand backfill Compacted in 200mm Layers.,,,,,,,
label,○ NDM/CleggTesting to be completed on maximum 200mm lifts of overlays.,,,,,,,
label,○ NDM BS to be Carried Out,,,,,,,
label,Acceptance / Conformance Criteria - in 200mm layers.,,,,,,,
label,○ More than 85% of MDD.,,,,,,,
label,Standard / Specification - IFC Drawing 0320-1,,,,,,,
label,Verifying Document - Lab Report / Wastewater line record,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - One test per 20m evenly spaced intervals.,,,,,,,
label,○ 200mm lift,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,11.2 - Pipe Markers,,,,,,,
label,Detail / Activity - Lay a conductive signal strip or tracer wire along the full length of all non-metallic pressure pipelines as shown on the Drawings.,,,,,,,
label,○ Mark fire hydrant positions in accordance with SNZ PAS 4509,,,,,,,
label,Acceptance / Conformance Criteria - AS Per Drawings.,,,,,,,
label,Standard / Specification - PS 22.7.3 a,,,,,,,
label,Verifying Document - Visual Inspection / Wastewater line record,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Every Line,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
checkpoint,11.3 - Backfill Compaction Testing,,,,,,,
label,Detail / Activity - Backfill Compacted in 200mm Layers.,,,,,,,
label,○ NDM Testing to be completed on maximum 200mm lifts of backfill.,,,,,,,
label,Acceptance / Conformance Criteria - GAP65/AP65or site won material Backfill Compacted in 200mm layers.,,,,,,,
label,○ Testing to be completed on maximum 200mm lifts of backfill.,,,,,,,
label,○ 95% NDM on Shared and Carriageway.,,,,,,,
label, OR,,,,,,,
label,○ 25% CIV,,,,,,,
label,○ For site won: Shear Vane min 125kPa,,,,,,,
label,"Standard / Specification - PS- 22.13.5, NDM Standard 25832, NZS 4402 Test 4.1.3 IFC Drawing 0320-1, PS - 16.5.5",,,,,,,
label,Verifying Document - Lab Report / Wastewater line record,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - As per WW Specification.,,,,,,,
label,○ One test per 20m evenly spaced intervals.,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
section,SECTION 12 – CONSTRUCTION - WASTEWATER PIPELINE TESTING,,,,,,,
checkpoint,12.1 - Pressure Acceptance Testing,,,,,,,
label,Detail / Activity - Backfill/cover with embedment before testing,,,,,,,
label,"○ End caps in place, provision for filling the pipeline and bleeding air.",,,,,,,
label,Acceptance / Conformance Criteria - Wastewater Rising Main Pipelines – 800kPa,,,,,,,
label,○ Ensure the STP is not more than 25% above the rated pressure of any pipeline component.,,,,,,,
label,Standard / Specification - PS 22.7.12 TCC IDC IT-6,,,,,,,
label,"Verifying Document - Test Report, Pressure Log in.csv or .xlsx format",,,,,,,
label,Testing Quantity Required (based from schedule qtys) - All Pipeline,,,,,,,
label,○ All valves,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,12.2 - Constant Pressure Test,,,,,,,
label,"Detail / Activity - Backfill/cover with embedment before testing, plan for where water will be diverted or sent to",,,,,,,
label,"Acceptance / Conformance Criteria - There is no failure of any pipe, fitting or other pipeline component.",,,,,,,
label,○ There is no visible leakage at pipe joints or other fittings.,,,,,,,
label,○ The make-up water volume does not exceed the maximum allowable quantity as calculated. Q ≤ (0.14 x L x D x H).,,,,,,,
label,"Standard / Specification - PS 22.7.15, TCC IDC IT-6",,,,,,,
label,"Verifying Document - Test Report, Pressure Log in.csv or .xlsx format",,,,,,,
label,Testing Quantity Required (based from schedule qtys) - All Pipeline,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
checkpoint,12.3 - Pressure Rebound Test,,,,,,,
label,"Detail / Activity - Backfill/cover with embedment before testing, plan for where water will be diverted or sent to",,,,,,,
label,"Acceptance / Conformance Criteria - There is no failure of any pipe, fitting, or other pipeline component, and",,,,,,,
label,○ There is no visible leakage at any joint or fitting.,,,,,,,
label,"○ The volume of water bled off (ΔV) is less than the calculated ΔV(max allowable air), and",,,,,,,
label,"○ The pressure has not dropped below the rebound peak within 30 minutes, or",,,,,,,
label,○ The test has been extended to 90 minutes and the pressure has not dropped more than 20 kPa below the rebound peak value after 60 minutes.,,,,,,,
label,Standard / Specification - PS 22.7.16 TCC IDC IT-6,,,,,,,
label,"Verifying Document - Test Report, Pressure Log in.csv or .xlsx format",,,,,,,
label,Testing Quantity Required (based from schedule qtys) - All Pipeline,,,,,,,
label,Verification Activity: Activity - HP,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - ENG,,,,,,,
holdpoint,AUTHORTY HOLDPOINT,,,,,,,
section,SECTION 13 – CONSTRUCTION ACTIVITY - PAVEMENT REINSTATEMENT,,,,,,,
checkpoint,13.1 - Sub-basecourse layer,,,,,,,
label,Detail / Activity - AP65-1 is to match the exisiting granular pavement depth.,,,,,,,
label,Acceptance / Conformance Criteria - Compacted in 200mm lifts. 95% NDM on Shared and Carriageway.,,,,,,,
label, OR ,,,,,,,
label,○ 35% CIV,,,,,,,
label,"Standard / Specification - PS 22.13.5, TCC T460, TNZ B/02 section7.6",,,,,,,
label,Verifying Document - NDM/Clegg test result,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Every 50 metres,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE/ENG,,,,,,,
checkpoint,13.2 - Basecourse layer,,,,,,,
label,Detail / Activity - AP40 (M/4) 150mm,,,,,,,
label,Acceptance / Conformance Criteria - Compacted in 200mm lifts. 95% NDM on Shared and Carriageway.,,,,,,,
label, OR ,,,,,,,
label,○ 35% CIV,,,,,,,
label,"Standard / Specification - PS 22.13.5, TCC T460, TNZ B/02 section7.6",,,,,,,
label,Verifying Document - Compacted in 200mm lifts. 95% NDM on Shared and Carriageway.,,,,,,,
label, OR ,,,,,,,
label,○ 35% CIV,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Every 50 metres,,,,,,,
label,Verification Activity: Activity - H,,,,,,,
label,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,,,,
label,Verification Activity: By - SE/ENG,,,,,,,
checkpoint,13.3 - Surfacing,,,,,,,
label,"Detail / Activity - Asphalt to match type, texture and thickness of existing surfacing. Once asphlat type is confirmed then will confirm with engineer what testing on the surfacing will need to be done.",,,,,,,
label,Acceptance / Conformance Criteria - In accordance with TCC drawing T460,,,,,,,
label,"Standard / Specification - PS 22.13.4-5, TCC T460",,,,,,,
label,Verifying Document - Visual Inspection/Engineer Approval/NDM,,,,,,,
label,Testing Quantity Required (based from schedule qtys) - Every 50 metres,,,,,,,
label,Verification Activity: Activity - I,,,,,,,
label,Formal inspection activity to be undertaken and recorded.,,,,,,,
label,Verification Activity: By - SE,,,,,,,
section,SECTION 14 – CONSTRUCTION ACTIVITY - COMMUNICATION DUCT INSTALLATION ,,,,,,,
checkpoint,14.2 - Bedding,,,,,,,
label,Detail / Activity - Duct bedding to be on top of the wastewater pipeline cover. (refer to CWP section 5.7 for diagram),,,,,,,
label,Acceptance / Conformance Criteria - Clean Imported Sand or SAP 7 to be placed 50mm minimum thickness (compacted) over the wastewater pipeline,,,,,,,
