Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d6485e0c-0618-41b2-9d6d-b3f1e026aa1b,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BW.1 -38,,,
9e85b7aa-a75e-41a6-a477-ebeb27a6753d,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BW.1 -39,,,
e7e6c119-b574-4c26-889a-a1c2c1fdb8e9,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BW.1 -40,,,
7ad4f209-81ee-4caa-9b89-fe7f3ab08b2b,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BW.1 -41,,,
7b16f7b5-96e2-4abf-8b5b-080413271526,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BW.1 -42,,,
6f6282a7-6189-416d-815e-e5b8fbb82653,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BW.1 -43,,,
cb84f77b-4d43-4f20-9341-6989dd94ad9a,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BW.1 -44,,,
0a46f158-99d3-4b71-ba91-8ab79f6d0104,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-1,,,
404f4498-4584-4a12-a2cd-a7cf3b51416c,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-2,,,
c75116d3-3e73-48ae-a84a-54ea0def8796,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-3,,,
2435fbbd-6013-4b83-9228-2a97bcdf52c0,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-4,,,
624b170a-6fd1-4672-8535-f4029c3403d2,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-5,,,
8dc3e784-1d5d-45af-9c89-0f27056b330a,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-6,,,
a34aac2f-5bc7-4bb5-aab1-41efa4d798ca,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-7,,,
1e3981df-5c95-4058-926f-5ae7ecf658f8,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-8,,,
9fe228a4-5772-4fc3-aa8a-6f3674b547ee,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-9,,,
de892a0a-3f63-47f6-8328-6128f74b6852,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-10,,,
f6c7cc8b-eec8-4cd9-ad17-2a7480530003,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-11,,,
6bd5dfb1-0c58-40cb-85de-a2c1e7f7c0d1,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-12,,,
81e90a8a-e497-46dd-b35c-b4cf0fd6345f,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-13,,,
bd5de0ca-46af-465b-987b-f150436e5bde,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-14,,,
b6e6aaee-af1f-4337-9128-a242d5006217,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-15,,,
4ae13bad-501c-41c4-817a-5543dd2e2659,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-16,,,
53cd577e-8b68-4b2e-bc70-a88edf75bc22,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-17,,,
60334dd1-2ffa-4ffb-b590-7f6642ad63fe,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-18,,,
a87ef6fa-4ccb-4492-bb36-3bbe18cca824,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-19,,,
a395a202-5f2a-41a1-a310-f39539fbcc33,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,BWA.1-20,,,
716dc0ae-317d-4751-9c14-8686edbef349,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-1,,,
e9de2ee9-0fcd-415b-85a8-30351a8ed077,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-2,,,
d231c2d6-3ac2-42d5-8340-2f3a99d7c8a2,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-3,,,
37d4b8b3-9bd4-4e1d-a518-cda3a61b557a,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-4,,,
c07942dc-001f-483c-a79c-36119eb0b3da,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-5,,,
0d7357ba-abf3-4f61-923c-a68142813831,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-6,,,
c69e2659-f431-488a-9cfc-7e238ba01ae3,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-7,,,
9e960349-1bf1-4921-8659-e7c24fa6d794,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-8,,,
bcfd9a26-d245-4409-8a48-2ba393335e29,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-9,,,
59b47bea-d8d8-476a-8286-174a3e690e29,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-10,,,
404fe6de-147a-447e-bf85-d23ed9b48ee7,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-11,,,
66385720-9d1f-4fe5-ba8c-6f1ed3ae28ca,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-12,,,
ccd73b1a-ae7e-4ac0-95b0-571244c49dea,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-13,,,
3fe1f1d0-24be-41b1-9467-27a69dbcd808,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-14,,,
e414a3f4-83f2-4652-9436-f12979be822b,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-15,,,
f53272f3-5e66-47ce-9c0e-7be1ccab49a8,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-16,,,
495740fb-2cdd-407e-a8e5-adb4342ebbbe,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-17,,,
919368d8-1239-4d0f-90bd-eb022613f687,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-18,,,
5ff69494-7ff0-4050-9542-2070a13d7127,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-19,,,
e36361c3-5eb7-40fa-903d-216d72a45015,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-20,,,
29ad9617-ce02-4906-a00e-07149be3e536,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-21,,,
3bac9248-0f86-4f93-b80b-a132ed5655a2,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-22,,,
2f38cbc5-d5ae-409d-be6b-c42800e5acb6,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-23,,,
bfce52e9-0fc0-4fa6-b1d1-02aa85d7ac78,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-24,,,
fdd47435-a135-452a-9ab6-e2c4734b4be0,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-25,,,
c462519d-f26b-49ef-ac40-607fdf17fa14,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-26,,,
89b505a9-a23d-42bf-87ec-3bbb4b1ebbd7,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-27,,,
bd596478-1acd-42ad-bf83-a251e5ef0af0,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-28,,,
0bf14f11-edf4-4b42-82c9-3d2e88cc0f6e,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-29,,,
f0184fe9-de9d-465a-bdb8-394545b9c8ee,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-30,,,
4980df14-b34b-4ecd-a561-f8653963d27e,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-31,,,
ee3b85c1-4183-4c78-a15e-f7cb5ae48e5b,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-32,,,
1a779b93-9095-4c2f-9712-49629f9510c6,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-33,,,
889e3fde-31f7-4d2c-919f-85add485f8a1,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-34,,,
2b8854f3-bde4-46ac-b234-5e3c1203bf7c,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-35,,,
26c5d9db-8c41-445f-964d-2798ffe33d1c,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-36,,,
a8396fe5-9d2b-4d8f-8d68-d47a83dbaf39,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-37,,,
55377cca-328b-4a0c-9c4e-26454bbd550e,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-38,,,
69d6ff97-5ec5-404b-bdf0-7234d0293198,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-39,,,
de6a796c-e1c1-47e5-9bf3-9c37bf4ac6af,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-40,,,
8eb524cd-5595-47aa-90ab-3c120d236055,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-41,,,
2b9dae6d-3778-4255-8a14-384dca3a242c,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-42,,,
1724f996-4294-4ee5-935c-0c4afd7201b1,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-43,,,
1694176d-4612-4457-8255-485b6d84aa73,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EW.1-44,,,
7bef793e-d5c4-4fed-907a-642165efc5cc,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-1,,,
c0752ec4-d35d-4a5f-bfd5-dd0ad7a6db8d,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-2,,,
2026852b-239f-43a8-a41d-7e3c8152432e,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-3,,,
5abaf07b-7d6b-4538-8171-8431b27df5ee,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-4,,,
26bf7747-1e93-4311-b5a5-8d89ce8586f5,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-5,,,
0ede0d3a-8af4-4b43-afa8-9a8be1fb30b1,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-6,,,
bdc3fc88-acaf-45cf-a28f-639ac23073e4,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-7,,,
f975f33e-8244-4b71-9773-a93140a635f1,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-8,,,
2192b4f8-da33-4229-b74b-c368a894ad81,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-9,,,
ca221303-c4b5-4df5-be6d-bdc9b65b953a,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-10,,,
4a32e562-5d9a-4220-974f-b3f7f393d0af,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-11,,,
13054772-d78f-44c3-92ec-e4d975bcf435,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-12,,,
7ad0c4a4-f04d-4481-8498-fcf87867101c,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-13,,,
4066f171-2834-47ae-945b-be5bdd946a47,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-14,,,
a8917917-b725-4745-9ae2-0c9437923c57,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-15,,,
b45d7620-c847-4a72-bcc2-a5c4264e14d4,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-16,,,
3a40dadc-b906-4133-8ff5-3b858e07253d,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-17,,,
a80c3072-4123-4dfd-9cda-450deb9f97cb,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-18,,,
b58819ae-6279-44c0-9a55-5f71b6cbc589,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-19,,,
211713b5-232f-40fd-a5de-f6a21996778d,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWA.1-20,,,
ed70d8f4-63a3-45f3-9127-c8e54a1e9711,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-2,,,
78b90b0f-f926-4330-a12f-8fb9dedec4ed,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-4,,,
53fee543-822c-473f-bff4-e44237d21d81,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-5,,,
f596ea23-6b63-4979-b692-0577a0985ea8,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-6,,,
04d80e04-9c24-4895-9186-1f31adb63280,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-7,,,
b1493564-0706-40dc-ae77-88ed36a984c4,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-8,,,
a370c05a-164f-4892-99b8-0c21801c5570,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-9,,,
f3b8c275-6c32-4dc2-8a08-db1595e3dc0a,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-10,,,
f7440ca7-8ca2-4784-89d3-e475b9ed1c02,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-11,,,
be1b4662-60ce-4bbc-9be5-deb6f0be4415,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-12,,,
383c08b6-6b7e-45b4-b1f4-7cc2d6ecd689,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-13,,,
d4680abd-08cf-4a6d-a86d-67e37dcf55e1,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-14,,,
c3bf7040-3eb3-4891-90ad-5065bc210a79,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-15,,,
95433455-894d-4889-a92f-edc228096ea7,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-16,,,
56f63906-3be6-42b3-bb09-e015ec6e8a62,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-17,,,
2d609eb5-4fd9-4935-9d97-aaf7be7d5ba9,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-18,,,
356c36ed-0a0d-4861-85b0-849fa702542d,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-19,,,
98561026-c2f2-4024-ad88-6ff810990356,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,EWB.1-20,,,
0b9624f4-62e2-41cc-b8dd-d2525851581a,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-1,,,
49e98304-ebce-4a74-aaf4-a3ed1c978412,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-2,,,
b457310d-b493-4734-8fac-a1ed3a9c2257,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-3,,,
398539be-336b-4616-b537-177f6851a8da,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-4,,,
77eca623-5b38-4ef4-b1ce-5d3e50e2548f,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-5,,,
a32c3677-d38e-40cf-9c7e-fa447f6c1f1d,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-6,,,
be35d3a1-b932-43e5-91ab-d300ed1d6dec,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-7,,,
d838c9d8-7cd8-4a8e-a5ed-511fb553cd03,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-8,,,
b79c4864-cd7d-419a-8ec1-806d1f63d30b,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-9,,,
c9b75915-fd3d-4c96-9fb7-c146c9b8f3c9,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-10,,,
5ed2ef5c-9cb9-472c-a383-15a3ccbb071f,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-11,,,
c07f4d38-b2bf-4312-80f2-43b03dadbdd4,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-12,,,
6a66a952-0a0c-406e-b9cd-026b9ad1cbe3,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-13,,,
672c149e-c018-4516-94c5-a1d2752fd829,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-14,,,
f5ea92a4-f6de-454e-b5f1-8d26b0e317df,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-15,,,
ff406778-1e1b-4f54-8e5e-d7ab31e91990,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-16,,,
1d8c69b9-e8da-48e8-9101-bbb8fe0ed517,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-17,,,
3b3f7565-08b8-45d8-b44b-00163e401aa8,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-18,,,
f2c2bd53-cd19-49c0-af19-7628889071fe,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-19,,,
79cfbf3e-4a91-4fb7-b159-be384dd1f660,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-20,,,
e2187064-86fc-46a2-a4af-1f662957e2d8,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-21,,,
ac01ff8b-6394-48be-a14f-9666bbf9db0e,,folder-normal,not-started,,step,TRUE,FALSE,Manufacture QA,SW.1-22,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
