"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","44ac46d7-4b3e-4f4e-9fa1-63b5d8c2f101","","checklist","Deck Handover","",,,1,"Yes","Deck Handover","0fc5cea5-e946-4355-93f0-9b503b4f848f"
"checkpoint-status","faa6542c-7ce1-449f-a235-e75ffb068c37","","checkpoint","Communication between all trades"
"checkpoint-status","344787c9-95ce-4ed7-a0fc-e0eb3c14f408","","checkpoint","Signage and barricades in place"
"checkpoint-status","2aab45f9-8a01-4599-8acf-5de49a94ec83","","checkpoint","Deck clean and clear of materials"
"checkpoint-status","74cb1ed7-a3f8-4113-b288-2929fb7c7709","","checkpoint","Loose materials are stacked and secure"
"checkpoint-status","f7f09823-a895-414e-b7c5-b65158fa9853","","checkpoint","Any backpropping required to handle loads of reo and other equipment"
"checkpoint-status","039fdef4-2ea1-4157-bd75-3d038307446e","","checkpoint","Designated walkways established"
"checkpoint-status","b87c4fbc-95d0-48ae-a21a-fa2c50fcb785","","checkpoint","All loose materials removed from edge"
"checkpoint-status","c056def0-1a0b-45cb-897f-8915e9544e76","","checkpoint","Are all penetrations covered and secured"
"checkpoint-status","dd8ffe92-68f1-4879-b114-8171ba5e4e05","","checkpoint","Rubbish bin on Deck"
"checkpoint-status","26ba851f-e38c-4845-8b56-3788aaa79d2a","","checkpoint","Perimeter Screens / Edge protection installed"
"checkpoint-status","c5db772f-9303-4e94-b9b0-7d9bd7b2aaa5","","checkpoint","Correct spacing of frames, props and timbers"
"checkpoint-status","d5f4ab3d-37de-4262-bdab-fefd69456329","","checkpoint","Correct joist and bearer sizes"
"checkpoint-status","36703001-4097-4e7e-9567-cc6bc6fb2d98","","checkpoint","Acceptable jack extensions"
"checkpoint-status","8e737b1c-17a7-4c86-966a-32cc9f658412","","checkpoint","Quality of materials"
"checkpoint-status","b4218e53-e7b6-434a-900f-11a8b92156b9","","checkpoint","Adequate bracing to ensure stability"
"holdpoint","12c5b1a9-5172-43a9-80b1-55d0be28c5b5","","signoff","Deck Handover signed off"

"checklist-flat","8f5715a9-71d8-4e90-9af8-28942321ede6","","checklist","Suspended Slab","",,,12,"Yes","Suspended Slab Checklist","2281e23f-a87f-4e4f-b0bb-ff7192182d21"
"checkpoint-status","724fcf24-0e73-4df3-8d40-16ff31043179","","checkpoint","Area accessible & ready"
"checkpoint-status","879109f8-83a5-4b36-ae20-d568c7476351","","checkpoint","Drawing references entered"
"checkpoint-status","4e4553e9-b487-4f71-960d-aa4f658955e7","","checkpoint","Materials used complies with design documentation"
"checkpoint-status","5e0a9ff7-7ab0-4dda-8a76-e75ce4e76b19","","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status","d00332b0-34e1-4bfa-a2b7-3ebc5ca384a5","","checkpoint","Grids marked by builder"
"checkpoint-status","e820220c-93ff-4a76-b6da-ceb7c27867fc","","checkpoint","Surveyor points given for outside of building"
"checkpoint-status","f58d8691-c327-4565-81d7-74e72c97fd27","","checkpoint","Fillet & drip mould installed"
"checkpoint-status","c1eed98a-607f-4a8d-a783-14bef0877f43","","checkpoint","Check set down position & RL"
"checkpoint-status","6e74c252-fb4b-4289-84d0-8479643d3b79","","checkpoint","Check penetrations installed"
"checkpoint-status","b2bbdffc-edc0-4734-aaa1-dfc810e9f680","","checkpoint","Prop drop head wedges are secure"
"checkpoint-status","5f0a2879-a10d-4fe1-857e-595eb75fd610","","checkpoint","Column blockouts installed"
"holdpoint","89246de3-5163-46c1-b44a-c1a657388371","","signoff","Inspection by site engineer"
"checkpoint-status","4471f3c4-78f8-43df-b5c4-45e458b090b8","","checkpoint","check back propping as per design"
