"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"20e2fd04-1965-4a5e-a43b-289408672f21","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"100c167c-f9e9-4386-a942-fb98b6067350","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B-2 Ground"
"2c5c7864-ff81-4a4a-a09e-adf8d1d023b6","","folder-normal","pass","","step","TRUE","FALSE","Site Diary","Jul-23"
"930ba6f8-d725-4d83-aae8-f212bf0bc812","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Jul-23","Site Diary 13/07/23"
"2f6a7363-ca04-4cae-b15f-16509fc89349","","folder-normal","pass","","step","TRUE","FALSE","Site Diary","Aug-23"
"65ae0f52-c5ad-420c-bfc7-5479e29cf696","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Aug-23","Site Diary 9/8/23"
"c7ce795c-500d-4045-b6cb-0431f7be3b78","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Aug-23","Site Diary 10/8/23"
"0738f927-f5bb-49cc-b082-5d386cc71c36","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Aug-23","Site Diary 16/8/23"
"5b02511a-5aeb-4ed7-923a-92f5f6fe931e","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Aug-23","Site Diary 18/08/23"
"9ad25bf5-eaec-4249-8074-aae3d106a344","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Aug-23","Site Diary 21/08/23"
"210ae2e2-52bd-4879-baee-4b5cdc748ef0","","folder-normal","pass","","step","TRUE","FALSE","Site Diary","Sep-23"
"61aa6f4f-79b8-4db1-9d72-1602dfbb3019","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Sep-23","Site Diary 4/9/23"
"9ae9f58d-317e-4237-8d81-4881dbf94750","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary","Oct-23"
"7b1a8d0a-56bc-4ab2-b136-baad6d455aa9","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Site Diary 5/10/23"
"4baac92e-dd20-4340-a162-22385e09a362","","checklist-flat","not-started","Daily Pre Start","checklist-flat","FALSE","FALSE","Site Diary","Oct-23","Daily Pre Start 6/10/23"
"efef65f3-550a-46e7-9455-7f763c93cfb1","","folder-normal","pass","","step","TRUE","FALSE","Site Diary","Nov-23"
"31412eeb-e204-41c5-b508-de47d2de3492","","checklist-flat","pass","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Nov-23","Site Diary 2/11/23"
"ddb12121-6bf8-41b1-a658-57a32b6ebbe4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Dec-23"
"bf060234-4b47-4506-bac0-921591d243cb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jan-24"
"d08e4d67-2cee-47ce-b036-f505184ad485","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Feb-24"
"b2800e5a-38f6-4ece-b6ed-dc2279f16ab3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Mar-24"
"b4cbc133-03cb-4363-b2ae-089a6c3c4d4e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Apr-24"
"f738e795-24f2-4f87-bafc-68b236946941","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","May-24"
"72b0361d-f1fb-4656-a401-794df8a088f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Toolbox"
"1aafe881-0327-4471-897b-0ea857d4778e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Mar-23"
"6934e857-418b-4af5-b263-fd3b13136a2d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Apr-23"
"69ca8e6f-cb9f-4883-ace3-5dd67883b191","","folder-normal","pass","","step","TRUE","FALSE","Toolbox","May-23"
"54632d24-f0b0-4e3a-93bc-0a0a19a857d9","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","May-23","18.05.2023 Drilling cutting grinding concrete Silica COP Toolbox Meeting"
"7291d0cf-8520-452d-9e20-5ca6ec8e0de2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Toolbox","Jun-23"
"8b64ba19-9624-40b6-b32e-3a51649ea601","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Jun-23","Toolbox Meeting 6/6/23"
"609b92c1-7e46-4c5b-8af0-ea31670d9cc6","","checklist-flat","work-in-progress","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Jun-23","Toolbox Meeting 16.06.2023"
"167f6606-48f9-4550-9d7c-d8f2e0bc7975","","folder-normal","work-in-progress","","step","TRUE","FALSE","Toolbox","Jul-23"
"c395d1fc-69f3-4bc5-9d35-689435b864dc","","checklist-flat","work-in-progress","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Jul-23","Toolbox Meeting"
"729d4912-b585-4a68-ae19-468ec1228b36","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Jul-23","Toolbox Meeting21/07/23"
"da4c0c19-4c6e-424b-aa40-5444a9f35347","","checklist-flat","work-in-progress","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Jul-23","Toolbox Meeting 27/07/23"
"011065eb-94c5-4df1-ba65-5c6b9b26efb1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Aug-23"
"bbbc0aea-a258-4fa5-b76e-7844c27cad97","","folder-normal","pass","","step","TRUE","FALSE","Toolbox","Sep-23"
"b748944f-799c-47fc-8671-6cd0e3df8717","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Sep-23","Toolbox Meeting 1/9/23"
"21166447-ec2c-4918-83d4-07ae89379bd1","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Sep-23","Toolbox Meeting 15/9/23"
"4b1b1f11-a70b-4c6f-9c0d-703e2b49ff3a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Toolbox","Oct-23"
"e97db729-5ffd-4ca9-aff8-b68985e93311","","checklist-flat","work-in-progress","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Oct-23","Toolbox Meeting 5/10/23"
"35615aad-60fa-434c-9da2-09ea0d213c65","","checklist-flat","work-in-progress","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Oct-23","Toolbox Meeting 13/10/23"
"cb045ef3-f65b-45a2-82bd-62a4237b71e3","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Oct-23","Toolbox Meeting 17/10/23"
"4505ed82-7292-43ce-90a9-40852676a0ab","","checklist-flat","work-in-progress","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Oct-23","Toolbox Meeting 20/10/23"
"69315f0d-d696-4077-90c4-535ea1160437","","folder-normal","work-in-progress","","step","TRUE","FALSE","Toolbox","Nov-23"
"52b98c52-b1c8-4f93-8b38-61a73e83f612","","checklist-flat","pass","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Nov-23","Toolbox Meeting 3/11/23"
"6075cb36-ace6-4941-9e8a-c39cb6b565c9","","checklist-flat","work-in-progress","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Nov-23","Toolbox Meeting 10/11/23"
"b41fc542-d857-45dc-9e5a-f2dad7e95e46","","checklist-flat","work-in-progress","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Nov-23","Toolbox Meeting 17/11/23"
"cc0f1f6f-6f23-48d1-b410-5fbbc72cf9aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Dec-23"
"a265ef21-fe2f-4844-9fb1-6e9b5c7d8bf8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jan-24"
"23e91133-d5a5-486f-a30b-cee35108b2ed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Feb-24"
"59752039-a986-4bb2-9685-1b5fd08d9bac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Mar-24"
"8559ce47-6f3e-4171-ad4a-ac671a0f75bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Apr-24"
"a5834f2a-984b-497c-9032-64b2f44b55c9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","May-24"
"5ff6b2db-fcae-4d2c-8db1-ccd22decd42c","","checklist-flat","not-started","Daily Pre Start","checklist-flat","FALSE","FALSE","Toolbox","Daily Pre Start"
"f975fe83-448a-4318-a9db-0be9c2c6bb9e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Start"
"06c09706-02c1-4251-bbb8-bedf32d156f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Mar-23"
"844a9ce8-66d4-484a-8442-eec4015fa762","","folder-normal","pass","","step","TRUE","FALSE","Pre Start","Apr-23"
"d2b02632-c9c6-4276-a147-f5ee3394e90f","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Apr-23","20/04/23"
"8a9e2cb8-ac68-4bca-a3cf-053bc77a59a9","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Apr-23","21/04/23"
"f4913b23-1097-4dc5-8244-876ee55a95d8","","folder-normal","pass","","step","TRUE","FALSE","Pre Start","May-23"
"6f428ae6-78c3-4f8b-818c-419ecfaf2d2d","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","May-23","02/05/23"
"173bf926-1fdf-464a-ad8f-ffe88df0a18d","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","May-23","12/05/23"
"390aefe2-c251-42d2-ac3f-8b2c60ba8ca0","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","May-23","15/05/23"
"b8022330-2b51-43e6-9261-d52fb585d036","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","May-23","17/05/23"
"6cd79376-1701-4cfc-8e96-3511fa2c4c10","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","May-23","18/5/23"
"8ef4ef74-17ef-4b6a-9b49-45e49ba421a3","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","May-23","19/05/23"
"63465334-9f08-402c-bab9-330258da524c","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","May-23","22/05/23"
"0cff8918-3f2b-49ab-a86f-9c8046c3ca04","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","May-23","30/05/23"
"c7f02236-6e8b-46a9-b602-e8b5e31cbf46","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jun-23"
"fbd97847-97f1-4762-81b0-2e55ac0975ac","","folder-normal","pass","","step","TRUE","FALSE","Pre Start","Jul-23"
"d1e5b6b3-8098-4454-9b85-af2c88675aa8","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Jul-23","Daily Pre Start 11/07/23"
"f82042d3-40a3-43e0-a7ac-93981e9ab253","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Jul-23","Daily Pre Start 31/07/23"
"be0a7bbe-01a2-46d0-a1f7-f7e12dba2f41","","folder-normal","pass","","step","TRUE","FALSE","Pre Start","Aug-23"
"32dd9401-f0c4-4893-8090-ad5661bb2c2c","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 1/08/23"
"fe44bd6c-04f7-437d-b5d5-d2073084d58b","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 2/8/23"
"89d85dc2-75db-4138-bd9f-33636f95df6a","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 3/8/23"
"4a728c05-6d58-46ba-87d2-34137a1fed33","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 4/08/23"
"4de0b9ee-d4e8-4fc3-9e42-985e2b2629ce","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 7/8/23"
"c1b2cfde-7a20-4477-9f52-aa9288112f0c","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 8/8/23"
"45c652fa-c870-49de-abf7-032b3585cd92","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 9/8/23"
"7aa7ab9a-0256-4b93-bccf-c3646508e352","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 10/8/23"
"d5fe9170-9aee-41ae-88f2-11f6a861c938","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 11/8/23"
"c0431f71-2b76-44c4-9fb0-fb4a49deec73","","checklist-flat","pass","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","Aug-23","Daily Pre Start 16/08/23"
