"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Concrete Structures","",,,2,"Yes","ITC 10 - B80 Concrete Structures","064a3893-cf60-4535-8053-ed948e7ae7fe"
"checkpoint-status",,"","checkpoint","1 - Mix Design"
"label","6571b50f-30a6-50e2-9b8e-dd8a9a3ee777","","note","• R44 Cl 3.4",,,
"label","4c7f5941-7350-547e-8e19-8ac578bb4976","","note","ACCEPTANCE CRITERIA:",,,
"label","f6c4b55b-b8e7-5e20-b8bf-58ed5860057c","","note","• HP (Filling): Presentation of each Lot of embankment foundation and submission of survey, notification of completion of clearing and topsoil removal, and CBR and PI results if required (if applicable)",,,
"text","cc76537d-904e-54c8-a3e6-11afd952d8e3","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2 - Initial works (3)"
"label","5bc62ad5-57de-54be-8f6f-a323e81cb80a","","note","REQUIREMENTS / REFERENCE:",,,
"label","a11a3596-3144-5c74-9273-8597a4e8dc00","","note","• R44 Cl 2.4",,,
"label","b1456f70-cbf3-5a2e-a60b-d1bb5f08efea","","note","• R44 Cl 3.2",,,
"label","525aeb1f-1d37-5069-a309-078f51c152ae","","note","• R44 Cl 3.4",,,
"label","99f519a9-0ead-5a2c-bfdc-d5b0f216678e","","note","ACCEPTANCE CRITERIA:",,,
"label","f5c91e07-a116-5eaa-be71-fef6e6f8f1f0","","note","• HP (Cutting): Presentation of each Lot of floor of cuttings and notification of completion of excavation, and CBR and PI results of material in floor of cutting (if applicable)",,,
"text","5dce45cf-4456-57ea-8c00-565a6f74ed56","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Materials"
"label","edc95322-7496-557b-9cb0-a1b23eeca954","","note","REQUIREMENTS / REFERENCE: R44 Cl 6.1.1",,,
"label","4aafd424-9164-5c27-be37-29d4e73e5350","","note","ACCEPTANCE CRITERIA:",,,
"label","d207c9b8-adcd-5193-8125-429c5fcba6a3","","note","• HP: Submission of details of location, quantities, type and verification of conformity of Upper Zone Material (including selected Material). If imported, verification that all possible onsite sources of material have been exhausted (if applicable)",,,
"text","3c5bb55f-119b-5470-9965-04681d9f9842","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Construction works (1)"
"label","03d567f7-c45d-587f-862d-7d5e3234b9ab","","note","REQUIREMENTS / REFERENCE:",,,
"label","3021e2f1-ea53-57d7-aceb-8f7b855e325f","","note","• R44 Cl 7.6.1, R44 Cl 7.6.2",,,
"label","7b495218-5e2e-5618-9dac-f4814f3c826f","","note","• R44 Annexure A2.2, R44 Cl 7.3.6, Table R44.10, Table R44.11",,,
"label","d002ac13-d9ad-595a-a47c-bc2910558852","","note","ACCEPTANCE CRITERIA:",,,
"label","be54d4fd-c3d0-552b-afcb-51573162a1f5","","note","• T117, T109 Test Results: CBR ≥ 8 and PI ≤ 25 respectively",,,
"label","cac973d7-5beb-5c37-860c-55e0822eb120","","note","• T166 Test Result: Relative compaction ≥ 98%",,,
"label","9be75b4a-5e6b-558f-a9dc-4fa785e70de9","","note","• T162 Test Result: 60% ≤ Moisture content ≤ 90%",,,
"label","7a68e4da-5d1e-5059-8a00-6eeffe195268","","note","• Survey Report: Finished surface within tolerance of +0mm to -40mm of design",,,
"text","f6b14b9a-207d-543d-9325-f513dd699a77","","textbox","INSPECTION:",,,
"label","1d5dbf9a-6bec-5c18-9665-6d888be6231f","","note","COMMENTS / ATTACHMENTS:",,,
"label","3e9c8c34-28e0-5c8f-bab1-e8c81f545b50","","note","• Test Reports",,,
"label","fcebd316-42f0-592e-afa3-20a10d25b0f4","","note","• Survey Report",,,
"checkpoint-status",,"","checkpoint","4 - Construction works (2)"
"label","a6fbdf50-b21e-5174-8249-658a63a2bfef","","note","ACCEPTANCE CRITERIA:",,,
"label","ce9618f6-5a36-5232-a6b0-66c6de782e9b","","note","• WP: Proof rolling of embankment layers and other surfaces within 1.5m of the underside of the Selected Material Zone",,,
"text","61aee842-114b-5536-bc00-cd7c1f1186ca","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Construction works (3)"
"label","366ced98-1fba-5ddc-a8e2-fd516cf94f22","","note","ACCEPTANCE CRITERIA:",,,
"label","d478cb55-d44f-5173-a306-cc23df575048","","note","• WP: Benkelman Beam testing of Selected Material Zone (top and underside of SMZ layer)",,,
"text","2af8fb69-ed6a-5ce9-a733-1928a4cc9be0","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Conformity of Completed Works"
"label","fa799d84-fe11-537f-9a01-1f5e5dda939a","","note","REQUIREMENTS / REFERENCE: R44 Cl 7.6.2",,,
"label","2aeeb737-ad79-571c-9b87-f9bc43f5081b","","note","ACCEPTANCE CRITERIA:",,,
"label","2fd3cd76-5995-5a24-a860-878a1997c4cc","","note","• HP: Submission of deflection test results, finished surface levels and verification of conformity of each lot of Subgrade placed (submission of lot package with beam test, proof roll, test and survey as required)",,,
"text","d9af939c-ae55-583a-9c47-97d51c6cedb0","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","53148c3b-a3e0-57be-84a8-aadf9c2c93f6","","textbox","Name:",,,
"text","23c1bdd0-61c6-55f5-b308-9886bf084311","","textbox","Date:",,,
"label","4afc3a4b-8128-56bf-954a-d50aa03838c0","","note","Signature",,,

"checklist-flat",,"","checklist","G036 – Environmental Protection","",,,2,"Yes","G036 – Environmental Protection","4aa61759-2cbc-4e45-9f01-210b2439237a"
"checkpoint-status",,"","checkpoint","Clause 3.1 - Commencement of work not previously addressed by CEMS and CEMP documents and authorised by earlier Hold Point release"
"label","0d615322-ff72-572d-a546-e5e515877a93","","note","Submission of CEMP and selected CEMS documents",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.2.2 - Commencement of any activity requiring an approval, licence and/or permit from an appropriate authority"
"label","a79054d1-a0da-5e0d-9a88-d9df813a29f5","","note","At least 15 working days prior to the activity, provide to the principal evidence of receipt of the environmental approval, licence and/or permit from the relevant authority",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.2.4 - Commencement of activities requiring an EWMS"
"label","0f042793-a437-5959-b86b-2c10369f37c0","","note","Submission of an EWMS at least 15 working days prior to the proposed commencement of the activities requiring it",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.7.4.4 - Commencement of work not previously addressed by CSES documents and authorised by earlier Hold Point release"
"label","2e68cbb2-1808-5154-a47a-4313ecc5e8a7","","note","At least 20 working days prior to the proposed commencement of the stage of work, submit the CCS (Community Communications Strategy) and associated sub-plans",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.7.4.4 - Commencement of work not previously addressed by engagement documents and authorised by earlier Hold Point release"
"label","5c815578-7318-5d7b-b540-ba462d0788c7","","note","At least 20 working days plus (refer table) prior to the proposed commencement of the stage of work, submit the CCS (Community Communications Strategy) and associated sub-plans",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 3.10 - Verification that the failure has been rectified, and details of the measures implemented to prevent recurrence"
"label","c2cafc76-71de-5803-b6b0-64480e3f6f5d","","note","In the event of any environmental nonconformities, verify that the failure has been rectified, and provide details of the measures implemented to prevent recurrence",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 4.2.4 - Activities within the vicinity of actual or suspected contaminated land"
"label","bc9bf005-24b1-5129-8d9f-5a9f73178da9","","note","Where the Remediation Action Plan is to be prepared by the contractor, at least 5 working days prior, submit your Remediation Action Plan and relevant procedures",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 4.6 - Commencement of work outside of normal working hours"
"label","b3b71100-abb4-5bf4-ad1e-6bcd14de7c1e","","note","At least 5 working days prior, provide the principal with a copy of the Out of Hours Work Assessment",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 4.7 - Commencement of blasting, pile driving, excavation by hammering or ripping, dynamic compaction, demolition operations, or any other activity which may cause damage through vibration or airblast"
"label","4ee56c59-b156-5727-9a38-06ba0706be07","","note","Building Condition Inspection Reports and Vibration and Airblast Management Sub Plan",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 4.7.1 - Commencement of building condition inspections"
"label","d685d1be-1966-578e-9f0b-6417334c9d47","","note","At least 10 working days prior, provide to the principal a copy of the Vibration Risk Assessment, undertaken by a suitably qualified person, identifying the properties which contain buildings that require a building condition inspection",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 4.9 - Recommencement of construction at location of identified Aboriginal heritage item"
"label","b8e5c825-9faa-5a37-b227-79d94a143651","","note","Submit details of the Aboriginal heritage item and its location",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 4.11.4 - Transport of waste generate under the contract to the ""waste site"" outside the identified project boundaries"
"label","1f6465e1-ec23-5cb0-9519-ba6233e79ba7","","note","Submit completed and signed copy of ""approved notice"" and supporting documents, as listed under items (a) to (g) in Clause 4.11.4 (S143 form)",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 4.13 - Working in or near environmentally sensitive areas"
"label","daa314a8-7267-5ffc-8ddc-61e3248cf776","","note","At least 15 working days prior, provide the principal with a copy of the EWMS for working in these location(s) and written notice that the area(s) are clearly delineated with locations and boundaries signposted",,,
"holdpoint",,"","signoff","Holdpoint"
"checkpoint-status",,"","checkpoint","Clause 4.15.2 - Taking possession of any land nominated or authorised by the principal for use for the contractor's site facilities"
"label","dab3b0d5-538e-548f-88fa-a4c086e8c466","","note","Submit a pre-construction land condition assessment report for each area you intend to use for the contractor's site facilities, and evidence of any required statutory and environmental approvals",,,
"holdpoint",,"","signoff","Holdpoint"

"checklist-flat",,"","checklist","Topsoil Stripping (R44)","",,,2,"Yes","ITC 03 - R44 Topsoil Stripping","4ec8673c-ab40-4c69-91b5-d4c9a0f3392a"
"checkpoint-status",,"","checkpoint","1 - Preparation works"
"label","6e33a208-df3a-53eb-81cf-ce45a789334f","","note","REQUIREMENTS / REFERENCE: R44 Cl 2.3.1",,,
"label","7f39422f-4113-5b58-8595-d762cfa90161","","note","ACCEPTANCE CRITERIA:",,,
"label","bc657bfc-b16d-5e73-92da-b778f6646a89","","note","• Erosion and sediment controls implemented prior to starting works",,,
"label","ee4d3dae-c0de-5dc2-94d9-6a4a7b22a03e","","note","• Clearing and grubbing completed in area of works ahead of time",,,
"text","d6f1f86c-b987-5e3c-8b67-2333e973187e","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Unsuitable material"
"label","5d07fd9d-330d-56b8-bd76-16d692bc2323","","note","REQUIREMENTS / REFERENCE: R44 Cl 2.4.1",,,
"label","34d22a73-1862-5b87-b7c5-03a953f54500","","note","ACCEPTANCE CRITERIA:",,,
"label","95f03c6d-7b98-575d-8344-ab1bac95c28d","","note","• Notify the Principal at least 24 hours prior to excavation or removal of contaminated material",,,
"label","6cc1ec04-6f94-57b3-8609-3b84bff8ba9e","","note","• HP: Inspection after removal of unsuitable material and prior to backfilling (if applicable)",,,
"text","1200cf45-7500-5ebf-97b8-59d960d718aa","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Joint survey following removal of topsoil"
"label","30b39919-692c-5325-9531-c0171c2cb2ec","","note","REQUIREMENTS / REFERENCE: R44 Cl 2.3.3",,,
"label","27d5a0f9-2acc-5515-b12d-019336789b03","","note","ACCEPTANCE CRITERIA:",,,
"label","1b3fda04-771c-5893-928c-9977383a07df","","note","• HP: At least three working days prior to the proposed date for altering the ground surfaces, complete a Joint Survey and submit a survey report of the existing surface levels, following removal of the topsoil",,,
"text","86ba6ac6-6aed-5880-a300-f80a6798631a","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","c8c0de44-5801-5e63-a030-fe0e05006d82","","textbox","Name:",,,
"text","9f3d987d-1e9b-5a47-afa9-d6265603ea90","","textbox","Date:",,,
"label","3dc98437-f515-5074-a318-cadc13f95aa5","","note","Signature",,,

"checklist-flat",,"","checklist","Stormwater (R11)","",,,7,"Yes","ITC 02 - R11 Stormwater","5054cc6d-b36f-4969-99dc-bdc05180c90b"
"checkpoint-status",,"","checkpoint","1 - Preparation works"
"label","f7cf66a1-035c-5660-a785-098c46eb8744","","note","REQUIREMENTS / REFERENCE: WHSMP, Design DWGs",,,
"label","a46f0879-82c5-5a74-84a1-651b41b3c54e","","note","ACCEPTANCE CRITERIA:",,,
"label","9230bb97-c2e6-5e3c-950d-e3ecf81b0986","","note","• Contact DBYD and complete excavation permit",,,
"label","f3490c68-5524-5d55-877c-81c3c27277f8","","note","• Extent of works set out with survey pegs",,,
"text","4a05e9ec-8d5c-5d41-9b64-337e851f1aa9","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Supply of Precast Concrete Members"
"label","cdf5b216-8451-5a63-8977-a3ff277a1584","","note","REQUIREMENTS / REFERENCE: R11 Cl 2.4.1",,,
"label","863cf0da-aa49-53d3-aced-da1cc840c285","","note","ACCEPTANCE CRITERIA:",,,
"label","c4ea9d46-4eb8-56f2-b0d2-798ab781e4c1","","note","HP: Submission of certified product drawings and details of methods for manufacture, testing and installation, prior to the supply of precast concrete members subject to traffic and/or earth pressure loading, or water retaining structures with capacity greater than 25 000 litres",,,
"text","ed1fda05-df3a-576d-9a5c-17852faf844e","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Certificates of Conformity (1)"
"label","016b8421-05a1-59f1-b8be-a3b1268d1b91","","note","REQUIREMENTS / REFERENCE: R11 Cl 2.6",,,
"label","42268428-8577-59a5-ae1b-5a4a6623b162","","note","ACCEPTANCE CRITERIA:",,,
"label","cbd27967-8ef7-5862-9004-50afa6222ebf","","note","• HP: Certificate of Conformity (Pit / Headwall)",,,
"label","312427f7-39b2-5f89-869d-49432447956e","","note","Submission of certificate of conformity prior to incorporation in the works of any supplied manufactured drainage product",,,
"text","85b65ad0-b868-55f5-aa02-29b4e1614d4d","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Certificates of Conformity (2)"
"label","88c40c1b-de7d-55e6-bda8-3141291a587c","","note","REQUIREMENTS / REFERENCE: R11 Cl 2.6",,,
"label","fc531f24-4b21-558b-9eb5-9af7d330f8ce","","note","ACCEPTANCE CRITERIA:",,,
"label","84147fea-01b3-53eb-9053-e14d01aa0d77","","note","• HP: Certificate of Conformity (Box Culverts)",,,
"label","8a32b690-0143-525d-9010-6fbc4fa8a25f","","note","Submission of certificate of conformity prior to incorporation in the works of any supplied manufactured drainage product",,,
"text","2667ca5c-c4c2-5b1f-8907-14db593edfe8","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Survey Set Out"
"label","0e303462-89b6-5b4c-b9df-63e62465de07","","note","REQUIREMENTS / REFERENCE: R11 Cl 4.1.1",,,
"label","911b1f7c-46c5-556a-8033-2289133240ef","","note","ACCEPTANCE CRITERIA:",,,
"label","8b03fd26-3399-50c2-afb2-c1831fc99f7e","","note","HP: Notification of set out of drainage system and any proposed design changes in locations and levels",,,
"text","19c3b84f-2e0d-53a4-9c98-e8c964f166f6","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Unable to meet Min. Grade"
"label","feeb1f7d-bb86-5419-90ab-2572e317ebae","","note","REQUIREMENTS / REFERENCE: R11 Cl 4.2.1",,,
"label","fb211368-e457-5b88-b96c-895dc91aab71","","note","ACCEPTANCE CRITERIA:",,,
"label","c8bb234c-a933-5122-b452-4e55fb976f4f","","note","HP: Notification that 0.5% minimum grade cannot be achieved for section(s) of open drains (if applicable)",,,
"text","6a51bf80-bedf-514c-aca2-27f87fe2e48b","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6 - Excavation"
"label","4e35fc2d-cbbe-5a86-af34-1fe9be40828b","","note","REQUIREMENTS / REFERENCE: R11 Cl 4.3",,,
"label","4a046f03-0379-5b8c-b2e8-ecaee9298a20","","note","ACCEPTANCE CRITERIA:",,,
"label","2ea9ffa7-27aa-5510-b4c8-bd6910571323","","note","WP: Excavation for Box Culvert installation and other drainage structures",,,
"holdpoint",,"Data not allowed on signoff: INSPECTION:(e9a646e2-a356-5525-b50f-756d5731deb4)","signoff","Hold Point"
"checkpoint-status",,"","checkpoint","7 - Unsuitable Foundation"
"label","beda10dc-047d-50f2-a0ae-a6bb58d95b53","","note","REQUIREMENTS / REFERENCE:",,,
"label","45170e27-ecb4-59ca-8242-b646c94f02dd","","note","R11 Cl 4.3.3",,,
"label","454be684-7a76-5f8c-9ec0-f5ec5cc33bde","","note","Table R11.2",,,
"label","8ca067ef-7842-5d5a-8018-e486b4e7d3fa","","note","ACCEPTANCE CRITERIA:",,,
"label","47e46e26-d89d-5959-850a-6a4d6e1c4c6c","","note","• HP: Replacement of inadequate foundation material (if applicable)",,,
"label","4c462d09-8448-5151-b09a-dfd54b0a6b91","","note","• Notify the principal of any unsuitable foundation material on the base of the trench, or poor quality material on the sides of the trench. Replace and compact material in consultation with principal",,,
"text","655e1df9-d192-59dd-8ef7-6f9d846de88d","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","8 - Installation of Drainage"
"label","143de1f1-cd96-53a0-9e44-7fc49c1bbdd2","","note","REQUIREMENTS / REFERENCE: R11 Cl 4.4.1, Table R11.2",,,
"label","47e83fd3-8ac6-5f16-a7ea-2701c54ddd62","","note","ACCEPTANCE CRITERIA:",,,
"label","01a7f073-c4b5-533d-8115-9e00ecf1a120","","note","• 95% compaction requirement for base of trench and layers around pipe",,,
"label","7c04fb18-5fe9-54b5-bc98-10f8e07899bf","","note","• Material for pipe bedding and haunch zones is Type BH Select Fill",,,
"label","c7598889-fad2-58c6-b5ec-1125977642c2","","note","• Material for pipe side and overlay zones is Type SO Select Fill",,,
"text","4cafa9bd-a4b1-5c40-8ec4-2cb61aac2c9f","","textbox","INSPECTION:",,,
"label","ef2b58e5-f2c8-52e9-b66f-899c73c80a15","","note","COMMENTS / ATTACHMENTS: T166 / T173 Test Report",,,
"checkpoint-status",,"","checkpoint","9 - Construction"
"label","16902d7d-1ac2-5fbf-9219-fb8b3fb5ff24","","note","REQUIREMENTS / REFERENCE: R11 Cl. 4.7",,,
"label","c7923252-6b72-54a8-bb42-b508313095c8","","note","ACCEPTANCE CRITERIA:",,,
"label","58db3d24-86d5-53fe-846e-af28bfe1e3fe","","note","WP: Construction of drainage structures other than box culverts",,,
"holdpoint",,"Data not allowed on signoff: INSPECTION:(5c671af2-a3ad-551c-9263-441f62378c8d)","signoff","Hold Point"
"checkpoint-status",,"","checkpoint","10 - Protective Measures"
"label","4906ead1-7538-5ff7-bbde-38ec6b2c04dd","","note","REQUIREMENTS / REFERENCE:",,,
"label","138fc9e4-54e9-55e4-9df2-c9bd7b6c03e9","","note","R11 Cl. 4.10",,,
"label","2a0e0d55-3f6b-57c2-816f-ae0c0a77fa86","","note","TfNSW G2",,,
"label","520c4188-393c-5d4d-a89e-e9c906022e82","","note","ACCEPTANCE CRITERIA:",,,
"label","63af335f-0282-59c1-8ab8-012a6333e3f0","","note","• HP: Protective measures for pipes and box culvert structures from heavy construction plant or vehicles",,,
"label","fb6d7263-d795-5b78-b8e6-9889e1b462e4","","note","• If structures will be subject to heavy construction loading prior to completion, submit protective measures to principal for approval",,,
"text","a40951c0-2c1f-575e-b9d1-ef2bcd410f24","","textbox","INSPECTION:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","11 - Backfill and Compaction"
"label","d0292fbc-320c-52f1-836c-832249ceb7f0","","note","REQUIREMENTS / REFERENCE: R11 Cl. 4.9, R44",,,
"label","eea4c70b-5552-5e22-889d-ee5f4495b6e0","","note","ACCEPTANCE CRITERIA:",,,
"label","cfa8ecd9-8cbc-57f7-a9fe-78f704824397","","note","• Above the pipe overlay, backfill with general fill material or other material accepted by principal",,,
"label","27f794f0-3055-529e-8005-51aaec3ec872","","note","• Backfill in 150mm layers unless directed otherwise by the principal",,,
"label","2e7561b9-85bd-5879-a6bf-36284a957080","","note","• 95% compaction for general backfill, 102% compaction required if adjoining SMZ layer (R44)",,,
"text","6deba54a-74fc-5a01-9d0d-95386f932af1","","textbox","INSPECTION:",,,
"label","34fbf663-d87c-5564-b885-fb63a9eb2f11","","note","COMMENTS / ATTACHMENTS: T173 Test Report",,,
"checkpoint-status",,"","checkpoint","12 - Completion"
"label","29161bdf-611c-5e7c-8b67-ae8a491d670a","","note","REQUIREMENTS / REFERENCE: R11 Cl. 5.2",,,
"label","6fa34cb2-46b8-5e62-ba96-c43058d4020f","","note","ACCEPTANCE CRITERIA:",,,
"label","b90d5f17-ad98-5cd6-b24e-59efe658a526","","note","Survey pickup of asbuilt pit inverts (downstream and upstream) and pit locations. Survey report provided and any NCRs raised, changes picked up on WAE drawings",,,
"text","1af78d6a-dcb2-59ae-8180-083dac0f1c38","","textbox","INSPECTION:",,,
"label","b3e10cc3-3569-557a-9191-7820be3b3fb8","","note","COMMENTS / ATTACHMENTS: Survey Conformance Report",,,
"checkpoint-status",,"","checkpoint","QA ENGINEER / SPE / PE SIGN OFF"
"text","ca7b76ff-c23d-5134-be91-e937ea6f7486","","textbox","Name:",,,
"text","0db7d438-44d2-5b09-b892-95aa95bb61c4","","textbox","Date:",,,
"label","559c0292-e298-5e25-938f-0e2dbc5d6ef2","","note","Signature",,,

"checklist-flat",,"","checklist","Trench Drains","",,,1,"Yes","ITC 13 - R33 Trench Drains","5553f362-feab-4433-8bbd-22a8441a8bd4"
"checkpoint-status",,"","checkpoint","1 - Preparation works"
"label","c23fb9d6-6711-590e-9674-51e62660aa2d","","note","REQUIREMENTS / REFERENCE: WHSMP, Design DWGs",,,
"label","cc4af1e2-13ec-5f4e-9b08-0438c799fc48","","note","ACCEPTANCE CRITERIA:",,,
"label","7b91478b-9dc2-5b4e-9ad9-2587febfa1e0","","note","• Contact DBYD and complete excavation permit",,,
"label","1cc5fd7f-941d-5b38-974a-381773c23aee","","note","• Extent of works set out with survey pegs",,,
"text","1df3f603-ba48-5413-9366-006d8f47b1b8","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","2 - Materials"
"label","2b130030-3b77-5bb5-9921-559682e9568f","","note","REQUIREMENTS / REFERENCE:",,,
"label","7eecddf2-c3df-5680-93be-f4133bdd7799","","note","• R33 Cl 2.1",,,
"label","181fe2ef-8db8-510a-b029-20173b0286a0","","note","• TfNSW 3552",,,
"label","7b1fca54-17a8-5fe9-b377-61a991927954","","note","• AS2439.1",,,
"label","63dfd51a-1613-5a95-be75-011e96047560","","note","• TfNSW 3556",,,
"label","c984170b-79ee-5f1f-84e8-97d1a038ff58","","note","• R33 Cl. 2.2 R63/E",,,
"label","ce5b171c-a04d-56e7-9358-26ef699d73cb","","note","• R33 Cl. 2.3",,,
"label","3e575cdd-7f43-5acf-ac30-8db83bc26931","","note","• TfNSW 3222",,,
"label","fc08534c-2fc5-5b9b-acc6-584974454b5d","","note","• R44",,,
"label","6b87323a-84c3-5d60-98c1-7e9c88d9816c","","note","• R33 Cl. 2.4",,,
"label","ee55eb29-5408-57e7-87d3-b7cfbaedb1c2","","note","ACCEPTANCE CRITERIA:",,,
"label","f0f6123e-b292-5d75-9e75-724c9ce050f8","","note","• Supplier certificate showing TfNSW 3552 / 3556 conformance and dated within last 6 months",,,
"label","6faddb70-75a9-51f7-ba16-59dfd502cc09","","note","• Geotextile strength Class A and meets R63/E",,,
"label","b475a321-c64a-5f71-86a7-3c708171886e","","note","• No fines concrete (NFC) mix is approved and is grade NFC SD, complies with TfNSW 3222",,,
"label","526fd3ec-ba97-55a9-8ede-597498241458","","note","• Selected fill conforms to R44",,,
"label","383cb3d5-edcf-5ff5-8ffa-b5893fcd5f6f","","note","• All materials have been submitted to the principal including type of material, supplier name and compliance records",,,
"text","944b907d-981d-5a16-b0e1-32955f1350e8","","textbox","INSPECTION:",,,
"label","544393f1-a132-5b4b-9c44-74ea4270024e","","note","COMMENTS / ATTACHMENTS:",,,
"label","85e19286-0bc9-5300-b92c-a09c4600481c","","note","• Certificates and Test Reports",,,
"label","dbde8ea7-808a-5535-ba5f-d0d88bbf1b74","","note","• Email(s)",,,
"checkpoint-status",,"","checkpoint","3 - Excavation and Installation"
"label","52d41b44-3222-5190-9b29-cedf449a8450","","note","REQUIREMENTS / REFERENCE:",,,
"label","a0b82c9a-0361-5a2e-82e7-bf2c77e0ccd0","","note","• R33 Cl. 3.2",,,
"label","3f455b30-7d4c-5a57-a4d0-32cf2e219ec9","","note","• R33 Cl. 3.3",,,
"label","f5530e70-bec2-5bc1-a5b9-bff1ce0d1685","","note","• R33 Cl. 3.4",,,
"label","2723c94a-b391-5efb-a27b-606fc5a1e966","","note","ACCEPTANCE CRITERIA:",,,
"label","afd26982-38b7-5ec1-9009-d9c2efbce099","","note","• Excavate trench as per location and dimensions shown on the design drawings",,,
"label","1058aff2-29cf-541c-a339-84e650ba751d","","note","• Bottom of trenches have a minimum fall grade of 0.5% towards outlet, trench floor is compacted",,,
"label","468a747c-cc5c-5b93-afb6-f042a49760df","","note","• Pipe laid in centre of trench, 100mm bedding of filter material underneath. Buried end is capped",,,
"text","7278f553-fe71-54ac-8a19-e9896c21fa85","","textbox","INSPECTION:",,,
"checkpoint-status",,"","checkpoint","4 - Backfill"
"label","1d073622-6794-51a7-b240-374c2913da30","","note","REQUIREMENTS / REFERENCE:",,,
"label","1d60de86-ee93-5989-826f-9759e467df8f","","note","• R33 Cl. 3.5",,,
"label","e077ae05-c0c1-506c-b812-0b5a8943a7b2","","note","• R37 Cl. 3.2",,,
"label","22ee6740-b1b1-5cfb-9297-ac76f6535d89","","note","• R33 Cl. 3.5",,,
"label","f5c4373d-2854-5859-b7da-9831c4344799","","note","• R33 Cl. 3.6",,,
"label","95a8631e-db4a-5ffa-9d53-bea8938fb447","","note","• R37 Cl. 3.3",,,
"label","f07f8e93-1188-5aa5-b565-099b6a973fb3","","note","ACCEPTANCE CRITERIA:",,,
"label","5e9acd85-5251-5f3a-8901-17a468d796ee","","note","• HP: Verification that pipe laying, jointing and bedding are complete and conforming, prior to backfilling over the drainage pipe in the trench with filter material",,,
"label","8de2f929-fb02-51ea-9fd3-d2d5ac8564ab","","note","• Backfill with no fines concrete only as per Project Drawings. NFC placed to allow the free flow of water and has not segregated",,,
"text","bf207d5a-af86-54a6-ab75-236d48583efd","","textbox","INSPECTION:",,,
"label","667e6a82-1e39-5d55-ad4d-280accd0e3a6","","note","COMMENTS / ATTACHMENTS:",,,
"label","492df8d8-7495-5f24-9d15-724dc4980c57","","note","• Concrete pour docket(s)",,,
"holdpoint",,"","signoff","HOLD POINT"
