Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
defd254f-c024-48a9-9742-533187b981e3,,checkpoint-status,pass,,,TRUE,TRUE, QA,BM2,9no FA Anchors,Fit Off Checklist - Anchor 16,Installed as per PBI drawings supplied and manufacturer's requirements
3c323df9-65bd-499a-8eb6-e305bba73377,,checkpoint-status,pass,,,TRUE,TRUE, QA,BM2,9no FA Anchors,Fit Off Checklist - Anchor 17,Installed as per PBI drawings supplied and manufacturer's requirements
fc1bf68b-02cd-4edf-91f8-284ba7de18be,,checkpoint-status,pass,,,TRUE,TRUE, QA,BM2,9no FA Anchors,Fit Off Checklist - Anchor 18,Installed as per PBI drawings supplied and manufacturer's requirements
d51380c6-11e7-4cc5-b63e-607ccf7ac10d,,checkpoint-status,pass,,,TRUE,TRUE, QA,B4,RoofSafe Cable Line 03,Fit Off Checklist - Line 03,Installed as per PBI drawings supplied and manufacturer's requirements
6c0d43f7-f6b6-441a-aa5a-42650b9757f2,,checkpoint-status,pass,,,TRUE,TRUE, QA,B4,9no FA Anchors,Fit Off Checklist - Anchor 19,Installed as per PBI drawings supplied and manufacturer's requirements
5b551387-c96e-478b-8ea1-9556b12a716b,,checkpoint-status,pass,,,TRUE,TRUE, QA,B4,9no FA Anchors,Fit Off Checklist - Anchor 20,Installed as per PBI drawings supplied and manufacturer's requirements
7324c84d-050f-4321-9eca-c292ba9d22b3,,checkpoint-status,pass,,,TRUE,TRUE, QA,B4,9no FA Anchors,Fit Off Checklist - Anchor 21,Installed as per PBI drawings supplied and manufacturer's requirements
33527716-c9a8-43f8-b56a-53f377800c84,,checkpoint-status,pass,,,TRUE,TRUE, QA,B4,9no FA Anchors,Fit Off Checklist - Anchor 22,Installed as per PBI drawings supplied and manufacturer's requirements
62b55ec2-e106-4703-b966-31daf5dc330b,,checkpoint-status,pass,,,TRUE,TRUE, QA,B4,9no FA Anchors,Fit Off Checklist - Anchor 23,Installed as per PBI drawings supplied and manufacturer's requirements
d528d70f-4044-4341-96a8-4059089f0b01,,checkpoint-status,pass,,,TRUE,TRUE, QA,B4,9no FA Anchors,Fit Off Checklist - Anchor 24,Installed as per PBI drawings supplied and manufacturer's requirements
9f61af26-11f7-4de0-9618-d5eacb6bb2a4,,checkpoint-status,pass,,,TRUE,TRUE, QA,B4,9no FA Anchors,Fit Off Checklist - Anchor 25,Installed as per PBI drawings supplied and manufacturer's requirements
091a6e87-d6b2-496f-ac49-d75c9fd6dad7,,checkpoint-status,pass,,,TRUE,TRUE, QA,B4,9no FA Anchors,Fit Off Checklist - Anchor 26,Installed as per PBI drawings supplied and manufacturer's requirements
3f9d7344-5605-4bb7-90e7-7c6dd2f6ace1,,checkpoint-status,pass,,,TRUE,TRUE, QA,B4,9no FA Anchors,Fit Off Checklist - Anchor 27,Installed as per PBI drawings supplied and manufacturer's requirements
978edec0-5acc-48da-821b-264a062ac081,,checkpoint-status,pass,,,TRUE,TRUE, QA,B5,RoofSafe Cable Line 04,Fit Off Checklist - Line 04,Installed as per PBI drawings supplied and manufacturer's requirements
698a8544-f46f-4477-897d-ee33ba79d466,,checkpoint-status,pass,,,TRUE,TRUE, QA,B5,9no FA Anchors,Fit Off Checklist - Anchor 28,Installed as per PBI drawings supplied and manufacturer's requirements
a9e324bd-7361-40a6-b505-dca4b71289b6,,checkpoint-status,pass,,,TRUE,TRUE, QA,B5,9no FA Anchors,Fit Off Checklist - Anchor 29,Installed as per PBI drawings supplied and manufacturer's requirements
1a7836af-64b5-4a6f-b631-27f6fd283e2c,,checkpoint-status,pass,,,TRUE,TRUE, QA,B5,9no FA Anchors,Fit Off Checklist - Anchor 30,Installed as per PBI drawings supplied and manufacturer's requirements
7a4ed225-786c-4b22-a4f3-fdea054a52c5,,checkpoint-status,pass,,,TRUE,TRUE, QA,B5,9no FA Anchors,Fit Off Checklist - Anchor 31,Installed as per PBI drawings supplied and manufacturer's requirements
de0b1c93-5af4-447b-8cc1-15680b15be12,,checkpoint-status,pass,,,TRUE,TRUE, QA,B5,9no FA Anchors,Fit Off Checklist - Anchor 32,Installed as per PBI drawings supplied and manufacturer's requirements
2e205eb1-68c0-41ee-a362-d4c0a2546f59,,checkpoint-status,pass,,,TRUE,TRUE, QA,B5,9no FA Anchors,Fit Off Checklist - Anchor 33,Installed as per PBI drawings supplied and manufacturer's requirements
51599313-11ce-4276-ac73-238378645e48,,checkpoint-status,pass,,,TRUE,TRUE, QA,B5,9no FA Anchors,Fit Off Checklist - Anchor 34,Installed as per PBI drawings supplied and manufacturer's requirements
05d14036-7e6f-4366-a4af-66273376da71,,checkpoint-status,pass,,,TRUE,TRUE, QA,B5,9no FA Anchors,Fit Off Checklist - Anchor 35,Installed as per PBI drawings supplied and manufacturer's requirements
2bd926c3-1dd5-4120-b00f-fdb9b0204662,,checkpoint-status,pass,,,TRUE,TRUE, QA,B5,9no FA Anchors,Fit Off Checklist - Anchor 36,Installed as per PBI drawings supplied and manufacturer's requirements
