Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
ef7aa68f-001b-4e90-b25e-e581bea61d52,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 1,Panel - 1P10,Pre-Pour Check,Dimensions
2c700899-5645-478c-b877-5aff0df55a16,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 1,Panel - 1P11,Pre-Pour Check,Dimensions
a7bed7aa-0c09-4f5c-aa7f-891073469f5e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 1,Panel - 1P12,Pre-Pour Check,Dimensions
066a7a23-3b01-4f52-837a-f3bf58264a19,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 1,Panel - 1P13,Pre-Pour Check,Dimensions
bb489887-01e0-4a51-9f00-7622a24673dc,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 1,Panel - 1P14,Pre-Pour Check,Dimensions
2d448091-6541-48a6-a490-39471a80f0bf,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 1,Panel - 1P15,Pre-Pour Check,Dimensions
8329470e-98f8-4bb0-bf5b-b1f82116d69f,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 1,Panel - 1P16,Pre-Pour Check,Dimensions
fe4fb0c9-3ff8-4e08-ac94-6807759a248b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 1,Panel - 1P17,Pre-Pour Check,Dimensions
a7b37410-7a1e-499d-8f4a-6b721b33bff6,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 1,Panel - 1P18,Pre-Pour Check,Dimensions
7cabdb8e-846c-4e3c-b71e-4ac8c4e00ae4,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 1,Panel - 1P19,Pre-Pour Check,Dimensions
8ce4b522-f0bd-40da-8af8-10af463ff4ca,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 1,Panel - 1P20,Pre-Pour Check,Dimensions
6c2bdc07-9bb6-5678-a02d-02164f944fba,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 1,1B01,Pre-Pour Check,Dimensions
481a1e36-562d-58da-a717-df79e7008b40,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 1,1B02,Pre-Pour Check,Dimensions
5b9455cf-8706-57a5-bfac-fc8a602349a5,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P01,Pre-Pour Check,Dimensions
7ee6aedf-123c-5f2f-b53c-380a27f57ae6,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P02,Pre-Pour Check,Dimensions
f5c9b0ea-2d01-5f87-836f-f3b9f4be139c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P03,Pre-Pour Check,Dimensions
3add26d2-6dbb-5cae-a577-2dcea4048475,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P04,Pre-Pour Check,Dimensions
789029ed-c70d-5337-9340-23254f2d62ed,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P05,Pre-Pour Check,Dimensions
1c4e5802-9bfc-520b-9479-7c68b9dc303b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P06,Pre-Pour Check,Dimensions
e1ad7e2a-5e6c-5dc3-93cc-78d48d29f261,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P07,Pre-Pour Check,Dimensions
48a63957-5dc3-5010-9545-1afdc07559a6,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P08,Pre-Pour Check,Dimensions
9d570b82-883d-596d-a59f-0efa8ffe6f2e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P09,Pre-Pour Check,Dimensions
c6643ade-7e76-589b-8f90-392beb32554d,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P10,Pre-Pour Check,Dimensions
52af6452-fd47-59ba-8b65-55b3d900a4d7,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P11,Pre-Pour Check,Dimensions
2fdaafea-c7d1-5ab2-90c3-cce5466870fb,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P12,Pre-Pour Check,Dimensions
31d20284-5b7b-5e95-84a6-de5f0bc1c003,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P13,Pre-Pour Check,Dimensions
34d80a92-906b-5fda-ab95-23a3d3ee7620,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P14,Pre-Pour Check,Dimensions
c3dfda10-e700-5fee-8b9d-4c19d3971d67,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P15,Pre-Pour Check,Dimensions
5bdeebe3-1b47-52ae-8656-10799c5e3e9e,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P16,Pre-Pour Check,Dimensions
6b28312d-cbd4-5086-9140-0d9d1d545b00,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P17,Pre-Pour Check,Dimensions
3d1ac294-452d-5da2-aba6-d325f197373d,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P18,Pre-Pour Check,Dimensions
b6cc8c85-1b9c-52e6-9985-6449e13053a9,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P19,Pre-Pour Check,Dimensions
870fe331-00ba-54df-b473-c1a3d04e767b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P20,Pre-Pour Check,Dimensions
61690d6d-6d6e-55f6-871f-847aa79e4f5c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P21,Pre-Pour Check,Dimensions
cb0db5b0-eb5a-5605-9431-89bbd4913458,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P22,Pre-Pour Check,Dimensions
4dab4bc8-367c-5035-a458-4d64cbe2c4cf,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P23,Pre-Pour Check,Dimensions
8bd3d8bb-0f64-5887-b4cd-0b2d3435ae18,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2P24,Pre-Pour Check,Dimensions
2b6d52f0-96bd-5a03-ad20-34b0c4ff6105,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 2,Panel -2B01,Pre-Pour Check,Dimensions
7ebfbc62-b287-5d99-8fd3-e5d3be7b912f,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P01,Pre-Pour Check,Dimensions
1ddc7499-2034-5a2e-b1a6-c74bf67e258f,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P02,Pre-Pour Check,Dimensions
fa64a831-598f-509a-87d9-781a2754df76,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P03,Pre-Pour Check,Dimensions
19345b65-fa82-5ba6-81b8-f76f6a964437,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P04,Pre-Pour Check,Dimensions
62241f3a-cb00-506b-8907-317fca23b4ae,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P05,Pre-Pour Check,Dimensions
7902ecb8-5df9-5901-ac11-698bb7559e6c,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P06,Pre-Pour Check,Dimensions
f9533b23-2f06-5254-adda-27a90b3ca9f6,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P07,Pre-Pour Check,Dimensions
beeb4690-a03a-55d0-ab42-bfd660953b73,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P08,Pre-Pour Check,Dimensions
c1ad7667-8c6e-50e0-97f6-14ba5e17125d,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P09,Pre-Pour Check,Dimensions
2306f2cf-b1eb-5ba8-a21d-546e05dd6f3f,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P10,Pre-Pour Check,Dimensions
0d56d7cd-dc90-5e9b-9eda-abd1e2fa1710,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P11,Pre-Pour Check,Dimensions
69478c98-e369-5395-8ee6-8c7ab8de62e6,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P12,Pre-Pour Check,Dimensions
f0195699-e390-54d4-9c74-d43278465b30,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P13,Pre-Pour Check,Dimensions
b2df8b29-4a4e-5652-98b1-dc8e77f5be0a,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P14,Pre-Pour Check,Dimensions
399b6622-aa46-5f77-a6b1-aeaa2f927eb4,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P15,Pre-Pour Check,Dimensions
057e1cf2-0d59-5ed2-b93c-f644ac0c4fce,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P16,Pre-Pour Check,Dimensions
58061572-bea3-562b-aba3-be34c86cf739,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P17,Pre-Pour Check,Dimensions
6e0f49fb-85fc-511a-b32e-1e9cbafb48de,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P18,Pre-Pour Check,Dimensions
4b2ff13b-0aa8-57b6-b001-4c013e028ba3,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3P19,Pre-Pour Check,Dimensions
cf1a3b36-0bcf-5e0b-aed6-afbbb2a2c68b,,checkpoint-status,pass,,,TRUE,TRUE, Precast Manufacture,LOT - 3,3B01,Pre-Pour Check,Dimensions
