Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
78055e78-2672-5229-9208-121d6e675088,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers BR02,BR02-17,Pre-Pour Check,Dimensions
4238a32b-9103-53b0-a20c-cec304ced47b,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers ST02-PB,ST02-PB5,Pre-Pour Check,Dimensions
3534b25c-e932-5854-8222-e0d1c0a7efab,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers ST02-PB,ST02-PB6,Pre-Pour Check,Dimensions
9caedc7c-fe37-5152-8ce7-aff4f5658971,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers ST02-PB,ST02-PB7,Pre-Pour Check,Dimensions
e5d15aea-544f-59ab-9522-c32bb632886f,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers ST02-PB,ST02-PB8,Pre-Pour Check,Dimensions
1f60f8be-6976-54c7-bae5-0e47f9f9e85b,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-1,Pre-Pour Check,Dimensions
5b8b3405-38b0-5e9f-a9f0-5c783785c3e6,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-1,Pre-Pour Check,Dimensions
645a3374-3df4-52ba-93d4-0a85799403ef,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-2,Pre-Pour Check,Dimensions
93445a1c-4c7a-5ad6-bfa5-6dc1c266c96a,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-3,Pre-Pour Check,Dimensions
a9ea853a-3998-5dd3-9241-2e52acc11f06,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-4,Pre-Pour Check,Dimensions
3cee0e6e-ab5a-56ce-b4c0-2f08d37d3ca8,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-5,Pre-Pour Check,Dimensions
c0b77f40-5120-55b7-805e-f9a7e4e57c54,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-6,Pre-Pour Check,Dimensions
0727f631-d457-58e0-95e6-d033c0cae08e,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-7,Pre-Pour Check,Dimensions
45ffbe3c-1bb9-507c-94e1-fbbbc151f852,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-8,Pre-Pour Check,Dimensions
6190069a-e5d2-52cd-8bab-92423772b45f,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-9,Pre-Pour Check,Dimensions
20b328c0-7f5a-50f7-945b-9ed6f3ad944c,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-10,Pre-Pour Check,Dimensions
ff257d0b-f020-58ee-9222-557e4f0e6807,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-11,Pre-Pour Check,Dimensions
2ae6d82e-ffc8-51a2-820a-490ca778c2e1,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-12,Pre-Pour Check,Dimensions
cdb5c722-412c-5308-ad56-0262d6ec8807,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-13,Pre-Pour Check,Dimensions
3afa2147-193a-5677-9ada-ea41e447f1d6,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-14,Pre-Pour Check,Dimensions
80e45116-a8ed-52b9-bdc5-7a9100b1f8a3,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-15,Pre-Pour Check,Dimensions
e7a20f1f-7c9e-55dc-9035-98faf770c31a,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-16,Pre-Pour Check,Dimensions
76155d9b-c12f-5744-a9d0-a05cce00e4e6,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-17,Pre-Pour Check,Dimensions
667159d7-40dd-58de-ab8c-9be66b00ae8b,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-18,Pre-Pour Check,Dimensions
0a46c55e-1f1a-5a0d-89ea-ea232f208064,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-19,Pre-Pour Check,Dimensions
2cad1b88-e579-5d95-b779-4e88888b6995,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-20,Pre-Pour Check,Dimensions
a6dec0ae-7193-5278-854f-c8a71730192f,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-21,Pre-Pour Check,Dimensions
03c06924-cbcd-5d15-b1ea-339fad77906d,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-22,Pre-Pour Check,Dimensions
9f600891-fbe2-5652-a496-8d69073ef319,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-23,Pre-Pour Check,Dimensions
5048deea-49d5-59e7-8650-b96460a5803c,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-24,Pre-Pour Check,Dimensions
f66eccc2-9573-5a67-89a9-9aeb61edc6b9,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-25,Pre-Pour Check,Dimensions
9db991ef-8eb7-56c9-a624-6d40ee8ae6aa,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-26,Pre-Pour Check,Dimensions
40c2c5a4-1bc2-526d-bd13-1a998d716305,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-27,Pre-Pour Check,Dimensions
023e3d6b-4185-5f55-b9d0-3f818819648d,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-28,Pre-Pour Check,Dimensions
6fc8642f-7d83-58eb-b100-4968a887cd68,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-2-29,Pre-Pour Check,Dimensions
74cd512e-8dfc-513b-9d09-20539c027078,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-4,Pre-Pour Check,Dimensions
44baccf5-15b9-53ad-bd64-9f822e8766c1,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-6,Pre-Pour Check,Dimensions
e270cdff-b93e-5de6-9b75-9b5f76f791e7,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-8,Pre-Pour Check,Dimensions
d61a30a4-eabd-55fc-be32-003d9f6a6455,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-11,Pre-Pour Check,Dimensions
027c143f-7ef4-5cfd-936c-ce62f3f02ba6,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-13,Pre-Pour Check,Dimensions
8624e251-e077-55ed-920d-ecab4ee6e09d,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-16,Pre-Pour Check,Dimensions
ac3126e2-c01e-5ad0-865e-e07390acc35e,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-17,Pre-Pour Check,Dimensions
584989db-04e0-5ad2-85f4-697a3e7e4588,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-22,Pre-Pour Check,Dimensions
5ed16ba7-d0dc-5d58-ab61-c79fca4e6fd9,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-25,Pre-Pour Check,Dimensions
968748a1-6672-5ca7-b8c6-e2da8bae5e75,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-29,Pre-Pour Check,Dimensions
65cebddd-0742-5a88-a313-761fe72cfbce,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-37,Pre-Pour Check,Dimensions
ef325988-d846-5d1e-92ef-deb88cff3d51,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-40,Pre-Pour Check,Dimensions
efa452ca-96bb-589e-9593-3f0a2d1c67d0,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-43,Pre-Pour Check,Dimensions
c476739e-c9fd-5012-805a-8463f7d9d4a2,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-44,Pre-Pour Check,Dimensions
5da0fdfa-4375-5e97-85a2-93f039ffdb21,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-45,Pre-Pour Check,Dimensions
ab2e6ff0-3928-5e53-a041-4a1c9540da08,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW07,RW07-46,Pre-Pour Check,Dimensions
dc1dba55-bbbe-5805-a10e-e59ba84c7171,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-1,Pre-Pour Check,Dimensions
c49a5901-550f-5b83-b93d-229cda0dbeae,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-1,Pre-Pour Check,Dimensions
81334bfe-f061-599c-b2ad-a69b7c605274,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-2,Pre-Pour Check,Dimensions
43f242e7-1761-50e5-8b0a-087112683642,,checkpoint-status,pass,SYS - Add Panel (v2) [old version]:0fc12751-796a-4e18-8b91-911a57350d34:5757d01a-c6a6-4582-b765-051563118a04,,TRUE,TRUE, Precast Manufacture,Barriers RW04,RW04-2-3,Pre-Pour Check,Dimensions
