"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Scope of Works","",,,0,"Yes","Scope of Works","0d30ddff-38dc-4f79-b816-47aaa8fe3281"
"checklist-flat",,"","checklist","Building Penetrations","",,,0,"Yes","Building Penetrations","6d91e745-fa11-49eb-8487-dec3384a39b8"
"checkpoint-status",,"","checkpoint","Building penetrations are flashed or sealed as per specification:"
"checkpoint-status",,"","checkpoint","Acoustic treatment"
"checkpoint-status",,"","checkpoint","Maintaining fire integrity"
"checkpoint-status",,"","checkpoint","Airtight sealing of all penetrations"
"checkpoint-status",,"","checkpoint","Trimming where required"

"checklist-flat",,"","checklist","SWMS","",,,0,"Yes","SWMS","7f1e1ca8-b811-4183-a82a-4bdf27337521"
"checkpoint-status",,"","checkpoint","All works related personnel have contributed to, read and signed the relevant SWMS prior to commencing on site."

"checklist-flat",,"","checklist","Ceiling Diffusers","",,,0,"Yes","Ceiling Diffusers","7f2b04f2-696a-4c0c-818f-f2f71be28e77"
"checkpoint-status",,"","checkpoint","Egg-crate grille diffuser, round, half chevrons, 4-way diffusers etc. cut into ceiling with adequate support around frame"

"checklist-flat",,"","checklist","SOU - Fit Off","",,,0,"Yes","SOU - Fit Off","815e1a14-f267-4d1c-b3a1-8a6f6811a850"
"checkpoint-status",,"","checkpoint","Ductwork connected to range-hood complete"
"checkpoint-status",,"","checkpoint","FCU fitted off and in correct position"
"checkpoint-status",,"","checkpoint","Pipework, drain and control cables terminated at FCU"
"checkpoint-status",,"","checkpoint","Wall controller fitted off as per drawings"
"checkpoint-status",,"","checkpoint","Drain terminated into tundish, as per drawings"
"checkpoint-status",,"","checkpoint","Exhaust grille installed, as per drawings"
"checkpoint-status",,"","checkpoint","Access Panels marked and in correct location."

"checklist-flat",,"","checklist","Testing & Commission","",,,0,"Yes","Testing & Commission","8365d10a-7711-4254-afaf-ccecafc3fa14"
"checkpoint-status",,"","checkpoint","Equipment installed and fitted off"
"checkpoint-status",,"","checkpoint","All equipment tested & commissioned"
"checkpoint-status",,"","checkpoint","Consultant sign off of installation"

"checklist-flat",,"","checklist","Site Risk Assessment","",,,0,"Yes","Site Risk Assessment","880e2ea1-04fa-47ad-b780-99d2fa3f2812"
"checkpoint-status",,"","checkpoint","Assess all risks relating to the site and document accordingly e.g. gas location, power lines, access and the like"

"checklist-flat",,"","checklist","Final Inspection","",,,0,"Yes","Final Inspection","88ebc7c1-bd01-44ea-9cf1-a18f5d25e0f7"
"checkpoint-status",,"","checkpoint","Installation and Manufacturers Certification provided"
"checkpoint-status",,"","checkpoint","Obtain certificate of compliance for installation from appropriate authority."
"checkpoint-status",,"","checkpoint","Fire trip witness test"
"checkpoint-status",,"","checkpoint","Operation of essential services"
"checkpoint-status",,"","checkpoint","Car-park ventilation via FIP"
"checkpoint-status",,"","checkpoint","Shut down of equipment via smoke detector"
"checkpoint-status",,"","checkpoint","Witness air flow test for random bade building systems including apartment air conditioning and ventilation"

"checklist-flat",,"","checklist","Filters","",,,0,"Yes","Filters","8af19a52-ef8f-401d-887e-671c54217e2a"
"checkpoint-status",,"","checkpoint","Filter frames and channel slides sealed airtight to airflow"

"checklist-flat",,"","checklist","ERV","",,,2,"Yes","ERV","8b1641eb-129c-41cf-a02a-2fe44d930cc9"
"checkpoint-status",,"","checkpoint","Ensure that the ERV’s are not damaged after delivery."
"checkpoint-status",,"","checkpoint","Are drawings on site the latest issue"
"checkpoint-status",,"","checkpoint","Identify and install the ERV in the right location."
"checkpoint-status",,"","checkpoint","Label the ERV clearly."
"checkpoint-status",,"","checkpoint","Install anti-vibration mounts"
"checkpoint-status",,"","checkpoint","Ensure that the ERV is securely installed."
"checkpoint-status",,"","checkpoint","Is the impeller free to move"
"checkpoint-status",,"","checkpoint","Install VSD if required"
"checkpoint-status",,"","checkpoint","Follow the manufacturer’s installation instructions."
"checkpoint-status",,"","checkpoint","Fix all the screws, nuts and bolts."
"checkpoint-status",,"","checkpoint","Have access panels been provided"
"checkpoint-status",,"","checkpoint","Has ductwork been completed"
"checkpoint-status",,"","checkpoint","Make sure that the pipe is clean inside and free of debris."
"checkpoint-status",,"","checkpoint","Remove all rubbish."
"checkpoint-status",,"","checkpoint","Store all materials not being used."
"checkpoint-status",,"","checkpoint","Mark alterations and sizes on final locations for records."
"checkpoint-status",,"","checkpoint","Mechanical Services Consultant Inspection"
"holdpoint",,"","signoff","Hold Point"
"checkpoint-status",,"","checkpoint","Inspection upon Rough ins"
"checkpoint-status",,"","checkpoint","Inspection prior to sheeting"
"checkpoint-status",,"","checkpoint","Inspection upon progression of every 3 levels or subject to site progression"
"checkpoint-status",,"","checkpoint","Inspection of Equipment operation – testing and witness"
"checkpoint-status",,"","checkpoint","Installation and Manufacturers Certification provided"
"checkpoint-status",,"","checkpoint","Obtain certificate of compliance for installation from appropriate authority."
"checkpoint-status",,"","checkpoint","Fire trip witness test"
"checkpoint-status",,"","checkpoint","Operation of essential services"
"checkpoint-status",,"","checkpoint","Car-park ventilation via FIP"
"checkpoint-status",,"","checkpoint","Shut down of equipment via smoke detector"
"checkpoint-status",,"","checkpoint","Witness air flow test for random bade building systems including apartment air conditioning and ventilation"
"checkpoint-status",,"","checkpoint","Marking and Labelling"

"checklist-flat",,"","checklist","Insulation","",,,4,"Yes","Insulation","8f4f3a29-8ad1-48cf-9af3-09f4b7be79ea"
"checkpoint-status",,"","checkpoint","Insulation of all pipe work is complete"
"checkpoint-status",,"","checkpoint","No internal damage or tear on insulation etc."

"checklist-flat",,"","checklist","Fan Coil Unit","",,,237,"Yes","Fan Coil Unit","8fba7ee0-4925-4b5c-866e-19e60939ef6a"
"checkpoint-status",,"","checkpoint","Unit model number in accordance with design specification & correctly labelled"
"checkpoint-status",,"","checkpoint","Unit installed in accordance with design specifications"
"checkpoint-status",,"","checkpoint","Control cable installed in wall and back to FCU"
"checkpoint-status",,"","checkpoint","Drain installed in wall and back to FCU"
"checkpoint-status",,"","checkpoint","Controller fitted off"
"checkpoint-status",,"","checkpoint","Adequate access to unit access panels."

"checklist-flat",,"","checklist","SOU - Rough-in","",,,156,"Yes","SOU - Rough-in","90eb470e-b570-425c-8423-9847f1131b46"
"checkpoint-status",,"","checkpoint","Pipework rough-in complete"
"checkpoint-status",,"","checkpoint","Interconnect control cable rough-in complete"
"checkpoint-status",,"","checkpoint","Wall Controller cable rough-in complete"
"checkpoint-status",,"","checkpoint","Drain rough-in back to tundish location"
"checkpoint-status",,"","checkpoint","Plenum sheetmetal box installed on façade louvre"
"checkpoint-status",,"","checkpoint","Plastic ductwork installed, sealed & supported, as per drawings"
"checkpoint-status",,"","checkpoint","Exhaust fan installed as per drawings"
"checkpoint-status",,"","checkpoint","Exhaust fan flexible duct connected to ductwork"
"checkpoint-status",,"","checkpoint","Power cable for FCU rough-in"
"checkpoint-status",,"","checkpoint","Power cable for Fan rough-in"

"checklist-flat",,"","checklist","Ductwork","",,,8,"Yes","Ductwork","94a058dd-aab4-4087-9531-4fed33ce5f8b"
"checkpoint-status",,"","checkpoint","Ductwork is made to as per design drawings"
"checkpoint-status",,"","checkpoint","Duct hangers as per specification"
"checkpoint-status",,"","checkpoint","Ductwork installed as per design drawings:"
"label","1ad55cb2-1bf2-5fd6-9bbe-68e9f8514667","","note","– check size",,,
"label","0e7523f4-a66b-5a12-a94c-049a9ea799c3","","note","– check height",,,
"label","f30f1db0-4174-5b1b-8c93-35bec11b1b6b","","note","– check position",,,
"checkpoint-status",,"","checkpoint","No physical damage to ductwork"
"checkpoint-status",,"","checkpoint","Volume dampers accessible and operative, where required"
"checkpoint-status",,"","checkpoint","Access panels fitted where required and of enough size."
"checkpoint-status",,"","checkpoint","Check rating, location and positioning of dampers"
"checkpoint-status",,"","checkpoint","Vessels have correct passes."
"checkpoint-status",,"","checkpoint","Insulation and sheathing in accordance with Specification."
"checkpoint-status",,"","checkpoint","Factory inspection tests and Certificates provided."
"checkpoint-status",,"","checkpoint","Spring mounts supplied, as selected by manufacturer in accordance with Specification."
"checkpoint-status",,"","checkpoint","Electrical Schematic provided and checked by electrical/controls Subcontractors."
"checkpoint-status",,"","checkpoint","Cables installed in a manner that will not obstruct future removal of compressors, motors, etc."

"checklist-flat",,"","checklist","Site Induction","",,,0,"Yes","Site Induction","98ae11c0-904a-4c0b-9263-ee871bd35d69"
"checkpoint-status",,"","checkpoint","All works related personnel to be site inducted prior to commencing on site"

"checklist-flat",,"","checklist","Switchboards Installed","",,,0,"Yes","Switchboards Installed","9d11e0ec-fdf1-494a-8cb1-c1d51d58e410"
"checkpoint-status",,"","checkpoint","No loose or untidy wiring"
"checkpoint-status",,"","checkpoint","Cable covers & control covers are fitted"
"checkpoint-status",,"","checkpoint","Interior light is operational & interior is clean"
"checkpoint-status",,"","checkpoint","Circuits are identified."
"checkpoint-status",,"","checkpoint","Fuse sizes correspond with design requirements."
"checkpoint-status",,"","checkpoint","Correct labelling including wire numbers."

"checklist-flat",,"","checklist","Fan Installation","",,,46,"Yes","Fan Installation","a7cee785-9973-4bb0-8019-4e760dd9dc0d"
"checkpoint-status",,"","checkpoint","Ensure equipment is not damaged."
"checkpoint-status",,"","checkpoint","Are drawings on site the latest issue"
"checkpoint-status",,"","checkpoint","Identify and install the fan in the right location."
"checkpoint-status",,"","checkpoint","Is the fan labelled"
"checkpoint-status",,"","checkpoint","Have anti-vibration mounts been installed"
"checkpoint-status",,"","checkpoint","Is the fan securely installed"
"checkpoint-status",,"","checkpoint","Is the impeller free to move"
"checkpoint-status",,"","checkpoint","Has VSD been installed if required"
"checkpoint-status",,"","checkpoint","Have the manufacturer’s installation instructions been followed"
"checkpoint-status",,"","checkpoint","Are screws, nuts and bolts fixed"
"checkpoint-status",,"","checkpoint","Are access panels provided"
"checkpoint-status",,"","checkpoint","Is ductwork including spigots complete"
"checkpoint-status",,"","checkpoint","Are ducts clean and free of debris on the inside"
"checkpoint-status",,"","checkpoint","Has rubbish been removed"
"checkpoint-status",,"","checkpoint","Store all materials that are not being used."
"checkpoint-status",,"","checkpoint","Mark alterations and sizes on final locations for records."

"checklist-flat",,"","checklist","Internal Equipment Fit off","",,,0,"Yes","Internal Equipment Fit off","c1b93c95-d36b-44a4-a4e9-3c1b977827c5"
"checkpoint-status",,"","checkpoint","Samples of fittings & equipment submitted and approved"
"checkpoint-status",,"","checkpoint","Layout and locations confirmed"
"checkpoint-status",,"","checkpoint","Pre-construction finishes completed"
"checkpoint-status",,"","checkpoint","Power supply termination points available"

"checklist-flat",,"","checklist","Mech Switchboard Installation","",,,0,"Yes","Mech Switchboard Installation","c4d3c256-96c7-4efe-aea4-f1eac6d429f0"
"checkpoint-status",,"","checkpoint","Submains provided"
"checkpoint-status",,"","checkpoint","Service cabling installed and ready for termination"

"checklist-flat",,"","checklist","Electrical Wiring","",,,8,"Yes","Electrical Wiring","cb632739-c262-4bd1-9454-64b440b71f2f"
"checkpoint-status",,"","checkpoint","Installed in accordance with design documentation"
"checkpoint-status",,"","checkpoint","Termination of cables in accordance with design specification"
"checkpoint-status",,"","checkpoint","Cable sizes & routes confirmed"
"checkpoint-status",,"","checkpoint","Fire rating requirements confirmed (MIMS cable)"
"checkpoint-status",,"","checkpoint","Adequate cable support confirmed (trays if necessary)"
"checkpoint-status",,"","checkpoint","Cable separation confirmed"
"checkpoint-status",,"","checkpoint","Cables isolated from sharp edges, pipes and the like."
"checkpoint-status",,"","checkpoint","Conduits used in exposed cable locations."
"checkpoint-status",,"","checkpoint","Location of termination points confirmed"

"checklist-flat",,"","checklist","Pipework","",,,199,"Yes","Pipework","cdbcc79b-e318-42a0-a33e-801ae8cb24c7"
"checkpoint-status",,"","checkpoint","Pipework material as per design specifications"
"checkpoint-status",,"","checkpoint","Pipework bends, fittings & supports as per specification"
"checkpoint-status",,"","checkpoint","Carry out testing"
"checkpoint-status",,"","checkpoint","Check expansion and contraction joints have been fitted"
"checkpoint-status",,"","checkpoint","Confirm valves and other fittings supplied and installed in accordance with design documentation"
"checkpoint-status",,"","checkpoint","Confirm general maintenance access is available to valve locations."

"checklist-flat",,"","checklist","Condenser","",,,24,"Yes","Condenser","e7fca0f7-98cc-4fb9-9a06-7b879207f0c4"
"checkpoint-status",,"","checkpoint","Equipment Schedules verifying qty, make & model"
"checkpoint-status",,"","checkpoint","Layout and locations confirmed"
"checkpoint-status",,"","checkpoint","Power capacity verified"

"checklist-flat",,"","checklist","Timer","",,,0,"Yes","Timer","eaa94b31-019e-4306-84b3-f648776f18ff"
"checkpoint-status",,"","checkpoint","Supply and install timer in accordance with design documentation"
"checkpoint-status",,"","checkpoint","Position in accordance with design requirements"

"checklist-flat",,"","checklist","Amenities Extraction Fans","",,,0,"Yes","Amenities Extraction Fans","ee5b0784-79ba-45c5-9bc9-179ec945b40f"
"checkpoint-status",,"","checkpoint","Disabled fan runs on light sensor and remains on for 10 minutes after light turns off"

"checklist-flat",,"","checklist","Louvres, Grilles & Diffusers","",,,0,"Yes","Louvres, Grilles & Diffusers","fb516d35-65cd-4c87-b539-46920589e748"
"checkpoint-status",,"","checkpoint","Check louvres & grilles have been manufactured to correct opening size and colour"
"checkpoint-status",,"","checkpoint","Door grilles to be anodised aluminium finish"
"checkpoint-status",,"","checkpoint","Brickwork grilles to be anodised aluminium finish"
"checkpoint-status",,"","checkpoint","Grilles and louvres plumb with adequate fixings"
"checkpoint-status",,"","checkpoint","Outlets delivered to site in individual protective wrapping Outlets labelled."
"checkpoint-status",,"","checkpoint","Outlets constructed in a neat and tidy manner, no sharp edges, misaligned blades etc."
"checkpoint-status",,"","checkpoint","Outlets as per spec, color as per spec"
"checkpoint-status",,"","checkpoint","Outlets same to sample submitted."
"checkpoint-status",,"","checkpoint","Outlet mounted with fully concealed fixings & installation not askew with surroundings"
"checkpoint-status",,"","checkpoint","Opposed blade damper fitted to outlet, where specified."
"checkpoint-status",,"","checkpoint","Outlet flanges sufficiently covering penetration and irregularities in surrounds."
"checkpoint-status",,"","checkpoint","Air cushion box fitted."
"checkpoint-status",,"","checkpoint","Internal finishes painted matt black if visible."
"checkpoint-status",,"","checkpoint","Outlet not damaged."
"checkpoint-status",,"","checkpoint","Air cushion box supported as per Specification."
"checkpoint-status",,"","checkpoint","Louvres to be anodised aluminium finish in brickwork"
"checkpoint-status",,"","checkpoint","Grilles to match finished colour where installed in wall cladding"
"checkpoint-status",,"","checkpoint","Door grilles to be anodised aluminium finish"

