"label","b7f079d3-e76d-5f09-a477-bf5bcdb7351b","","note","METHODS OR REFERENCE - NZTA M/10, P/11, P23",,,
"label","f399609c-9eb2-5b48-9d27-5395b134d7a8","","note","FREQ. - Before planning commences",,,
"label","898dd335-9519-55f1-a4db-510f520ad326","","note","ACCEPTANCE CRITERIA - Mix Design compliant, current and relevant. Batching plant production capability is confirmed",,,
"label","274432b3-c9c6-53c6-abad-f205eab6fcdf","","note","INSPECTORATE W/H - Type: - H",,,
"label","cd1d5928-5e96-5f2f-ba54-32ff4a4b4eeb","","note","INSPECTORATE W/H - Description: - Hold point - No planning of on-site works shall commenced until the mix design is verified.",,,
"label","51ca756e-ef78-5c00-acf4-1712922ec0c9","","note","Responsible Person - Paving Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.5 - Notification of intention to start work"
"label","26fb7c51-c8ef-56e6-bddf-8dcf2c924519","","note","VERIFICATION ACTIVITY - Notification",,,
"label","e4f083de-e8ef-5a14-8c29-661f361894ea","","note","FREQ. - Before work commences",,,
"label","be0588a9-0290-501c-bad7-ea5282d7d6fa","","note","ACCEPTANCE CRITERIA - Letter drop to local residents. Greater consultation where required",,,
"label","a02d4c36-0c0a-5e33-8bda-ea303b7c2e72","","note","INSPECTORATE W/H - Type: - H",,,
"label","915ca15b-e900-5c6b-91f0-1628e0633197","","note","INSPECTORATE W/H - Description: - Hold point - No physical work is to be commenced on site until notification has been sent no later than 24 hours of establishing on site.",,,
"label","78a24fa4-4663-5a5e-b707-66e05b04eb6d","","note","Responsible Person - Paving Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.6 - Works Extents"
"label","c42d16f6-41c1-5b04-b83e-190f6831f589","","note","VERIFICATION ACTIVITY - Confirmation",,,
"label","ae47221f-598d-5ac1-8800-f679ef1cce16","","note","METHODS OR REFERENCE - Site Visit",,,
"label","3ca8b3ab-c7dd-5098-9aee-9db3ba8544ea","","note","FREQ. - Before work commences",,,
"label","f8dac946-7635-529c-a43d-f3be32c75d22","","note","ACCEPTANCE CRITERIA - Renewals Manager and/or Client to agree extents of project",,,
"label","31a00a6e-eeee-5751-9570-5d072b8cecd8","","note","INSPECTORATE W/H - Type: - H",,,
"label","d4549bf6-df89-5c83-91ea-36fb462014a6","","note","INSPECTORATE W/H - Description: - Hold point - Walk over site with Renewals Engineer and/or Renewals Manager and/or NZTA",,,
"label","5b9257a4-b695-51de-b846-885cfe8f8397","","note","Responsible Person - Paving Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.7 - Pavement Marking Records"
"label","53033fc4-f9a9-5253-bdb0-dcea096cef42","","note","VERIFICATION ACTIVITY - Measurment Data",,,
"label","1dba4f0d-4781-5e26-b6d0-93f6ebb5a18f","","note","METHODS OR REFERENCE - Site Measure or Video Viewer",,,
"label","c8fc9de9-b781-5a69-b054-792adc10a9c4","","note","FREQ. - Before work commences",,,
"label","aae71b81-ad30-5481-b34b-7da199379fba","","note","ACCEPTANCE CRITERIA - Measure existing markings to aid reinstatement",,,
"label","eef56b5b-b581-5e5a-9d7c-3b23c530aadc","","note","INSPECTORATE W/H - Type: - H",,,
"label","5e927f13-eccc-53c5-8948-737fc9db0a2f","","note","INSPECTORATE W/H - Description: - Hold point - No physical work is to be commenced on site until notification has been sent no later than 24 hours of establishing on site.",,,
"label","0a355f1e-cc6f-5a89-b63e-d8596f6775cc","","note","Responsible Person - Paving Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2 - Milling and Preparation"
"checkpoint-status",,"","checkpoint","2.1 - Services (includes Traffic Count Loops and Traffic Signal Detector Loops)"
"label","a6ba41bb-c3af-58ef-8cff-1c3517645bf0","","note","VERIFICATION ACTIVITY - Visual plan BeforeUDig Cable locate (electronic or pothole for line & depth)",,,
"label","97280a75-f3ed-5d9d-af9c-f8ac6503181a","","note","METHODS OR REFERENCE - NZAUAG Guide to Working on the Road",,,
"label","743b7da9-0ecd-52d2-a78a-167935f1442c","","note","FREQ. - Before work commences",,,
"label","77aa6d01-214b-5ad7-abb9-1ce02db0a779","","note","ACCEPTANCE CRITERIA - Zero service strikes",,,
"label","9afee536-bb64-5dbb-8a3a-a4c08cf04722","","note","INSPECTORATE W/H - Type: - H",,,
"label","8509aaf6-3ddd-5f08-992b-b1e92ba68235","","note","INSPECTORATE W/H - Description: - Hold point - No excavation/milling is to be commenced until services are located and accounted for",,,
"label","fe25baa2-c378-548d-81e0-b3fa74fb7980","","note","Responsible Person - Paving Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Stormwater Management"
"label","3144b3ec-fe73-54cb-9df9-b4d585eb04e0","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","93ebae2e-7071-5abc-a659-f25d86a4b52f","","note","METHODS OR REFERENCE - On Site",,,
"label","ea359fed-db9e-55e7-a844-05027771a0b8","","note","FREQ. - Before work commences",,,
"label","8dacb8b7-2eb0-5b96-b6e9-9af3d361c8c1","","note","ACCEPTANCE CRITERIA - Mudtanks bunded or filtered to prevent mix from dropping in or runoff entering",,,
"label","ba524faf-4028-585d-8ea4-bd45fae5359b","","note","INSPECTORATE W/H - Type: - H",,,
"label","b05ee2d6-bbda-5bc8-a565-1e9d2accddc1","","note","INSPECTORATE W/H - Description: - Hold point - No work to be commenced until protections in place",,,
"label","30537ed0-5ad4-5466-a35d-90bc4a21b712","","note","Responsible Person - Site Foreperson",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Traffic Management - Setup"
"label","182d2ef9-6422-506c-9b38-625aeb0ea46a","","note","VERIFICATION ACTIVITY - Visual check",,,
"label","a2544c38-7b71-5ae5-ae72-cb4789aa4ee1","","note","METHODS OR REFERENCE - Traffic Management Plan",,,
"label","d1e7fd5b-c648-596c-a8f9-1a860135ac3b","","note","FREQ. - Before work commences each day",,,
"label","92924472-084a-526d-a07d-ca4886c8cd5a","","note","ACCEPTANCE CRITERIA - Traffic management complies with TMP",,,
"label","cad64bcd-b7a9-56bc-bd95-14cb3bbef38f","","note","INSPECTORATE W/H - Type: - H",,,
"label","e707966f-5402-521e-8b40-6a8eae2ca9dd","","note","INSPECTORATE W/H - Description: - Hold point - No physical works are to be commenced until necessary traffic management is in place",,,
"label","d1fe89a3-a63c-5784-8676-b0a174d4012c","","note","Responsible Person - Site Foreperson",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Milling Depths"
"label","15360013-2117-5297-8ff4-0b7f6b3ec10e","","note","VERIFICATION ACTIVITY - Measurement",,,
"label","d31474dc-a52f-5a1c-bb63-7542e55edaca","","note","METHODS OR REFERENCE - On Site",,,
"label","b5497bb9-b51c-5828-b2a3-53d956100ba6","","note","FREQ. - Measure each side of milling machine cut",,,
"label","3c7ecf0f-ade9-55a6-8225-5a5ce171153a","","note","ACCEPTANCE CRITERIA - Every 10m. Depth matches target",,,
"label","b8a8f6b7-225e-5563-9676-6a4c628b8b7a","","note","INSPECTORATE W/H - Type: - H",,,
"label","908f7010-7e9a-5d89-a5ed-3fcd061adcbb","","note","Responsible Person - Site Foreperson / QA",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Service Covers Preparation"
"label","6e3313a1-da83-5ba3-b4c1-1d9aafa11256","","note","VERIFICATION ACTIVITY - Visual",,,
"label","ca26c359-b250-54f6-b752-24de65d451ca","","note","METHODS OR REFERENCE - On site measurements & photos",,,
"label","1d31df14-3b4f-5f10-b116-2b9d50a09270","","note","FREQ. - All Covers",,,
"label","52c4732f-4032-5c40-9bbe-740272c3e8ad","","note","ACCEPTANCE CRITERIA - Hand excavation around ironwork and adjustment to desired level (if required)",,,
"label","38a59846-4177-5da6-9731-ee15d8f8e636","","note","INSPECTORATE W/H - Type: - H",,,
"label","d8be3337-fd9b-527f-be7d-196ec4e853dc","","note","Responsible Person - Site Foreperson",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.6 - Additional Surfacing Preparation"
"label","36cee319-fe37-5e17-b14f-0d4384cf019f","","note","Side Roads; Accesses; Driveways; Dish Channels; High Shoulders",,,
"label","6878cc4c-6a21-5b8a-89d8-31e6a13b0e11","","note","VERIFICATION ACTIVITY - Visual Check",,,
"label","f0c4b534-5b6c-5b00-b334-ede276c87644","","note","METHODS OR REFERENCE - Per Design",,,
"label","efdf6e6e-4612-5eb3-81c8-be926a4dc072","","note","FREQ. - Before Membraning and Paving",,,
"label","c1f109f0-4234-5df5-bf7e-b0e579568dde","","note","ACCEPTANCE CRITERIA - Have all areas of additional surfacing on the design been prepared, membraned and marked for paving?",,,
"label","b7d41622-5e28-55c9-ad19-f0e9ffd71ef9","","note","INSPECTORATE W/H - Type: - H",,,
"label","c044dc51-451d-568b-ae03-dd3f59d36e66","","note","INSPECTORATE W/H - Description: - Hold Point – All areas planned for AC are prepared ready for surfacing layer",,,
"label","fd9bde63-a593-5884-b520-2fbf0fd66396","","note","Responsible Person - Site Foreperson",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.7 - Over-Milling"
"label","9de2fe44-c334-5769-b899-c9adaa5bbe40","","note","VERIFICATION ACTIVITY - Measurement",,,
"label","8b2bc519-123b-588b-8720-ebbaa592358c","","note","METHODS OR REFERENCE - On site measurements & photos",,,
"label","9166e640-cd56-53eb-b25e-d513c306745e","","note","FREQ. - Prior to pre-level",,,
"label","775a3480-874e-5977-9fa0-e5fb36834a76","","note","ACCEPTANCE CRITERIA - Renewals Manager and NZTA invited to inspect milled surface and agree need and extent of over-milling and infill.",,,
"label","83b0abf0-98fa-502e-8bde-b53d762536c1","","note","INSPECTORATE W/H - Type: - H",,,
"label","37b7619d-231d-5763-a73f-4bcff908ef7b","","note","Responsible Person - Paving Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.8 - Pre-Level"
"label","4d63610b-8748-5e48-a06a-eff62bdb384f","","note","VERIFICATION ACTIVITY - Measurement",,,
"label","a67a4d07-3c58-559b-91de-efb962a2ac14","","note","METHODS OR REFERENCE - On site measurements & photos",,,
"label","266efe5c-fa93-5af9-ab4a-c6fd8f5cdbba","","note","FREQ. - Prior to surfacing",,,
"label","aec37c12-1f0e-503c-91f0-e89daa1cd370","","note","ACCEPTANCE CRITERIA - Renewals Manager and NZTA invited to inspect milled surface and agree pre-level extents",,,
"label","bdeb4cf4-d406-5360-a7d5-2db210d5a2eb","","note","INSPECTORATE W/H - Type: - H",,,
"label","0f489535-a4a6-5119-90e6-7541430833b6","","note","INSPECTORATE W/H - Description: - Hold point - Inspection and agreement by NZTA",,,
"label","fffcf423-8405-58a5-ab8c-9180719418c9","","note","Responsible Person - Paving Manager",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.9 - Membrane Sealing"
"label","6de2cd92-ed9f-5505-98e7-c6bda74d618f","","note","VERIFICATION ACTIVITY - Visual",,,
"label","00be538c-352b-50c0-b060-cabe2710bfd8","","note","METHODS OR REFERENCE - On Site",,,
"label","1528a428-7556-5a93-8666-9546d02b66f8","","note","FREQ. - Prior to surfacing",,,
"label","77d2781e-b14b-55ac-99cb-64177c4b0eed","","note","ACCEPTANCE CRITERIA - Membrane seal meets design and extent. Sealing Docket record kept",,,
"label","ceac61a3-c350-5e5f-b34d-5423b26566ea","","note","INSPECTORATE W/H - Type: - H",,,
"label","968a90f6-87c3-52a3-91f0-ec5711442bc8","","note","Responsible Person - Site Foreperson",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3 - Paving Structural"
"checkpoint-status",,"","checkpoint","3.1 - Production Properties - PSD (Particle Size Distribution)"
"label","7309eda2-7c05-53d6-b24a-b846afed8c87","","note","VERIFICATION ACTIVITY - Sieve analysis of fine and coarse aggregates and material finer than 75µm by washing",,,
"label","c3a309fd-3381-56bd-aeca-5ed7b7afc624","","note","METHODS OR REFERENCE - ASTM C136-06 / C 117-14",,,
"label","94a80904-1c8f-5821-99e4-59e7f8d59843","","note","FREQ. - 1 per 200t or maximum of 3 per production lot",,,
"label","cbd9a5f4-6985-576c-8d5e-132531b8e9ef","","note","ACCEPTANCE CRITERIA - Job Mix Formula and NZTA M/10 Table 5.3 tolerances",,,
"label","09859ca6-b921-54f0-a585-e98833203e93","","note","INSPECTORATE W/H - Type: - W",,,
"label","e72fff16-51a5-5226-b5be-b338b8d2d7c9","","note","INSPECTORATE W/H - Description: - IANZ Lab Reports. Becomes a Hold Point for future paving if there is non-comformance",,,
"label","fcbf0389-ed2e-5729-9744-d5167f2eee43","","note","Responsible Person - Paving Manager",,,
"checkpoint-status",,"","checkpoint","3.1 - Production Properties - Binder Content"
"label","e7a7deb6-65f6-5581-85b3-6e6b98fa6867","","note","VERIFICATION ACTIVITY - Quantitiive Extraction of Bitumen from Bituminous Paving Mixtures by Bowl Centrifuge Method",,,
"label","20b699d2-d923-573f-a21f-4aa5a5382a5f","","note","METHODS OR REFERENCE - B19 Issue 6 - 2009",,,
"label","15caa127-004c-52a3-a0c5-c910854727e9","","note","FREQ. - 1 per 200t or maximum of 3 per production lot",,,
"label","c6718bb4-2392-55ad-982d-a1e4f18cea6c","","note","ACCEPTANCE CRITERIA - Job Mix Formula and NZTA M/10 Table 5.3 tolerances",,,
"label","2a012ef8-946d-5694-863e-d243ea877dff","","note","INSPECTORATE W/H - Type: - W",,,
"label","f9ed3887-144c-57b8-875e-99d32c9f4665","","note","INSPECTORATE W/H - Description: - IANZ Lab Reports. Becomes a Hold Point for future paving if there is non-comformance",,,
"label","99ecbd61-f00e-5c1f-96d9-f8d3c7db7798","","note","Responsible Person - Paving Manager",,,
"checkpoint-status",,"","checkpoint","3.1 - Production Properties - Maximum Specific Gravity"
"label","73ddd465-41a7-585d-923a-c477b73de86a","","note","VERIFICATION ACTIVITY - Theoretical Maximum Specific Gravity & Density of Bituminous Paving Mixtures",,,
"label","a4563f3b-ce98-5cb6-8eee-34705244f0f8","","note","METHODS OR REFERENCE - ASTM D2041/D2041M - 2011",,,
"label","fa6e3497-d0fc-5f07-a08b-55024980876c","","note","FREQ. - 1 per 200t or maximum of 3 per production lot",,,
"label","83cb464f-3882-5406-93be-39353fe8b3ae","","note","INSPECTORATE W/H - Type: - W",,,
"label","a9c156b5-236f-51da-aea7-48d70ecebe93","","note","INSPECTORATE W/H - Description: - IANZ Lab Reports. Becomes a Hold Point for future paving if there is non-comformance",,,
"label","0d537c8d-4a7c-54e1-8114-d7c454ce7cc3","","note","Responsible Person - Paving Manager",,,
"checkpoint-status",,"","checkpoint","3.2 - Preparation"
"label","2c80dc56-c171-5ef7-b00d-e13952d1e78c","","note","VERIFICATION ACTIVITY - Visual",,,
"label","4d64cd65-ed3a-5a1a-b0bd-02b20471229d","","note","METHODS OR REFERENCE - NZTA M/10",,,
"label","376a7345-06a3-585c-8aab-dac7ae133bd1","","note","FREQ. - Prior to Shift",,,
"label","6a40524f-9741-59d7-bf43-3e0705db41f7","","note","ACCEPTANCE CRITERIA - Paving plan to be completed for every shift, with dimensions",,,
"label","a568b24c-1c2a-52a0-97d9-e283b59fbe43","","note","INSPECTORATE W/H - Type: - W",,,
"label","5c7fd7f1-ade8-5f1f-b17e-4298616ed9d2","","note","INSPECTORATE W/H - Description: - Paving Plan and Crew Briefing Plan completed prior",,,
"label","bc938376-bf43-5fee-9bb5-dd776363795b","","note","Responsible Person - Paving Manager",,,
"checkpoint-status",,"","checkpoint","3.3 - Joins"
"label","da4eb85d-d26a-5056-8d40-e1ff6c57ae16","","note","VERIFICATION ACTIVITY - Visual",,,
"label","822a632c-a9d6-515a-9b80-72a575b050ad","","note","METHODS OR REFERENCE - NZTA M/10",,,
"label","366dc686-e5b2-5f07-bf6c-549cefe386ae","","note","FREQ. - Prior to Shift",,,
"label","1210be89-e5c5-595e-b34f-06b740e65c55","","note","ACCEPTANCE CRITERIA - Joins are outside of trafficked wheel paths where possible.",,,
"label","5e4dc515-f52d-59ff-97ee-42ab1308ab5c","","note","INSPECTORATE W/H - Type: - W",,,
"label","c1252e5f-c91f-505a-8c96-d278063a7991","","note","Responsible Person - Paving Supervisor / QA Engineer",,,
"checkpoint-status",,"","checkpoint","3.4 - Mix Inconsistency and Deficiency"
"label","7a853e72-862d-5c63-a934-832e1579948f","","note","VERIFICATION ACTIVITY - Visual",,,
"label","273b1042-041f-5846-a241-653905353e4a","","note","METHODS OR REFERENCE - NZTA M/10",,,
"label","f8cef7fd-13a0-5ddc-9b7f-6e8d16bf8c00","","note","FREQ. - Continuous",,,
"label","363e34b8-1ef1-5008-ba48-9f4e94cf2628","","note","ACCEPTANCE CRITERIA - Visually check asphalt surface during paving for areas of segregation",,,
"label","6dece53e-33de-5ada-acf3-8fff18998552","","note","INSPECTORATE W/H - Type: - H",,,
"label","e733a95d-2bdb-5f80-9fc4-623032d73ed0","","note","Responsible Person - Site Foreperson / QA Engineer",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.5 - Load Locate"
"label","c60e28cc-241a-5c39-b3c1-cddabbc137d8","","note","VERIFICATION ACTIVITY - Measurement",,,
"label","58ebfaa4-53c7-5e21-970e-45c7bbc42807","","note","FREQ. - Every Load",,,
"label","69b7a511-7e6c-5f24-ae74-a95b79497bd1","","note","ACCEPTANCE CRITERIA - Each load can be indentified to a location using a diagram. Record includes: - Truck ID/Rego/Driver - Depart Plant Time - Arrive Site Time - AC Temp on Arrival - Ground Temp on Arrival - Tonnage - Run Width - Estimated Run Length - Calculated Area - Calculated Average Depth",,,
"label","cb582573-22a2-5c3a-a624-7d4b69db479e","","note","INSPECTORATE W/H - Type: - W",,,
"label","fae2e8b3-8086-5210-99fb-5b45a99d9e8b","","note","INSPECTORATE W/H - Description: - Per standard practice",,,
"label","5d659ff2-f791-5ee9-91bd-af7de4c2b769","","note","Responsible Person - Quality Assurance Engineer",,,
"checkpoint-status",,"","checkpoint","3.6 - Laying Temperature"
"label","8668451a-a92e-5657-9de6-88a46c7833ff","","note","VERIFICATION ACTIVITY - Confirmation",,,
"label","8fe82c43-1e49-5136-b2ea-53ea79932e7b","","note","METHODS OR REFERENCE - NZTA M/10",,,
"label","e73928cb-e4e8-5bd5-a352-0454e7514256","","note","FREQ. - Every Load",,,
"label","de457b84-0b41-5e64-8020-43b8a1177992","","note","ACCEPTANCE CRITERIA - Arrival temperature 150°C (±10°) checked for every load",,,
"label","92f56778-ebcb-5be3-981b-5358e32548d0","","note","INSPECTORATE W/H - Type: - H",,,
"label","cb539a86-c1d4-5ef9-ac67-96c3ab6b35be","","note","INSPECTORATE W/H - Description: - Hold point - Reject mix for non-compliant temperatures.",,,
"label","1e99bded-35ae-54b3-a6a5-e478a6429b9a","","note","Responsible Person - Quality Assurance Engineer",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.7 - Compaction"
"label","18984bf6-06dd-528d-8e70-72ad0acad72f","","note","VERIFICATION ACTIVITY - NDM Testing",,,
"label","00e7ba55-0492-5968-a9cf-5f0860d380cb","","note","METHODS OR REFERENCE - NZTA M/10",,,
"label","c5d30f95-3ebd-5281-af7b-b76b522eb149","","note","FREQ. - Minimum: 1 Test per 300m² within Mat. 1 Test per 100m of joint.",,,
"label","9e07beab-f208-5714-b00e-257641df6570","","note","ACCEPTANCE CRITERIA - Mat: Air voids JMF +3,-2 Join: Air voids JMF +5,-2",,,
"label","fa98e3a4-89d2-5999-88c1-8bb786fa44ab","","note","INSPECTORATE W/H - Type: - H",,,
"label","ebf68f31-3bb8-56ff-b9df-451a2b893a9f","","note","INSPECTORATE W/H - Description: - Hold Point - No Wearing course paved until any non-compliance is sorted",,,
"label","6727f2ec-430d-5025-a8f3-fbe877ab962c","","note","Responsible Person - Quality Assurance Engineer",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.8 - Roughness"
"label","d7c6baa5-73a5-5737-bbae-457a12f49224","","note","VERIFICATION ACTIVITY - NASSRA Testing",,,
"label","5cd0197d-9ec9-5191-8ade-9e36f71159ea","","note","METHODS OR REFERENCE - Contract Specification",,,
"label","502eaa71-102b-5eef-b0ac-73e6f8a789b8","","note","FREQ. - post construction",,,
"label","f994a193-fe18-5aef-884e-64720d2ca8b8","","note","ACCEPTANCE CRITERIA - NASSRA rolling meter average under 60, max of 70",,,
"label","87894842-0d6d-5f99-b1e9-e663f2e72dbf","","note","INSPECTORATE W/H - Type: - H",,,
"label","001c0d18-c816-56ad-b9cd-e997886b8649","","note","Responsible Person - Site Foreperson",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3 - Paving Wearing Course"
"checkpoint-status",,"","checkpoint","3.1 - Production Properties - PSD (Particle Size Distribution)"
"label","1642a48d-eef7-509b-a6bc-8b83ab95f2d5","","note","VERIFICATION ACTIVITY - Sieve analysis of fine and coarse aggregates and material finer than 75µm by washing",,,
"label","43811bf9-931a-5234-a0f4-beba20154444","","note","METHODS OR REFERENCE - ASTM C136-06 / C 117-14",,,
"label","986a01f9-f27d-5405-b5a1-99926f6f548e","","note","FREQ. - 1 per 200t or maximum of 3 per production lot",,,
"label","54520552-142e-53e3-b2c0-da509616b6e8","","note","ACCEPTANCE CRITERIA - Job Mix Formula and NZTA M/10 Table 5.3 tolerances",,,
"label","e72f8f1b-75f4-561c-8d77-93295a680a84","","note","INSPECTORATE W/H - Type: - W",,,
"label","523c5154-5bf5-583e-aeaf-df27d5037107","","note","INSPECTORATE W/H - Description: - IANZ Lab Reports. Becomes a Hold Point for future paving if there is non-comformance",,,
"label","472fedbf-742f-52a9-8121-0ec026cc3f71","","note","Responsible Person - Paving Manager",,,
"checkpoint-status",,"","checkpoint","3.1 - Production Properties - Binder Content"
"label","60aadc18-7546-5783-9568-512dec36f353","","note","VERIFICATION ACTIVITY - Quantitiive Extraction of Bitumen from Bituminous Paving Mixtures by Bowl Centrifuge Method",,,
"label","03ac7f48-9d69-5e90-840b-a2c9c556bae8","","note","METHODS OR REFERENCE - B19 Issue 6 - 2009",,,
"label","6b701724-3b14-5cb9-99b5-3d679fcda99d","","note","FREQ. - 1 per 200t or maximum of 3 per production lot",,,
"label","d6a4c6ce-b97e-5456-afe4-7fd8987d56c9","","note","ACCEPTANCE CRITERIA - Job Mix Formula and NZTA M/10 Table 5.3 tolerances",,,
"label","b76fdf8c-d11e-5c70-a550-cf61f860f41a","","note","INSPECTORATE W/H - Type: - W",,,
"label","817b0911-8b15-5370-b851-aec05b60aed1","","note","INSPECTORATE W/H - Description: - IANZ Lab Reports. Becomes a Hold Point for future paving if there is non-comformance",,,
"label","b7dec04b-e89a-53f4-8907-758eda393bbe","","note","Responsible Person - Paving Manager",,,
"checkpoint-status",,"","checkpoint","3.1 - Production Properties - Maximum Specific Gravity"
"label","e4470957-2194-597d-9340-6fc272e50dba","","note","VERIFICATION ACTIVITY - Theoretical Maximum Specific Gravity & Density of Bituminous Paving Mixtures",,,
"label","0941cb9e-87e8-52df-baaf-af1197b2dcef","","note","METHODS OR REFERENCE - ASTM D2041/D2041M - 2011",,,
"label","b07b2db6-c1ae-575c-979c-7595ac1822ee","","note","FREQ. - 1 per 200t or maximum of 3 per production lot",,,
"label","6e1a9d1e-915b-5289-b819-397f02387e2d","","note","ACCEPTANCE CRITERIA - Per Mix design",,,
"label","a35db62b-2e37-51d9-b56f-2946fb9ac328","","note","INSPECTORATE W/H - Type: - W",,,
"label","4f28411f-9e4e-56f5-abd2-38921445f619","","note","INSPECTORATE W/H - Description: - IANZ Lab Reports. Becomes a Hold Point for future paving if there is non-comformance",,,
"label","b27f107d-5321-5b9c-8b66-6c88dd961d64","","note","Responsible Person - Paving Manager",,,
"checkpoint-status",,"","checkpoint","3.2 - Preparation"
"label","1bf09610-60fe-50cb-b2ea-7e07891e4e85","","note","VERIFICATION ACTIVITY - Visual",,,
