Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
a90fd467-dac2-52f8-a637-96816d673e37,note,"Acceptance Criteria - Clean and free of laitence/debris, holes patched",,,,
cbbdbb7a-b12b-538a-ba9e-9465599a1412,note,Test/ Inspection - Inspection,,,,
488c4f06-b24c-5891-88bd-3de9eb0b0eb5,note,Test/Inspection Frequency - Each wet area,,,,
46f25f13-8dcc-55d8-abf6-01caddae9bae,note,Inspection: Subcontractor - WS (I),,,,
01918f5a-a62a-5543-8071-cb4d1baa551f,note,Inspection: John Holland - PE (S),,,,
57516d56-0197-4206-b6f0-f704669cf29c,checkpoint,"2.4 - Substrate falls - measurement - note actual fall on checklist, take photos",,,,
7e30bd7a-a394-5e52-8e2b-e90bf6ed2671,note,Specification Reference - AS3740 cl 2.3.1 / 2.3.2,,,,
b0bee1ba-0704-56be-9986-7487fa5d3d9c,note,"Acceptance Criteria - Falls are to the drain - min 1:80 in shower area, otherwise 1:100",,,,
899768cf-d202-5af1-9bc4-558587574e57,note,Test/ Inspection - Measurement,,,,
2db40c69-cc17-5ee8-a2b9-a429f0b522d2,note,Test/Inspection Frequency - Each wet area,,,,
1204017b-eba1-5cbe-8ed3-1f37730e0a3a,note,Inspection: Subcontractor - WS (I),,,,
7908f551-408e-5269-b162-b80c9d53fb4f,note,Inspection: John Holland - PE (S),,,,
3899c94f-a97a-4864-8e25-b00e2059104b,checkpoint,"2.5 - HOLD POINT: Waterbars installed to edge of shower area and at door openings, waterbars installed to in-wall tap and shower rose surrounds - attach photos of correct installation.",,,,
dbf5d570-57e2-5f82-901f-af91d7a55e0c,note,"Specification Reference - AS3740 4.5.3, 4.8, 4.9, 4.12 / GBA-SPE-AR-AS-0001",,,,
2f5bb83d-4ef0-5c64-8812-dee843de4fc7,note,Acceptance Criteria - Waterbars in line with approved shop drawings and AS3740 requirements.,,,,
e706a161-e8dd-5ba4-82b9-2e8472a920f2,note,Test/ Inspection - Installation and Inspection,,,,
486a12d3-83ad-52f4-b6a4-bbe667843fd9,note,Test/Inspection Frequency - Each wet area,,,,
26d2c6c3-ce22-5399-a7b4-3f7bd0bd96aa,note,Inspection: Subcontractor - WS (I),,,,
f7ef25b3-e25d-545d-bc90-e08a31e00b06,note,Inspection: John Holland - PE (S),,,,
e4fa2196-271b-5956-b295-7d0c7cc06663,textbox,Records & Comments - Measured fall:,,,,
86a26802-4b33-4b92-aa4d-719184367bc1,signoff,AUTHORITY HOLDPOINT,,,,
e72c1616-0944-4a67-bf3c-aa38d6045715,checkpoint,2.6 - Bond breaker/fillets for Class 1/2/3 membrane installed to wall/floor junctions - attach photos of correct size,,,,
84fd2d7b-92d2-50c8-8b4c-33182e6e8e73,note,"Specification Reference - AS3740 4.5.3, 4.10 / GBA-SPE-AR-AS-0001",,,,
726237b3-c192-526e-9569-524b59b27dd9,note,Acceptance Criteria - Bond Breaker/fillet to XXXX size based on class of membrane,,,,
e72731aa-7c17-5f5c-977f-c0e1c9eb5bf2,note,Test/ Inspection - Measurement,,,,
16543341-122f-5f4f-88db-23da69202627,note,Test/Inspection Frequency - Each wet area,,,,
8d5a623d-bcd1-5909-8baf-7381beb83178,note,Inspection: Subcontractor - WS (I),,,,
f623f607-f4c1-5908-b5d8-21223bcd0614,note,Inspection: John Holland - PE (S),,,,
3f0b5d97-5ace-4af5-a078-6d8a30d62353,checkpoint,2.7 - Subcontractor Pre-placement Check: Confirm temperature is acceptable for membrane installation,,,,
0cb74ebb-f341-5b13-8665-f2702de93725,note,Specification Reference - GBA-SPE-AR-AS-0001,,,,
eeb6ed38-d8a6-50ff-9a5c-6d9b7a14c99b,note,Acceptance Criteria - Everything ready to install,,,,
64d8befb-344c-5b9e-8f7d-87c388f8bda3,note,Test/ Inspection - Review & Verify,,,,
a7dbc55b-4480-53dd-a2ba-8d8279fe1deb,note,Test/Inspection Frequency - Each wet area,,,,
588d2595-081b-5b7c-a513-4668bc5abe99,note,Inspection: Subcontractor - WS (I),,,,
0f7f455d-e189-5e37-8332-304d95690bf4,note,Inspection: John Holland - PE (S),,,,
53ae6d5f-cd63-5a6a-bbee-e812c556e020,textbox,Records & Comments - Temperature Reading:,,,,
f073275e-51a3-409b-bf04-fceb083ef85a,checkpoint,2.8 - HOLD POINT: Inspect substrate and confirm that steps above are complete and that membrane may be applied,,,,
b0cc3902-a5d1-54e6-8070-6a221c59062a,note,Specification Reference - GBA-SPE-AR-AS-0001,,,,
1a70b786-cf2c-54c3-a3c6-7cfd796be88b,note,"Acceptance Criteria - Previous steps complete in line with the Australian Standards, specifications and ETN",,,,
4af4785a-a7e7-5307-865a-86ad72aeb847,note,Test/ Inspection - Visual Inspection,,,,
195cb60f-2403-5036-b62e-e29c9d854b06,note,Test/Inspection Frequency - Each wet area,,,,
cd84f065-338a-52fb-b907-bd311c5bdd58,note,Inspection: Subcontractor - WS (W),,,,
f4bbeb9d-526a-5c7f-ae48-ad2c07890e90,note,Inspection: John Holland - PE (I),,,,
8d8ea405-90f7-5a76-9398-2a84d628630e,note,Records & Comments - Do not apply sealant to a substate surface is below 10C or the surface temperature is above 40C.,,,,
341e9dda-34c2-5e5e-8cbd-16359370d5fa,textbox,Applicator Names:,,,,
386db646-f48d-56ca-8364-f08d96700311,textbox,Temperature at placement:,,,,
e34ee2bf-db4b-442e-8a74-f89fe63448fa,signoff,AUTHORITY HOLDPOINT,,,,
9c99cf2b-b1aa-44b4-94be-ae2114356106,checkpoint,2.9 - Apply Flowcoat OP Suck Coat Primer - take a photograph of the primer container with technical details and a photo/video of the application,,,,
e3122210-9ae9-56ef-a784-ee3a80388162,note,Specification Reference - GBA-SPE-AR-AS-0001,,,,
ff4e932e-851c-5fcb-87b3-e8ae7b8dd496,note,Acceptance Criteria - Flowcoat OP Suck Coat Primer Applied,,,,
d1f97a51-7c03-59a6-a531-e24e3a100f3e,note,Test/ Inspection - Installation and Inspection,,,,
d796dc43-ec64-5817-aa37-f8c88905d3cd,note,Test/Inspection Frequency - Each wet area,,,,
5dbc6b13-81f9-534d-8d10-d60e13b54058,note,Inspection: Subcontractor - WS (I),,,,
04adc975-d651-5b6b-bda2-54898b786fbf,note,Inspection: John Holland - PE (W),,,,
c4e48dd3-9747-4c57-9517-7953ebb8bcdb,checkpoint,2.10 - Apply membrane layers in line with data sheet and the figures in AS3740 - take photograph of membrane container with technical details and photo/video of application - note details of timing on checklist,,,,
209b129e-f19f-57f3-af76-66faf117ab2d,note,Specification Reference - GBA-SPE-AR-AS-0001,,,,
31a01307-523f-5e58-94cd-959457fdf79c,note,"Acceptance Criteria - Each layer applied in line with data sheet requirements, timing between layers in line with the data sheet",,,,
9ac5ea0f-b91b-55f5-8b84-bd97a7e126b3,note,Test/ Inspection - Installation and Inspection,,,,
98cd52ae-d375-58b7-a326-792ee62b7c37,note,Test/Inspection Frequency - Each wet area,,,,
e7ff1a29-15d5-5de3-91c9-36d134b4f757,note,Inspection: Subcontractor - WS (I),,,,
e74bed99-df4b-5fe6-829c-9f2ad15dfc72,note,Inspection: John Holland - PE (W),,,,
40c90799-ba42-4665-886b-0791850c4c0f,checkpoint,2.11 - HOLD POINT: - Inspection to confirm integrity of the membrane and completion of installation.,,,,
c2bc5d1b-31df-519a-8025-c9cb4f124bf7,note,"Specification Reference - AS3740 Figures, AS3740 cl 4.5.3, 4.6 / GBA-SPE-AR-AS-0001",,,,
2ecdab18-26d8-5b8d-bc33-4a09c80093e1,note,"Acceptance Criteria - Continuity of the membrane, no installation defects such as pinholes, measure dry film thickness, confirm vertical termination heights and details in the standard",,,,
cb3bf72d-2a9e-5f3b-83b4-6e29fdf6d8e5,note,Flowcoat OP Suck Coat Primer curing times,,,,
5de24166-10b0-5eaa-b4c3-060c95738ce4,note,Full Cure time: 24 hrs at 20°,,,,
d23cb288-9dd4-50ee-95fe-f8f8bb54964a,note,Test/ Inspection - Installation and Inspection,,,,
b88e01ab-5435-530d-b17e-6ac4f6960621,note,Test/Inspection Frequency - Each wet area,,,,
4041bc98-e091-50e1-8751-bfe5bbe08e9c,note,Inspection: Subcontractor - WS (H),,,,
b8b72147-7b88-5028-abab-ffd391c599fe,note,Inspection: John Holland - PE (H),,,,
130b47f7-9251-5a38-8d03-3940f4c18cc8,note,Records & Comments - Pass or Fail. Record film thickness and vertical termination heights.,,,,
3bfaccd6-57ee-5516-bc52-892b1ba67172,textbox,Layer 1 time:,,,,
09b3e165-98a6-582c-a793-8281b1b8be7d,textbox,Layer 2 time:,,,,
cb92591d-1409-47f3-95fc-887797a84204,signoff,AUTHORITY HOLDPOINT,,,,
d5981e78-c4d1-4234-a15c-b1cde469bf6a,checkpoint,2.13 - 100% Witness Point: Supervise the follow-on Subcontractor(s) to ensure protection has been applied to Vinyl Flake.,,,,
632da26a-cd51-5841-a1ad-135e1e74e25e,note,Specification Reference - GBA-SPE-AR-AS-0001,,,,
57819992-f3c5-515f-81fa-1f62807a0a2d,note,Acceptance Criteria - Each layer applied in line with MAMS requirements - dressed into puddle flange,,,,
35b11093-6ba7-5d66-ab06-d63c250fd448,note,Test/ Inspection - Installation and Inspection,,,,
1b57491c-95d7-55b3-9be3-aa40343f4816,note,Test/Inspection Frequency - Each wet area,,,,
9c6110b2-0d59-5d71-b7e7-0142062d9786,note,Inspection: Subcontractor - WS (W),,,,
d1f09f6a-0761-55c3-9e0c-2535b8fb39ec,note,Inspection: John Holland - PE (I),,,,
495798c3-f99c-415b-965d-d123f2b463a1,section,3 - Close-Out,,,,
68541eb7-bed1-402b-aa98-c3e25999740c,checkpoint,3.1 - ITP close-out.,,,,
2b3c1272-db5d-59d2-bfd6-8a3e01931947,note,Specification Reference - GBA-SPE-AR-AS-0001,,,,
ccf39850-9ffa-56fb-b728-6273a8d5fbe9,note,Acceptance Criteria - All prior items of this ITP have been complied with.,,,,
9428baa5-81bf-5791-96f6-14f648143d78,note,Test/Inspection Frequency - Each Lot,,,,
8495c185-5a72-5011-87eb-5b77d93f3e3d,note,Inspection: John Holland - QR (R),,,,
0cad43d9-b45c-5f4f-869e-74c679be2d1e,note,Records & Comments - Check all measurements are recorded and photos attached.,,,,
604e9271-7ca1-52e1-ad4a-059dc66cbad9,note,All records loaded into the Work Lot System and Verified.,,,,
