"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ad8bcadd-8aa6-5bfa-aa80-3970a3dfe0da","note","Inspection: Nominated Authority - WC (R)",,,,
"72ba1789-4d77-463f-96db-730e5ce56fe6","checkpoint","1.8 - First of Type Inspection -joint witness and sign-off on Prototype or First Install with membrane system representative (as below)",,,,
"bdfb3d4b-9f50-5cad-9dc7-b77a543f7f80","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"f5847aa1-a29e-577d-be3d-2a049e51cb3e","note","Acceptance Criteria - Joint acceptance of the First of Type and close-out of any agreed issues",,,,
"381b18e4-2d5e-5882-951d-81435414c8f9","note","Test/ Inspection - Review & Verify",,,,
"d48574b6-94b1-50e2-823a-e5acd31c9800","note","Test/Inspection Frequency - One-off prior to commencement",,,,
"85fb92a5-bd3d-5a1b-b845-64c920241966","note","Inspection: Subcontractor - WS (H)",,,,
"db2d3b85-071e-5260-92b2-a1c8d814ed32","note","Inspection: John Holland - PE (H)",,,,
"d819ce59-3ee8-5a14-b32f-98e5ffd7c447","note","Inspection: Nominated Authority - WC (H)",,,,
"1b8ab6fd-df45-4fce-b589-a36dc35d524a","signoff","AUTHORITY HOLDPOINT",,,,

"59740568-c7a3-450f-8aea-be2af74d63d5/1","checklist","*Standard ITP - Aus Standards - Wet Area Waterproofing WP-05 - 01 - Waterproof Ensuite Base","","*Standard ITP - Aus Standards - Wet Area Waterproofing WP-05 - 01 - Waterproof Ensuite Base",1,"2928d104-abc2-4491-9cab-7ba7f00f0e19"
"933d8624-d86f-438b-a664-4b7d8a51e313","section","2 - Construction Inspections",,,,
"86840d61-1425-40c6-8981-478123887092","checkpoint","Inspection Details",,,,
"cab155b4-74d4-5342-ae84-c217811c4561","textbox","Level:",,,,
"d278206d-34b9-5c5b-af74-7bcce90290cb","textbox","Zone:",,,,
"b37b6a11-d6db-4494-bffd-7d7d5039d854","checkpoint","2.1 - Concrete moisture content check - measure moisture content of concrete substrate - note details on checklist with photo of readout",,,,
"7dae2d54-b4c3-5662-b25f-58440329b49b","note","Specification Reference - ASTM F2170, AS3740 cl 4.4.3 / GBA-SPE-AR-AS-0001",,,,
"9a44f26b-9c94-591a-a0df-0ae149ba1df5","note","Acceptance Criteria - Moisture content in the concrete must be lower than 4.5% as measured using a Tramex CME Moisture Meter",,,,
"a02612c5-d492-5064-8ec9-131dbdb74f0f","textbox","Test/ Inspection - Measurement",,,,
"5a0ebc78-8e58-5712-a893-4d8b125b2d4d","note","Test/Inspection Frequency - Each wet area, every 20m2",,,,
"bbd5f677-061e-505a-9bac-7dcc1dae9a0c","note","Inspection: Subcontractor - WS (I)",,,,
"98053fc2-c300-5985-bc3c-02b3564a5c9f","note","Inspection: John Holland - PE (S)",,,,
"9f7fe22a-d79a-4077-b495-080430b4cc39","checkpoint","2.2 - Drainage installation - puddle flange installation",,,,
"69ce85fd-c696-5026-aade-b1033defe3b4","note","Specification Reference - AS3740 fig 4.3.1 / GBA-SPE-AR-AS-0001",,,,
"93278d6a-b2d4-52b3-a12b-67f0d71ab7b9","note","Acceptance Criteria - Installed rebated in substrate, undamaged, capped to prevent ingress of debris",,,,
"55817f8e-9d79-5428-b997-11ff375e6842","note","Test/ Inspection - Installation and Inspection",,,,
"ce639751-bbf8-5257-9377-888466c52b2c","note","Test/Inspection Frequency - Each wet area",,,,
"2c71b00b-4ada-5ec6-979c-885132fae44b","note","Inspection: Subcontractor - HS (I)",,,,
"da96cfab-912c-5f1b-86d2-738b2ca57b99","note","Inspection: John Holland - PE (S)",,,,
"84c29cbe-b312-42d4-a52d-7685891b4eb8","checkpoint","2.3 - Substrate condition Inspection",,,,
"ec3ed5f6-f743-5233-8375-3ada45fc3f2d","note","Specification Reference - AS3740 cl 4.4.1, JHG ETN-00006 3.4 / GBA-SPE-AR-AS-0001",,,,
"ae5ab77f-512d-5734-a601-6f14b3ab51aa","note","Acceptance Criteria - Clean and free of laitence/debris, holes patched",,,,
"0bf076fd-0d42-5659-a561-e4362fb7d767","note","Test/ Inspection - Inspection",,,,
"92cc4c40-15e7-55d2-a78b-d18290925495","note","Test/Inspection Frequency - Each wet area",,,,
"d024a955-68a0-552f-b99e-33bbd31b3dde","note","Inspection: Subcontractor - WS (I)",,,,
"c86b420d-986b-5c90-a645-20cf2ba319c0","note","Inspection: John Holland - PE (S)",,,,
"61d41109-867d-4b1a-bd58-cb82845611ca","checkpoint","2.4 - Substrate falls - measurement - note actual fall on checklist, take photos",,,,
"40520f26-64f6-5c0f-b638-6cd1a4dff83f","note","Specification Reference - AS3740 cl 2.3.1 / 2.3.2",,,,
"d4b1eef4-f45d-5b24-9ede-c2c07349738e","note","Acceptance Criteria - Falls are to the drain - min 1:80 in shower area, otherwise 1:100",,,,
"069d8f0a-5124-51e1-8fc0-66115823cb52","note","Test/ Inspection - Measurement",,,,
"519ef3a0-bb52-5229-a7ad-c8ad588713bf","note","Test/Inspection Frequency - Each wet area",,,,
"ca1c2cc5-27d8-5966-b8d4-2c40dbc7b5d4","note","Inspection: Subcontractor - WS (I)",,,,
"3598ad4b-457a-5843-ab58-69c152123627","note","Inspection: John Holland - PE (S)",,,,
"315be017-08d2-4b83-a1cd-c4ce1ca24d05","checkpoint","2.5 - HOLD POINT: Waterbars installed to edge of shower area and at door openings, waterbars installed to in-wall tap and shower rose surrounds - attach photos of correct installation.",,,,
"cc3d2b9a-dc72-552a-a9a3-31187f762a47","note","Specification Reference - AS3740 4.5.3, 4.8, 4.9, 4.12 / GBA-SPE-AR-AS-0001",,,,
"4e2c9c9d-5e67-5e32-a66f-1d857a53105e","note","Acceptance Criteria - Waterbars in line with approved shop drawings and AS3740 requirements.",,,,
"8f156b79-6ffc-5f9f-b88a-1a0b823e971f","note","Test/ Inspection - Installation and Inspection",,,,
"aa933a73-4d8a-5d2a-9010-05ae22a86a2c","note","Test/Inspection Frequency - Each wet area",,,,
"64f944de-f209-5e06-9394-28170400a53a","note","Inspection: Subcontractor - WS (I)",,,,
"5ef0827b-10f4-58ff-93c9-233ce397cdb8","note","Inspection: John Holland - PE (S)",,,,
"5cc33188-24ed-5c84-9e3e-94ca1516c445","textbox","Records & Comments - Measured fall:",,,,
"4a67ed99-4dfa-49eb-a21c-ebc073cb4938","signoff","AUTHORITY HOLDPOINT",,,,
"1cf907ad-1c5b-4fea-8240-04de37f5db22","checkpoint","2.6 - Bond breaker/fillets for Class 1/2/3 membrane installed to wall/floor junctions - attach photos of correct size",,,,
"2c2f6391-634d-5384-8f8b-382fe93d889c","note","Specification Reference - AS3740 4.5.3, 4.10 / GBA-SPE-AR-AS-0001",,,,
"c66f6a54-921f-56c3-8558-8400af563f9b","note","Acceptance Criteria - Bond Breaker/fillet to XXXX size based on class of membrane",,,,
"83d9f20d-a91d-5ed4-8ad8-2d993e6abd22","note","Test/ Inspection - Measurement",,,,
"9ab5178f-8456-50d7-836c-c2210d891c1a","note","Test/Inspection Frequency - Each wet area",,,,
"e90e5de1-2b86-5c9c-8e7b-da0588df70d2","note","Inspection: Subcontractor - WS (I)",,,,
"031ac72d-1011-5efb-9649-ef2a0215609c","note","Inspection: John Holland - PE (S)",,,,
"acf0c027-0885-4552-9b81-ae034c48c4d8","checkpoint","2.7 - Subcontractor Pre-placement Check: Confirm temperature is acceptable for membrane installation",,,,
"8164abc1-7d15-5f07-b869-24343c4fd591","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"5f063bc9-3d58-5cc0-bd48-a344161e4fbc","note","Acceptance Criteria - Everything ready to install",,,,
"e06bedfc-1f3f-5fda-bfd2-ee6daef9162c","note","Test/ Inspection - Review & Verify",,,,
"92e58d5a-0c80-558d-9cb0-76962823167a","note","Test/Inspection Frequency - Each wet area",,,,
"6c695e7f-14cc-5b4c-b262-570eb3030e1e","note","Inspection: Subcontractor - WS (I)",,,,
"ebaed9a2-34cd-568d-b823-c6d00a2b8ade","note","Inspection: John Holland - PE (S)",,,,
"addf77d8-c97c-548c-8f85-e5194480ded3","textbox","Records & Comments - Temperature Reading:",,,,
"29883a80-0d27-4461-96cb-1283130a2d61","checkpoint","2.8 - HOLD POINT: Inspect substrate and confirm that steps above are complete and that membrane may be applied",,,,
"86e29860-093d-52e0-b0a1-9b85a00de41d","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"144337bf-1bd8-52fb-b6ac-70e76f22dde2","note","Acceptance Criteria - Previous steps complete in line with the Australian Standards, specifications and ETN",,,,
"1b3eaf21-cdfd-5f05-837c-ffb4f2e02486","note","Test/ Inspection - Visual Inspection",,,,
"5452aa3c-e6f5-5d8f-ba9e-7540ac37c165","note","Test/Inspection Frequency - Each wet area",,,,
"8051adf3-226d-546c-88fc-37d3855dbd86","note","Inspection: Subcontractor - WS (W)",,,,
"d228a58d-0761-565d-a3aa-3f5ec9aeeef1","note","Inspection: John Holland - PE (I)",,,,
"a61f299c-a0dd-585c-8c28-05de4b690e41","note","Records & Comments - Do not apply sealant to a substate surface is below 10C or the surface temperature is above 40C.",,,,
"63e78437-84e0-5638-90db-3c81b3fd8502","textbox","Applicator Names:",,,,
"bf5e7ce3-1425-56b9-b743-1693c59b1b72","textbox","Temperature at placement:",,,,
"4c6c8efb-59b8-49de-a203-5668c6ddfc68","signoff","AUTHORITY HOLDPOINT",,,,
"deb324ad-1b8e-439a-95f6-e6348a4c775c","checkpoint","2.9 - Apply TREMCO Primer - take a photograph of the primer container with technical details and a photo/video of the application",,,,
"89d85569-b2b6-554d-96fa-89b914617217","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"db9b0b4b-e1e4-5ed6-9206-3c11f8a38233","note","Acceptance Criteria - TEMCO Primer Applied",,,,
"d67219d5-dd27-52d9-8d97-b5c14e003d93","note","Test/ Inspection - Installation and Inspection",,,,
"c5d53ba2-748c-5f75-91ad-ce71da825180","note","Test/Inspection Frequency - Each wet area",,,,
"c2fcd4eb-ba40-56b6-bff4-20bdb845bbec","note","Inspection: Subcontractor - WS (I)",,,,
"616f6811-f317-5ae3-af59-e65536d65342","note","Inspection: John Holland - PE (W)",,,,
"9bf79cc2-93bd-442f-825b-f30b0b6170aa","checkpoint","2.10 - Apply membrane layers in line with data sheet and the figures in AS3740 - take photograph of membrane container with technical details and photo/video of application - note details of timing on checklist",,,,
"3d92a60c-051a-500c-b867-ff84ecc08df4","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"509630be-6971-5a3d-a59b-49ccb31db15b","note","Acceptance Criteria - Each layer applied in line with data sheet requirements, timing between layers in line with the data sheet",,,,
"3aa5329a-ba93-5d34-bdb0-045179e3b6cf","note","Test/ Inspection - Installation and Inspection",,,,
"4aa6c2df-a697-5da1-bf84-80477b9db942","note","Test/Inspection Frequency - Each wet area",,,,
"e6b6615a-0e5b-5c42-8964-8b1c64311cd2","note","Inspection: Subcontractor - WS (I)",,,,
"3f6ade71-e247-5d34-898b-66dee0f1a723","note","Inspection: John Holland - PE (W)",,,,
"38dd4a97-35e6-476a-9fb8-4084502ee9c8","checkpoint","2.11 - HOLD POINT: - Inspection to confirm integrity of the membrane and completion of installation.",,,,
"317e1b92-8802-5e5a-956a-d9ce8d661085","note","Specification Reference - AS3740 Figures, AS3740 cl 4.5.3, 4.6 / GBA-SPE-AR-AS-0001",,,,
"9b9f7dd3-f09a-56ad-90c5-331a0051e721","note","Acceptance Criteria - Continuity of the membrane, no installation defects such as pinholes, measure dry film thickness, confirm vertical termination heights and details in the standard",,,,
"184cfd7f-d7d6-58ce-bcb7-cf1575a47f40","note","TREMCO Primer curing times",,,,
"6bc9df63-e8bd-52ef-a81a-670d33e68365","note","Full Cure time: 2-3hrs",,,,
"4dff7a03-420d-5241-a3fa-1b23d2e0633b","note","Test/ Inspection - Installation and Inspection",,,,
"75db2579-c861-5010-ab88-1eeb4f569e2e","note","Test/Inspection Frequency - Each wet area",,,,
"08e554fd-308b-5243-80de-7972b93aa0ed","note","Inspection: Subcontractor - WS (H)",,,,
"9a888972-1ce4-5333-8d2a-d8e0122ff390","note","Inspection: John Holland - PE (H)",,,,
"d9a515da-6af7-5334-8463-3f981137ffe0","note","Records & Comments - Pass or Fail. Record film thickness and vertical termination heights.",,,,
"9c990c1f-10d9-538a-b699-cf977d97472a","textbox","Layer 1 time:",,,,
"a087d945-1063-587b-91a8-c52ed373a756","textbox","Layer 2 time:",,,,
"4a93cbe7-a467-45dd-8d67-fafca36f39a7","signoff","AUTHORITY HOLDPOINT",,,,
"127d0941-9ea9-48c7-b069-b349045924f6","checkpoint","2.12 - Membrane test - Flood / Electronic Leak Detection / Seam Probe test the area in line with the AMS instruction",,,,
"12278258-7b9e-5b7d-9f79-a0e8c0285e16","note","Specification Reference - AS3740 cl 4.5.4 / GBA-SPE-AR-AS-0001",,,,
"6f48394e-75d8-5105-a295-74b0ea9a666e","note","Acceptance Criteria - Flood test - no leakage observed / measured over 24 hours Electronic Leak Detection Test - no points of electrical conduction identified Seam probe test - no seam failures reported",,,,
"f64e8c31-c670-59f9-ad79-9ec36200ce91","note","Test/ Inspection - Test",,,,
"ca0e3a3a-9f82-5fba-850a-61249c1e9cdc","note","Test/Inspection Frequency - Each wet area",,,,
"c621ddc7-eeb0-5318-a3f1-f1e41a67f2c9","note","Inspection: Subcontractor - WS (I)",,,,
"d60e6895-d165-56a0-8236-b443b78fcb1f","note","Inspection: John Holland - PE (W)",,,,
"d70b92f0-7305-527f-a4f6-c4d42052d5ae","note","Inspection: Site Manager - DC (W)",,,,
"5af2c79b-2f16-50e8-85f4-1a9fe5b08cf2","note","Records & Comments - Pass or Fail",,,,
"da57220a-066e-58d1-b860-2a355a1c98c1","textbox","Observed setting time:",,,,
"6687c715-89b4-49f5-8e4c-6203c47e6cd5","section","3 - Close-Out",,,,
"2a28bbc2-add1-4467-87a2-6887e8217d36","checkpoint","3.1 - ITP close-out.",,,,
"fd341994-e22a-548a-8351-5e7f77dd4f2c","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"0ea06e54-47aa-5586-944e-38b41eb4e685","note","Acceptance Criteria - All prior items of this ITP have been complied with.",,,,
"8abf0876-4966-5a61-856b-756f056a4944","note","Test/Inspection Frequency - Each Lot",,,,
"e29a7d93-3be7-51a2-a99e-8944387123eb","note","Inspection: John Holland - QR (R)",,,,
"39e1033b-341c-5f4c-9596-88d345b5cc88","note","Records & Comments - Check all measurements are recorded and photos attached.",,,,
"7a6ef1be-8cc7-5622-8735-7c840d8b8c09","note","All records loaded into the Work Lot System and Verified.",,,,

"3d59889c-90d6-4351-80a9-a8f3117402fe/1","checklist","*Standard ITP - Aus Standards - Wet Area Waterproofing WP-05 - 02 - Ensuite Walls","","*Standard ITP - Aus Standards - Wet Area Waterproofing WP-05 - 02 - Ensuite Walls",2,"1bffd42d-bd3c-4fa2-9db2-be953a317d7c"
"5a206b5a-cfb5-43ff-b04f-f5fcc0d8f607","section","2 - Construction Inspections",,,,
"2c72760a-de85-480f-9eff-db95225ccb14","checkpoint","Inspection Details",,,,
"d5a893e2-756e-5b05-b6d8-850c0d851736","textbox","Level:",,,,
"78f1b474-80c9-5ea0-b9ca-6d1158ede27f","textbox","Zone:",,,,
"c7b37808-15db-4077-8c68-98c3688c9727","checkpoint","2.1 - Concrete moisture content check - measure moisture content of concrete substrate - note details on checklist with photo of readout",,,,
"dcfc4ab2-0141-58be-8341-2ad8cd2172e4","note","Specification Reference - ASTM F2170, AS3740 cl 4.4.3 / GBA-SPE-AR-AS-0001",,,,
"f48acc87-b81e-5cd0-a1da-27a2faad3947","note","Acceptance Criteria - Moisture content in the concrete must be lower than 4.5% as measured using a Tramex CME Moisture Meter",,,,
"65aa2b04-fa30-5261-b2bd-6353a26ba649","textbox","Test/ Inspection - Measurement",,,,
"9a0a50bb-122a-5294-a9ab-106a32a6d209","note","Test/Inspection Frequency - Each wet area, every 20m2",,,,
"cb3f16cf-3fef-5492-851e-dbe768ed6f5b","note","Inspection: Subcontractor - WS (I)",,,,
"3b9c8fd6-7251-5ee4-9eff-2d0165e023d1","note","Inspection: John Holland - PE (S)",,,,
"fa1ca17a-122e-4695-ba67-dae093ad981d","checkpoint","2.2 - Drainage installation - puddle flange installation",,,,
"17945d7d-611d-5dab-822a-99503a46c85d","note","Specification Reference - AS3740 fig 4.3.1 / GBA-SPE-AR-AS-0001",,,,
"fdc359ff-483f-5373-af97-d2c2a65be180","note","Acceptance Criteria - Installed rebated in substrate, undamaged, capped to prevent ingress of debris",,,,
"c2c5e8f0-3416-5e9b-a9da-cff14cfbb407","note","Test/ Inspection - Installation and Inspection",,,,
"c2045ceb-7430-5042-9898-a723010d80a9","note","Test/Inspection Frequency - Each wet area",,,,
"94d7aecf-329a-580e-b295-e8ac69b3ad6a","note","Inspection: Subcontractor - HS (I)",,,,
"fcf9e7be-cf33-5049-a459-922906beac95","note","Inspection: John Holland - PE (S)",,,,
"ab76f0a4-ad98-450e-bbe4-ca7f0e4a9a9a","checkpoint","2.3 - Substrate condition Inspection",,,,
"029c5636-a991-5e03-a5dc-e760fbb6d9ac","note","Specification Reference - AS3740 cl 4.4.1, JHG ETN-00006 3.4 / GBA-SPE-AR-AS-0001",,,,
"63ed0fb1-4ded-5e05-9d74-9212621491b8","note","Acceptance Criteria - Clean and free of laitence/debris, holes patched",,,,
"675e6fbb-997d-59db-8ba8-15c9ebb9e3e5","note","Test/ Inspection - Inspection",,,,
"349bcb63-2565-5a4f-8dc4-598b8ea15b69","note","Test/Inspection Frequency - Each wet area",,,,
"8837866b-b07a-558a-b5f8-018c37ee48b9","note","Inspection: Subcontractor - WS (I)",,,,
"dc81ab9c-bdfd-5097-8115-59cfd875a75c","note","Inspection: John Holland - PE (S)",,,,
"07ad4d8e-5a3c-40b3-829c-573b06f6502d","checkpoint","2.4 - Substrate falls - measurement - note actual fall on checklist, take photos",,,,
"e7057d94-6c08-506f-9c05-23dbf67492cb","note","Specification Reference - AS3740 cl 2.3.1 / 2.3.2",,,,
"de994652-e931-57de-a174-a15083a73033","note","Acceptance Criteria - Falls are to the drain - min 1:80 in shower area, otherwise 1:100",,,,
"cc87db96-e190-57fb-a3f7-3782a2a20a14","note","Test/ Inspection - Measurement",,,,
"b3f8b1e0-9cb7-54f3-af75-b428ad1c10b0","note","Test/Inspection Frequency - Each wet area",,,,
"8ce37cca-9922-5679-9c74-6dff1dc6a9e8","note","Inspection: Subcontractor - WS (I)",,,,
"435de046-592f-56c4-8e7d-f636bad777b6","note","Inspection: John Holland - PE (S)",,,,
"7ba4acc4-4cd9-40d5-be79-4f43acacca07","checkpoint","2.5 - HOLD POINT: Waterbars installed to edge of shower area and at door openings, waterbars installed to in-wall tap and shower rose surrounds - attach photos of correct installation.",,,,
"c442c5aa-39a1-5496-8631-e96f325d4435","note","Specification Reference - AS3740 4.5.3, 4.8, 4.9, 4.12 / GBA-SPE-AR-AS-0001",,,,
"ff72ef8a-7443-51c6-909f-f128eedb8dd9","note","Acceptance Criteria - Waterbars in line with approved shop drawings and AS3740 requirements.",,,,
"fefd9e90-43b0-5614-aaa9-1b71c1f9487c","note","Test/ Inspection - Installation and Inspection",,,,
"4eb36428-9164-5464-aa81-f1d4ba53b9ba","note","Test/Inspection Frequency - Each wet area",,,,
"d908a647-9385-567d-bff6-cbcc7c80f9bb","note","Inspection: Subcontractor - WS (I)",,,,
"898bdb03-4a54-579c-898f-c1803a09b6d5","note","Inspection: John Holland - PE (S)",,,,
"cf0b03a4-7bba-515f-897f-33dabcb3e76f","textbox","Records & Comments - Measured fall:",,,,
"d416cf3c-b8bc-4356-a890-c2b9961b3d83","signoff","AUTHORITY HOLDPOINT",,,,
"6c679cf1-1f51-4b93-9bc1-c501bae78e20","checkpoint","2.6 - Bond breaker/fillets for Class 1/2/3 membrane installed to wall/floor junctions - attach photos of correct size",,,,
"8df887b7-209f-5c85-b1f8-8556a7af2d80","note","Specification Reference - AS3740 4.5.3, 4.10 / GBA-SPE-AR-AS-0001",,,,
"47ec431f-e73f-5d61-9bbd-81edd7d72981","note","Acceptance Criteria - Bond Breaker/fillet to XXXX size based on class of membrane",,,,
"0271d2af-5f07-5284-8eec-57f4a323bfed","note","Test/ Inspection - Measurement",,,,
"5b9ff0be-e66c-5293-a72a-bf163972c864","note","Test/Inspection Frequency - Each wet area",,,,
"649db6bf-f0d8-5cac-9695-3ff6e85c5001","note","Inspection: Subcontractor - WS (I)",,,,
"51bc4acf-1161-567e-8fd8-9a5f5679d323","note","Inspection: John Holland - PE (S)",,,,
"56da30d2-a9eb-417d-a5de-2bc3dee36a87","checkpoint","2.7 - Subcontractor Pre-placement Check: Confirm temperature is acceptable for membrane installation",,,,
"eaef3382-f38e-5d5c-8357-ed9be43d28eb","note","Specification Reference - GBA-SPE-AR-AS-0001",,,,
"a57ead02-b089-5f44-bfef-808e4fac9aa2","note","Acceptance Criteria - Everything ready to install",,,,
"81f17761-b13e-556e-99c2-7c99b52867fa","note","Test/ Inspection - Review & Verify",,,,
"c651d150-deaf-5594-ac51-6a5d136e6d62","note","Test/Inspection Frequency - Each wet area",,,,
"e8908db2-d5de-58ce-9b1a-d12439e68c79","note","Inspection: Subcontractor - WS (I)",,,,
