Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
fa9b8910-095d-4b9e-807e-8437824b19a9,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3001 - 3500,3176 to 3200,Electronic Testing - Phase 2
77b60f70-9b2c-4f03-9114-c10bed7a147e,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3001 - 3500,3201 to 3225,Electronic Testing - Phase 2
780e5e3d-03cd-4c09-9547-86ae95fe98e7,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3001 - 3500,3226 to 3250,Electronic Testing - Phase 2
8bd496cc-f791-4306-b8d5-deeb839b61ac,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3001 - 3500,3251 to 3275,Electronic Testing - Phase 2
97b74386-cd28-4a5e-90e0-bf02cd5c5e6c,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3001 - 3500,3276 to 3300,Electronic Testing - Phase 2
1e25cfe4-1db1-4a6f-aab9-c14839e3ded6,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3001 - 3500,3301 to 3325,Electronic Testing - Phase 2
a2985c5a-0fc6-4a84-96a1-f8c57a485a54,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3001 - 3500,3326 to 3350,Electronic Testing - Phase 2
1afb02e2-170a-4e7e-b2ca-a476ad30fc70,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3001 - 3500,3351 to 3375,Electronic Testing - Phase 2
0149b103-1aeb-44ff-94a3-07c20b990e0d,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3001 - 3500,3376 to 3400,Electronic Testing - Phase 2
d82992f5-50d1-4658-b916-26b189e72024,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3001 - 3500,3401 to 3425,Electronic Testing - Phase 2
74be83b1-5180-4b24-abd2-1de377e21f56,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3001 - 3500,3426 to 3450,Electronic Testing - Phase 2
d3438534-e001-48f0-af3c-ddbfde1f61a2,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3001 - 3500,3451 to 3475,Electronic Testing - Phase 2
5f51ee44-2dc5-4806-80e6-107def9bb8e3,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3001 - 3500,3476 to 3500,Electronic Testing - Phase 2
9d5e2b14-3ed3-4675-9ab7-e6ee4a9ac4f0,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3501 to 3525,Electronic Testing - Phase 2
17e28085-16d9-4715-bd77-fec44d197b77,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3526 to 3550,Electronic Testing - Phase 2
38c8901d-1852-4c98-a962-21dccbcb0330,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3551 to 3575,Electronic Testing - Phase 2
a003b876-6e3a-4d92-a65f-3f2c5d59bb15,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3576 to 3600,Electronic Testing - Phase 2
a75218db-076a-4248-ac17-f1f88e2f7865,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3601 to 3625,Electronic Testing - Phase 2
fa659614-796d-44cb-bb88-3d74ae3e7bb5,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3626 to 3650,Electronic Testing - Phase 2
35ba6bd5-2255-497c-9b97-e451335b34fd,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3651 to 3675,Electronic Testing - Phase 2
ad08f337-9812-42af-a477-1d535363a4dd,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3676 to 3700,Electronic Testing - Phase 2
4c299ced-6416-4cc2-8470-750255170669,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3701 to 3725,Electronic Testing - Phase 2
c7aa834c-86f1-49e5-bec7-1b2e106042fb,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3726 to 3750,Electronic Testing - Phase 2
4db33784-6f62-46a5-8d23-3f3da8abb26b,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3751 to 3775,Electronic Testing - Phase 2
fe4ed19c-34a8-49d3-9a32-bf440a8b1d8f,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3776 to 3800,Electronic Testing - Phase 2
49295969-0879-4556-a2d8-6f85f8ec763b,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3801 to 3825,Electronic Testing - Phase 2
4104ae8f-921f-4c0f-ad7a-191545976548,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3826 to 3850,Electronic Testing - Phase 2
a4fa1931-9b29-4126-9949-b91c513aac94,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3851 to 3875,Electronic Testing - Phase 2
14f9d81d-29ed-4a60-a254-5beaf716c2b7,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3876 to 3900,Electronic Testing - Phase 2
d606a5c7-56d6-4941-a78c-9832f1d27601,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3901 to 3925,Electronic Testing - Phase 2
678e913d-9bd2-4bb7-8e2e-597e45b60081,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3926 to 3950,Electronic Testing - Phase 2
e25fcb45-3d8c-4646-bd0d-01215c90071b,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3951 to 3975,Electronic Testing - Phase 2
c403786f-7304-49bf-aad1-886218303d87,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 3501 - 4000,3976 to 4000,Electronic Testing - Phase 2
24d6db21-676d-4bbb-bfe3-17126e0507fe,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4001 to 4025,Electronic Testing - Phase 2
36cfc4cd-78f6-4653-8ddf-00df07d2a8ab,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4026 to 4050,Electronic Testing - Phase 2
acebd376-d171-4a04-bb7f-dea1236ddce2,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4051 to 4075,Electronic Testing - Phase 2
53308efd-b2aa-4917-a80c-84d11f4a53f2,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4076 to 4100,Electronic Testing - Phase 2
099ade2f-6842-4425-ac4c-798577120032,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4101 to 4125,Electronic Testing - Phase 2
cb82b232-1485-472f-b719-9aad02c03b9d,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4126 to 4150,Electronic Testing - Phase 2
4c50ce23-0d92-4fc2-9bdb-d18a3a65e997,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4151 to 4175,Electronic Testing - Phase 2
f3c2510b-1022-4451-92fb-903f526ea6b4,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4176 to 4200,Electronic Testing - Phase 2
e69c0326-780b-457e-8045-eab4ab8e16de,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4201 to 4225,Electronic Testing - Phase 2
ce07aceb-f2fb-4e45-be7d-a477cf0622fb,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4226 to 4250,Electronic Testing - Phase 2
87f979db-b53a-48cd-908d-ec38574956e2,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4251 to 4275,Electronic Testing - Phase 2
a3c9bce2-7ac3-42f0-afa8-80b5ac1115c4,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4276 to 4300,Electronic Testing - Phase 2
e3b7f972-66c5-4d8d-989e-4be541eface2,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4301 to 4325,Electronic Testing - Phase 2
54f5ff8b-56ea-4757-ac48-e914b0840008,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4326 to 4350,Electronic Testing - Phase 2
dcbcb588-582a-48c2-8ba8-574bf2050627,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4351 to 4375,Electronic Testing - Phase 2
fe5be924-088d-44cd-af71-1c2a22f3439b,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4376 to 4400,Electronic Testing - Phase 2
53f2b54a-8f57-4092-a4de-cc6670339e17,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4401 to 4425,Electronic Testing - Phase 2
011d0f06-bd4f-41a7-a56f-3f775e5a8dba,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4426 to 4450,Electronic Testing - Phase 2
bfd65450-abc6-471b-a625-95e3431e6ad6,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4451 to 4475,Electronic Testing - Phase 2
3043612b-16e6-443b-a2d5-535a2a7c2421,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4001 - 4500,4476 to 4500,Electronic Testing - Phase 2
706f17b6-571c-4713-8fcc-5ee8ff6097ab,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4501 to 4525,Electronic Testing - Phase 2
aa948767-7581-435a-a722-5b188e8d734f,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4526 to 4550,Electronic Testing - Phase 2
b1b311b8-8bd2-47ba-9e10-1be551ace1a8,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4551 to 4575,Electronic Testing - Phase 2
89979f87-4ba1-49a9-916d-545e4ed7928b,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4576 to 4600,Electronic Testing - Phase 2
b8bbcbfc-a047-41c1-b0f3-49a111758c4d,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4601 to 4625,Electronic Testing - Phase 2
da1f1928-f5e3-4ddb-84ad-95d87ad54060,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4626 to 4650,Electronic Testing - Phase 2
0313d119-09a1-4042-835a-824dfea77d28,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4651 to 4675,Electronic Testing - Phase 2
7edb887b-b527-4b5c-892e-094606d92a6d,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4676 to 4700,Electronic Testing - Phase 2
5d1c8c0e-0b13-4e98-b8d2-a494b4e499a2,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4701 to 4725,Electronic Testing - Phase 2
f9fbd742-2bcb-42f3-bfb7-ffeeafec093f,,checklist-flat,not-started,QA - Electronic Testing,checklist-flat,FALSE,FALSE,Site QA,Rings.,Rings 4501 - 4750,4726 to 4750,Electronic Testing - Phase 2
