"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","b8096b27-fc4f-44a4-b433-7aea1ddf97d7","","checklist","Defects Checklist","",,,0,"Yes","zSYS - Defects Checklist (old version)","1e33cf8a-6495-4890-95fa-f8ddb7bf1596"
"checkpoint-status","478b4efe-a0c8-4dd9-9478-8b3a6651c0df","","checkpoint","Ferrule Location Checked"
"checkpoint-status","b575edfb-2663-4bba-888a-42ec55a25bf4","","checkpoint","Ferrule Cross Bars Inserted"
"checkpoint-status","3f1e1646-057f-4ab9-be0c-f945befa7246","","checkpoint","Lifting Inserts as Per Lift Design"
"checkpoint-status","6bde0dc8-6ec4-4ab1-91ff-98193648b564","","checkpoint","Lifter Type correct"
"select","a3b897ff-a6af-5b3d-8f27-711096494fee","","dropdown","Lifter Type","Leviat Edj Pro Mini 8.5T, Leviat Edj Pro Max 15T, Foot Anchor 1.3T, Foot Anchor 2.5T, Foot Anchor 5T, Foot Anchor 10T, Foot Anchor 20T",,
"checkpoint-status","1bf5b6d8-8dd5-4948-9d15-b34308168752","","checkpoint","Lifting V Bars Inserted"
"checkpoint-status","b01f120a-a050-441d-a5e5-033e7c03293b","","checkpoint","Cast Plates Per Design"
"checkpoint-status","9eac125c-ebd2-4c05-9a9e-074a4d06afb0","","checkpoint","Cast Plate Location Checked"
"checkpoint-status","3b1c25cd-eee4-48e2-bbbf-c1de2d6704a2","","checkpoint","Additional Cast Plate Bars Inserted"
"checkpoint-status","57da7f89-6b33-443e-9fe9-1db76f3ae8e6","","checkpoint","Starter Bars Correct Per SD"
"checkpoint-status","d6ae85a0-d984-407a-bc96-f3cf31f0487e","","checkpoint","Pertruding Bars Orientation"
"checkpoint-status","91b8c02c-7a33-4bef-ace1-4c02b9f7b132","","checkpoint","Grout Tube Size Checked"
"checkpoint-status","4113acf6-1f19-40c6-8d32-35c9a94b6822","","checkpoint","Grout Tube Exit Orientation Checked"
"checkpoint-status","1f8bdde0-05e5-4096-8d4d-f66767de6542","","checkpoint","Grout Tube Photo"
"checkpoint-status","610dd809-1244-41b9-9669-7a349bbcf93a","","checkpoint","Lifting Insert Photo"
"checkpoint-status","def4f9ea-e0cd-4364-9577-a8febcb99a67","","checkpoint","Cast In Plate Photo"
"checkpoint-status","6ce5c521-e32f-424a-86c6-2bfa5e86a013","","checkpoint","Penetration Photo"
"checkpoint-group","ec1947fc-ffaf-4e6f-beff-c7a9ca38489c","","section","Final Checks"
"checkpoint-status","d5c8204d-a5dd-419d-a922-08f64e6f20b3","","checkpoint","All SD Dimensions Shown"
"checkpoint-status","0b1fc4f5-a754-4944-9c75-55811ed15ec0","","checkpoint","Photo of For ""Construction"" Shop Drawing"
"checkpoint-status","164f7f13-2d78-4544-924a-3f3ff75ea06f","","checkpoint","Panel ID Tag Placed"
"checkpoint-status","ec34ebaf-aff4-45d4-b4d7-0f7da3b6d128","","checkpoint","Product Cleared For Pouring"
"checkpoint-status","7e815d27-c888-409c-9c75-24053c638b63","","checkpoint","Inspector sign off attached below"

"checklist-flat","7156804e-d0ea-4f2d-99b3-16abba3535a1","","checklist","Defects Checklist","",,,0,"Yes","Defects Checklist","55d0f976-582b-4c4a-95b7-a5e246fec59c"
"checkpoint-status","1c0f116e-cec9-44d8-bfd4-0b701e48480f","","checkpoint","Details and photos below"

"checklist-flat","6c034146-61bd-49aa-be43-a449c45ac8d1","","checklist","Transport Checklist","",,,0,"Yes","Transport Checklist","60fe5619-da44-4f19-a07e-7dcc4ffb5461"
"checkpoint-no-status","0faa0a2d-7ed7-47d8-b93f-eaa7551c2f20","","checkpoint","Details"
"text","73c3f390-c154-553e-ac39-a8a1229394e4","","textbox","Shipment Number",,,
"text","54bbc1f1-1cd6-5cda-b427-1f247c723efe","","textbox","Shipment Date",,,
"text","38f18811-2c33-5205-8533-9a024af52c37","","textbox","Install Date",,,
"text","23bc02dc-f9ca-5a94-a61f-e3b7ba6162b7","","textbox","Time Requested Onsite",,,
"text","f7e917bc-62f5-59a9-a9a4-dd59c2015394","","textbox","Carrier",,,
"text","579ed872-b384-5769-bca8-513ce31dfb6a","","textbox","Delivery Driver Name",,,
"text","0192f996-df66-58f0-b2a4-d8b6f501753c","","textbox","Delivery Drivers Phone Number",,,
"text","7b3efae9-9d46-5d54-a028-dd8ab32ab823","","textbox","Trailer Rego",,,
"checkpoint-status","2436cde7-5040-431c-9f5e-6cbaa5f8e95e","","checkpoint","Correct Products on Transport"
"checkpoint-status","cb4dbc40-ec2f-4435-b62d-ff4c073b7f99","","checkpoint","Safety Restraints"
"checkpoint-status","bc3048ab-1fbc-4584-9c5b-c5f66119d1df","","checkpoint","Rego Photo"
"checkpoint-status","fba8dec4-29cb-4647-a38a-b21705c7c829","","checkpoint","Drivers Side Photo"
"checkpoint-status","b587c7a4-3cb9-491f-8e8f-4ef13d599074","","checkpoint","Passenger Side Photo"
"checkpoint-status","0864fd77-74f3-470f-bce8-958d60068759","","checkpoint","Transport Safe To Leave Yard"
"checkpoint-status","efae3246-1196-4373-b3b6-584edb113c12","","checkpoint","Inspector sign off attached below"
"text","d1d025ed-08c7-57c0-9e12-64e8e96f73aa","","textbox","Item Status",,,

"checklist-flat","593559b4-d0cf-454f-916d-b2ca07efd47e","","checklist","Concrete Delivery Checklist","",,,23,"Yes","Concrete Delivery Checklist","7b09e192-b963-45a7-870b-37a3266bd102"
"checkpoint-no-status","592cb40a-40a3-495c-8cb3-7968eae2adbd","","checkpoint","Details"
"text","00d4fff8-8702-525a-bb16-2af29796b77c","","textbox","Concrete Docket Number",,,
"text","72d49f09-ca01-5ae9-8bf0-eef57f2d7a62","","textbox","Pour Date",,,
"text","7906b908-03c3-5dc0-a0b2-b6cdc6cb0e5e","","textbox","Time Batched",,,
"text","50d87fea-5db7-5e9b-a18d-91e930eb101d","","textbox","Load M3",,,
"checkpoint-status","f969e7af-20ef-4487-963d-c470a2d67dfb","","checkpoint","Picture of Concrete Docket"
"checkpoint-status","3799c218-8671-41b2-ac33-8b7c3a0fd8fd","","checkpoint","Load size match order sheet"
"checkpoint-status","28400e61-b2ab-48eb-8ac4-1f8a446c2c3a","","checkpoint","Mix type match the order sheet"
"checkpoint-status","47a6ad5d-dae3-4128-b7b8-7965ecbb7ad0","","checkpoint","Mix color match the order sheet"
"checkpoint-status","b9259093-0262-4fae-ba49-be674e4ba849","","checkpoint","MPa match the order sheet"
"text","ef16278c-b461-5ff1-abb1-0718380cc9fc","","textbox","Concrete Strength",,,"MPa"
"checkpoint-status","06c16106-c31c-42a1-9d01-49f1d28796d7","","checkpoint","Spread / slump within range"
"text","c178acd7-a162-5912-aa03-600f2714cf75","","textbox","Spread / Slump in mm",,,"mm"
"checkpoint-status","2c14a410-ef01-4ef6-8ca3-963c09661c04","","checkpoint","Water Added (N/A if no)"
"text","174650dd-de95-51b4-8ab7-e5b179cf6138","","textbox","Quantity of water added",,,
"checkpoint-status","033ab66e-528f-48f9-b427-2be90e1cd10f","","checkpoint","Concrete test taken (N/A if no)"
"checkpoint-status","76cb840b-5fea-44e1-93a7-8f38b56287b3","","checkpoint","Picture of spread check before dispatch"
"checkpoint-status","644e4a08-4619-4900-8321-8dcea55cdb2f","","checkpoint","Inspector sign off attached below"

"checklist-sectioned","6919de32-8135-4ace-b6df-f66f4cfdff97","","checklist","Pre-Pour Checklist","",,,23,"Yes","Pre-Pour Checklist","8969925a-f119-4acd-acfb-0bcc34ed5bff"
"checkpoint-group","3fd9e271-0f3b-4920-b964-47c33fece66b","","section","Product Detail"
"checkpoint-no-status","f5aa0d91-a9b2-48f5-8c0d-4e055958780f","","checkpoint","Details"
"text","6eedca0c-ab61-5a6d-ad2a-82cb6b69569b","","textbox","Product ID",,,
"text","5fe2fa6e-e458-58e0-8ee5-fddae36e821b","","textbox","Weight",,,
"text","e7e2e890-3c52-58a2-a391-6ecff43a503a","","textbox","Manufacture Date",,,
"checkpoint-group","017b7c3e-82a7-4f0f-b11d-b946b3d149a0","","section","Formwork"
"checkpoint-status","c93b4ea2-8d76-4447-8e6a-181710bfaafa","","checkpoint","Check Length"
"text","f67a947f-3f43-5f85-a004-d40b36d9aec5","","textbox","length",,,
"checkpoint-status","cd8e2284-389d-4732-ae50-b43b8ec7c69c","","checkpoint","Check Width"
"text","d6be34db-72c2-5fda-b257-efdeaca10f72","","textbox","width",,,
"checkpoint-status","d13ed8ff-e986-482d-9ede-16749bae4d3c","","checkpoint","Check Thickness"
"text","9cfbf3e9-f0d4-5bf1-a17d-c8fccd22c325","","textbox","thickness",,,
"checkpoint-status","8cad0017-e640-4b79-aa1e-bcd6323ff9e7","","checkpoint","Check Diagnonal"
"checkpoint-status","f8ea973a-c762-4178-997a-dc6e77ec994a","","checkpoint","Sideform Trueness"
"checkpoint-status","6e3ae22b-107e-488a-9ccf-1f5b865e5258","","checkpoint","Magnets / Forms Secure"
"checkpoint-status","514e7874-2514-46f6-b22e-b7bfaab8d040","","checkpoint","Splayed forms checked"
"checkpoint-status","c902a63b-d7d8-4aa2-9c78-b5b9d41870b6","","checkpoint","Penotration dimensions checked"
"checkpoint-status","2c095e06-d769-4400-927e-d62c3b801a69","","checkpoint","Curves / Radius Checked"
"checkpoint-status","ab601735-1332-42ca-a468-c8296d1987bf","","checkpoint","Rebates size and location checked"
"checkpoint-status","29958c9d-d2c9-4a15-8f6e-19515bbccb94","","checkpoint","Weather steps dimensions checked"
"checkpoint-status","62cf36f6-0ab1-44ee-9eb4-7de944648ca9","","checkpoint","Weather steps orientation checked"
"checkpoint-status","6b3318e5-542d-483e-b073-6981e1d27b8c","","checkpoint","Form release applied correctly"
"checkpoint-group","ecb9859e-2bba-4b3c-a928-c9e9b9be741b","","section","Reinforcement"
"checkpoint-status","5eb02227-cc8a-4af7-b17e-55d91ca147c7","","checkpoint","Reinforcement mat as per shop drawings"
"checkpoint-status","3d873048-f87a-4187-8bc7-fbc59760125f","","checkpoint","Reo Mat Orientation"
"checkpoint-status","189df5f4-4b80-4732-a687-c40146d3d12f","","checkpoint","Perimeter Bars Size Correct"
"checkpoint-status","ef223b0a-6869-47b8-834a-e9142b01e0ae","","checkpoint","Perimeter Bars No. Off Correct"
"checkpoint-status","3de69554-b99e-41a6-97ef-ed0b95ea8e3c","","checkpoint","Additional Bars Correct"
"checkpoint-status","83906679-929d-4832-ab97-0dce411f6f67","","checkpoint","Reo Changes Noted"
"checkpoint-status","e1126a09-47b0-4501-bbde-c8d35ba060dc","","checkpoint","Reo Changes Passed By PM"
"checkpoint-status","6fe7337a-3d91-4563-bea9-701ce1ffe35d","","checkpoint","COGS / Laps As Per SD"
"checkpoint-status","40a3983b-95f5-4eb2-8f5f-35f1f9e97f44","","checkpoint","Any Splice 40 x Dia Min"
"checkpoint-status","a021c101-19c8-41a3-90a6-c80953837d92","","checkpoint","Rebar Photos"
"checkpoint-group","3872d014-9075-4252-af16-13fa5972c1bd","","section","Fixings / Cast Ins"
"checkpoint-status","42b73ecf-ee02-4553-8f35-c06b2e88ae65","","checkpoint","Ferrule Location Checked"
"checkpoint-status","40524303-14ae-48d8-86b4-75035e9bbe99","","checkpoint","Ferrule Cross Bars Inserted"
"checkpoint-status","7f2e0eb3-8b92-4c84-b7e1-e1f39bc4f88d","","checkpoint","Lifting Inserts as Per Lift Design"
"checkpoint-status","50cc81eb-690e-4c69-8f9d-05c8a5815644","","checkpoint","Lifter Type correct"
"text","a1952e52-29ab-5f17-9b76-b6a199e4ed80","","textbox","Lifter Type",,,
"checkpoint-status","94db0dd7-f8b3-4f96-80b1-8f6ccf328155","","checkpoint","Lifting V Bars Inserted"
"checkpoint-status","059ae12b-82ec-4022-9633-6334a2817ad6","","checkpoint","Cast Plates Per Design"
"checkpoint-status","42f6a411-ee46-48d9-b3a2-9deeb7f93890","","checkpoint","Cast Plate Location Checked"
"checkpoint-status","b9e1e871-45a8-48ca-ac54-e2d8b2bd0342","","checkpoint","Additional Cast Plate Bars Inserted"
"checkpoint-status","00e4afb2-6f9d-41df-b216-bcf395fbdfaa","","checkpoint","Starter Bars Correct Per SD"
"checkpoint-status","76145d55-ddcc-404d-a8d3-de7c61623d45","","checkpoint","Pertruding Bars Orientation"
"checkpoint-status","c961f105-5dd4-4fa2-b66b-678e7d489963","","checkpoint","Grout Tube Size Checked"
"checkpoint-status","7c8a7b32-b695-438a-b5a7-6fdfc03c415d","","checkpoint","Grout Tube Exit Orientation Checked"
"checkpoint-status","d64233cb-e7b7-48af-b066-fa65f7064be3","","checkpoint","Grout Tube Photo"
"checkpoint-status","70d43538-f1f2-4cc1-a168-2016383e38d3","","checkpoint","Lifting Insert Photo"
"checkpoint-status","e1160682-43ef-4747-bbbe-6dbecb492cb9","","checkpoint","Cast In Plate Photo"
"checkpoint-status","91702c61-534f-442a-b01c-9a5cd20724d1","","checkpoint","Penetration Photo"
"checkpoint-group","16f1b6b4-7004-4911-9c81-ba4de0370d3f","","section","Final Checks"
"checkpoint-status","658c6f2c-b8d6-42f0-90c0-49251cd7f2da","","checkpoint","All SD Dimensions Shown"
"checkpoint-status","05da7795-a6f1-4808-b9ed-2d855e581872","","checkpoint","Photo of For ""Construction"" Shop Drawing"
"checkpoint-status","9fb2d96e-07ab-4561-8a7b-4f5a6d0946cb","","checkpoint","Panel ID Tag Placed"
"checkpoint-status","a82da8e6-4066-4d41-9348-96676872b356","","checkpoint","Idencia RFID Tag Placed"
"checkpoint-status","6e46ce9a-f1fe-473b-9def-b4413cece14c","","checkpoint","Product Cleared For Pouring"
"checkpoint-status","923a9149-2fb0-4456-b124-c727a96b5869","","checkpoint","Inspector sign off attached below"

"checklist-sectioned","028b0bc0-24a0-44f8-83ad-465ee8eecf13","","checklist","Pre-Pour Checklist Strand","",,,0,"Yes","Pre-Pour Checklist Strand","c8f7f9a0-7c78-43cb-ba35-f12d79684d0d"
"checkpoint-group","99dc52e7-d981-45d8-b6f1-c55a8f0305c4","","section","Product Detail"
"checkpoint-status","0a82eaca-abf0-49c2-9186-dcefb4f5e1b7","","checkpoint","Details"
"text","12675465-13c3-5833-94ad-5afcf12ffc81","","textbox","Product ID",,,
"text","dbcd0dde-4259-509a-ad66-12c2fc6e8a57","","textbox","Weight",,,
"text","94483ae0-e00e-55b1-93c9-e9cb6d55d7e0","","textbox","Manufacture Date",,,
"checkpoint-group","a0c7f162-425e-470d-8353-6784033f2926","","section","Formwork"
"checkpoint-status","a5480eca-0656-40e4-be2c-c8fac13377a9","","checkpoint","Check Length"
"text","88537b81-f43a-5696-82c0-1c96380be183","","textbox","length",,,
"checkpoint-status","c17f7fe6-ed0d-471f-8641-5c79b079fe03","","checkpoint","Check Width"
"text","61a0bde0-6fcb-5bc8-a947-a871eba4f437","","textbox","width",,,
"checkpoint-status","93cd789a-c14f-411d-ad56-297a2274420e","","checkpoint","Check Thickness"
"text","c1cf9409-5da5-533f-8ff0-da9334eae72a","","textbox","thickness",,,
"checkpoint-status","487e266c-e776-4f49-9f0a-2787dbb53f29","","checkpoint","Check Diagnonal"
"checkpoint-status","cbec77a8-109c-42ac-a120-524740813bf5","","checkpoint","Sideform Trueness"
"checkpoint-status","db9606ad-cd5f-4e48-9f0e-78715aee6505","","checkpoint","Magnets / Forms Secure"
"checkpoint-status","3a6c441b-1632-4afc-89aa-bf53ffb36ad8","","checkpoint","Splayed forms checked"
"checkpoint-status","efae7dac-942f-4733-8ba6-ac7aae3a94da","","checkpoint","Penotration dimensions checked"
"checkpoint-status","f11d368f-1c3e-4d4e-b617-5da51681fb34","","checkpoint","Curves / Radius Checked"
"checkpoint-status","7d7dfe18-b90f-4b9b-9c73-dbe4e5b60980","","checkpoint","Rebates size and location checked"
"checkpoint-status","ac7e7cfa-992e-41d0-920a-bdf4802f78f5","","checkpoint","Weather steps dimensions checked"
"checkpoint-status","29b21d6d-3f69-4da1-8bb2-9fb5bc4745b8","","checkpoint","Weather steps orientation checked"
"checkpoint-status","03507adc-3a37-4da7-90c5-af6af800ec19","","checkpoint","Form release applied correctly"
"checkpoint-group","34a8ebad-a002-4fae-acaa-aca2908c565d","","section","Reinforcement"
"checkpoint-status","0dce68ff-bc78-4c85-82a4-edb55fea6f6c","","checkpoint","Reinforcement mat as per shop drawings"
"checkpoint-status","6762dea4-9f4c-453c-955f-8c172f2ca785","","checkpoint","Reo Mat Orientation"
"checkpoint-status","f1ceaff3-13f6-4a37-b952-8811ca345696","","checkpoint","Perimeter Bars Size Correct"
"checkpoint-status","f87b4f9b-8356-4b76-898e-27fd6ccc289e","","checkpoint","Perimeter Bars No. Off Correct"
"checkpoint-status","a2e81bca-1e25-4a3d-8d44-141aad563632","","checkpoint","Additional Bars Correct"
"checkpoint-status","8979ec21-237d-4f4c-934a-62dfaef09d68","","checkpoint","Reo Changes Noted"
"checkpoint-status","ed50f5ed-f35d-4e35-85b5-132ef825b86a","","checkpoint","Reo Changes Passed By PM"
"checkpoint-status","7ed3db0b-f628-49a7-a7fb-aaf77414a396","","checkpoint","COGS / Laps As Per SD"
"checkpoint-status","0214cd8e-4230-4260-8fab-a4fc28e64e93","","checkpoint","Any Splice 40 x Dia Min"
"checkpoint-status","af31a251-6d26-4138-aa89-84f39c8cc2a5","","checkpoint","Rebar Photos"
"checkpoint-group","f1c53f5f-0b0f-4b82-9673-615e1eaabc49","","section","Fixings / Cast Ins"
"checkpoint-status","9ff8a84c-b8fd-4658-b657-3b5ebd95ccd6","","checkpoint","Details"
"text","94ec7678-1a6e-543e-8607-5b67efa69a5d","","textbox","Strand Size",,,
"text","076febd6-30bd-52f7-b829-85f6cdd080d5","","textbox","Coil Id",,,
"text","a4a4fd5e-c707-5baf-9f83-720030610550","","textbox","Strand Photo",,,
"checkpoint-status","4797e328-ce62-4b5e-95c3-9dfaaa8f70c0","","checkpoint","Ferrule Location Checked"
"checkpoint-status","42542aab-8626-4f89-b350-fb71c086cc84","","checkpoint","Ferrule Cross Bars Inserted"
"checkpoint-status","4ff922fc-bb90-4b23-9d22-eb6f76f90b83","","checkpoint","Lifting Inserts as Per Lift Design"
"checkpoint-status","0ae0bc0b-a170-43f0-92ba-7cf8e2c9b94c","","checkpoint","Lifter Type correct"
"select","35f68c4e-2808-5103-a19f-a25529f7c303","","dropdown","Lifter Type","Leviat Edj Pro Mini 8.5T, Leviat Edj Pro Max 15T, Foot Anchor 1.3T, Foot Anchor 2.5T, Foot Anchor 5T, Foot Anchor 10T, Foot Anchor 20T",,
"checkpoint-status","ffe9b458-0a4a-4bde-8474-3f051cfeb64b","","checkpoint","Lifting V Bars Inserted"
"checkpoint-status","fa46d43b-51bf-43e6-9b48-374c1b4f8451","","checkpoint","Cast Plates Per Design"
"checkpoint-status","5268ef74-11b6-4000-8eeb-cedde3972085","","checkpoint","Cast Plate Location Checked"
"checkpoint-status","32d2bd5b-af16-4b93-99f6-cf951fcc5166","","checkpoint","Additional Cast Plate Bars Inserted"
"checkpoint-status","9a413b57-e2ed-4ed1-8a90-e968fa37b65e","","checkpoint","Starter Bars Correct Per SD"
"checkpoint-status","2e92cec6-f990-40a4-b5d6-fe0b89d3a513","","checkpoint","Pertruding Bars Orientation"
"checkpoint-status","b5e459c3-5605-410d-b9ff-3e9f04a6f73d","","checkpoint","Grout Tube Size Checked"
"checkpoint-status","55c33406-33d0-4c2c-b176-c9e282971b4d","","checkpoint","Grout Tube Exit Orientation Checked"
"checkpoint-status","2b718523-a481-4f49-91cb-d961ee239232","","checkpoint","Grout Tube Photo"
"checkpoint-status","74e72ca8-2d63-455d-9a27-6fdc8f7dcad9","","checkpoint","Lifting Insert Photo"
"checkpoint-status","90f29d81-ad62-418d-900d-ca46c0fd4e19","","checkpoint","Cast In Plate Photo"
"checkpoint-status","d1990874-5ffe-4ddb-b996-722bdf8c6999","","checkpoint","Penetration Photo"
"checkpoint-group","a3de427f-bd86-4db5-b87a-170ec7ed60f3","","section","Final Checks"
"checkpoint-status","ebb0ce76-32f9-459c-a10e-5eb18c7d721d","","checkpoint","All SD Dimensions Shown"
"checkpoint-status","3f56ff4c-66bb-441c-b9b4-158a0d18e402","","checkpoint","Photo of For ""Construction"" Shop Drawing"
"checkpoint-status","210d1eab-c94f-4903-a550-cfd8c9e4c06f","","checkpoint","Panel ID Tag Placed"
"checkpoint-status","ec6153a1-9f11-4cff-80e6-de750f80dfe9","","checkpoint","Product Cleared For Pouring"
"checkpoint-status","7313b80c-48a1-4234-a632-1b9c98a6146b","","checkpoint","Inspector sign off attached below"

"checklist-flat","e3108b3b-7bd0-4b3a-8dc1-c59dbc901b36","","checklist","Pre-Install Checklist (Set-out)","",,,1,"Yes","Pre-Install Checklist (Set-out)","ec09067c-a6fc-4498-ab4a-dd350df6e320"
"checkpoint-status","1ccce89d-99b2-4cdd-a3be-09f07b22422b","","checkpoint","All Electrical Equipment is tested and tagged."
"checkpoint-status","2f989642-dbfb-4717-beb1-82258593c4c7","","checkpoint","Have the required gear for installation"
"boolean","5265a772-1132-50b4-a233-1f4648ea2d35","","tickbox","Laser level",,,
"boolean","c13abfcc-0226-5269-9e1a-9a13b1f9ab09","","tickbox","Tripod",,,
"boolean","46bb5f2f-2b1e-56a2-b5e9-c51aa5862f79","","tickbox","Staff",,,
"boolean","8c5a1a44-f8f5-5db9-ac58-cc26226b6b4f","","tickbox","30 mtr Tape",,,
"boolean","7f8d8610-4f45-5160-b519-aa4b2fd27e81","","tickbox","10 mtr Tape",,,
"boolean","f6ad9330-3a3f-5c26-bf72-cc0884a2bc6c","","tickbox","300 mm Combination Square",,,
"boolean","4a63c5b3-e252-5e35-9b14-be36526dd73a","","tickbox","600mm Set Square",,,
"boolean","5f2f99a6-788c-5bd8-91df-d59273e6e71b","","tickbox","Level 2000mm",,,
"boolean","a0c2ce05-286e-5ecf-8fd7-417cf85123ab","","tickbox","Level 500mm",,,
"boolean","4fe86d0c-22c3-5c50-89d6-859bef68b236","","tickbox","Pencils",,,
"boolean","7ab72af4-fffa-5caf-8bd7-92dbd85a4913","","tickbox","Grinder",,,
"boolean","0b369246-dd56-549e-addd-02982ccb2c5c","","tickbox","Batteries & Charger",,,
"boolean","0d598422-f626-5304-9c7f-4f7d33cc9022","","tickbox","Concrete Cutting Disk",,,
"boolean","9a0effe4-8054-59e2-bab8-1094525f09f4","","tickbox","Large Hammer Drill",,,
"boolean","edd628cb-3838-5b12-acef-734d068d4e17","","tickbox","32mm bit",,,
"boolean","b990ebca-2a98-5982-a714-1881b5b8622e","","tickbox","Core Drill",,,
"boolean","f0dd1041-b9c3-51e8-ba0b-5421acc1b2de","","tickbox","50mm Core bit",,,
"boolean","ba70d3cd-7e02-5fd9-8928-72832f53ebb8","","tickbox","28mm Core nit",,,
"boolean","b76b1eb6-2ee8-56cc-81e5-99f83b7a867e","","tickbox","Extension Leads",,,
"boolean","e2184c5e-0eda-5911-aee3-7cd2b67f66fa","","tickbox","RCD Box",,,
"boolean","33991308-77bd-5d12-b8e3-145ca0496169","","tickbox","Generator",,,
"boolean","aa39bbde-b8eb-5c6a-a8fe-f0c3eb190635","","tickbox","Hose and Fittings",,,
"boolean","9bfcfc83-03c5-5b94-8b33-c644dad78c5e","","tickbox","Shovel",,,
"boolean","f089e6c0-cfb0-535b-83a1-273d03c30933","","tickbox","Marking Paint",,,
"boolean","a0ba53f1-767e-51d0-89d4-f466caf3a3b7","","tickbox","Broom",,,
"boolean","ac7719bd-4984-577b-ab46-f72842cb87ba","","tickbox","Fuel",,,

