"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"be1a6839-0e1f-5026-bde4-7b3a834f8017","","not-started","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 15","Sewer","Pipeline Installation SSMH A/1 to end cap"
"b048a5de-74f1-5f8d-bb0f-9e98e01a28b9","","not-started","QA - Cap existing connection","checklist","FALSE","FALSE","Site QA","Lot 15","Sewer","Cap existing connection"
"fcc9282c-a50a-5eec-9270-47030038ed18","","not-started","QA - Sewer Junction","checklist","FALSE","FALSE","Site QA","Lot 15","Sewer","Sewer Junction Lot 1"
"8f5866b1-a0f0-5944-964d-ee51338dba8a","","not-started","","folder","TRUE","FALSE","Site QA","Lot 15","Concrete Works"
"8a367b9d-0dad-5818-8cf1-d8e79e972245","","not-started","QA - Concrete Surface - Ashphalt or whatever?","checklist","FALSE","FALSE","Site QA","Lot 15","Concrete Works","Concrete Surface - Vehicle Crossing"
"c0df432e-b8d8-4ff5-b5e2-13d2a9f5245b","","not-started","","folder","TRUE","FALSE","Site QA","Punch List"
"01dc3afd-2046-4974-bfee-7aaacb171359","","not-started","Defect Checklist","checklist","FALSE","FALSE","Site QA","Punch List","Defect Inspection Checks"
"7e6cc1a1-8f41-4794-b4ba-467e5e6d70fa","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Punch List","Defect/Remedial Items"
"53dcc970-3e2c-5be6-9650-0f33647efb43","","work-in-progress","","folder","TRUE","FALSE","Health and Safety"
"589a8ca5-f077-5f48-ae40-4d59d4c1fe87","","pass","","folder","TRUE","FALSE","Health and Safety","Pre-Start"
"ff9e7c9a-4807-59b1-83b1-c54e1995ea2c","","pass","","folder","TRUE","FALSE","Health and Safety","Pre-Start","March 2023"
"b17d8838-4cde-5356-aa3f-4e385421dfab","","pass","2a50f41ae3ced917b1cc24c515c04bdfeaaeb6133f95264810429439d1a3de0c","checklist","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 1/3/2023"
"8e2ada97-b6a3-54a7-a578-a0cf887e8175","","pass","2a50f41ae3ced917b1cc24c515c04bdfeaaeb6133f95264810429439d1a3de0c","checklist","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 2/03/2023"
"cf08bb1c-aa57-5bd3-a74f-6cddd28f08da","","pass","2a50f41ae3ced917b1cc24c515c04bdfeaaeb6133f95264810429439d1a3de0c","checklist","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 3/3/2023"
"7eb64c7a-1d93-5ce0-b480-c7690574bb56","","pass","2a50f41ae3ced917b1cc24c515c04bdfeaaeb6133f95264810429439d1a3de0c","checklist","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 4/3/2023"
"eaadfb92-5e1e-50bc-9e27-91429f15c823","","pass","2a50f41ae3ced917b1cc24c515c04bdfeaaeb6133f95264810429439d1a3de0c","checklist","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 5/03/2023"
"abbfa3e2-d84a-51aa-94d4-24a53d6d4d13","","pass","2a50f41ae3ced917b1cc24c515c04bdfeaaeb6133f95264810429439d1a3de0c","checklist","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 8/03/2023"
"3ce04fe1-15fe-57a0-9c7f-6e96dc84db4a","","pass","2a50f41ae3ced917b1cc24c515c04bdfeaaeb6133f95264810429439d1a3de0c","checklist","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 9/3/2023"
"478f5a91-0b05-5a77-9b5d-c0b3e787a1fd","","pass","2a50f41ae3ced917b1cc24c515c04bdfeaaeb6133f95264810429439d1a3de0c","checklist","FALSE","FALSE","Health and Safety","Pre-Start","March 2023","Date: 10/3/2023"
"552a98d4-3b74-51ff-ac2f-1b0d6d9e905f","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Pre-Start","April 2023"
"e54be81e-7c44-51c7-9a26-38e6659915d9","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Pre-Start","May 2023"
"9f9e07b8-53cb-5291-be62-07703e57e4f1","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Pre-Start","June 2023"
"ca782589-f8c9-50eb-9f04-6b78824d0c6b","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Pre-Start","July 2023"
"9c8f59da-f437-556b-b9f0-9e71438aa32a","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Pre-Start","August 2023"
"512b68d3-9916-5ffd-809c-d72d40183771","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Pre-Start","September 2023"
"39eedf9d-8ccc-5137-8ec9-1fa7dc13fa43","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Pre-Start","October 2023"
"fe9dbc69-fc33-5dee-85e8-81b8425a7421","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Pre-Start","November 2023"
"e7085525-b1aa-5980-8b93-3c293242cb09","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Pre-Start","December 2023"
"9fe04ada-d738-51a8-b746-97a1297ae4b0","","pass","","folder","TRUE","FALSE","Health and Safety","Toolbox"
"b28775a2-15c5-5289-b6a6-2878584e8313","","pass","","folder","TRUE","FALSE","Health and Safety","Toolbox","March 2023"
"d57a5048-18ee-5554-a70f-93604789193e","","pass","a1a3e44d9f9bbb99bcf6dc474fe9c0e0508a633b3c1640b76cc5bb620d111c2b","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 1/3/23"
"49f5ebb8-345f-529a-931b-94562b4c482b","","pass","a1a3e44d9f9bbb99bcf6dc474fe9c0e0508a633b3c1640b76cc5bb620d111c2b","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 2/3/23"
"504dd0e5-9fa0-5485-8ce5-c6e80fde16ad","","pass","a1a3e44d9f9bbb99bcf6dc474fe9c0e0508a633b3c1640b76cc5bb620d111c2b","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 3/3/23"
"aa3f85d8-e61d-5917-8fd1-8a7e5b77de47","","pass","a1a3e44d9f9bbb99bcf6dc474fe9c0e0508a633b3c1640b76cc5bb620d111c2b","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 4/3/23"
"90be798b-6cd9-55f5-bfe1-3fc21596700a","","pass","a1a3e44d9f9bbb99bcf6dc474fe9c0e0508a633b3c1640b76cc5bb620d111c2b","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 5/3/23"
"969f21a4-6fce-5fc9-b970-8c5ceb51be83","","pass","a1a3e44d9f9bbb99bcf6dc474fe9c0e0508a633b3c1640b76cc5bb620d111c2b","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 8/3/23"
"4a5982fc-501a-5f49-8909-87323a296fb6","","pass","a1a3e44d9f9bbb99bcf6dc474fe9c0e0508a633b3c1640b76cc5bb620d111c2b","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 9/3/23"
"35981e65-0b3e-5353-b1a5-b6f9454a682c","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Toolbox","April 2023"
"07bebade-c42b-5d10-a045-20832f56ede6","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Toolbox","May 2023"
"524e3595-4696-5b59-8acd-c4d21fc64598","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Toolbox","June 2023"
"97916b1e-6974-5a35-a13b-b8ead1ff02a9","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Toolbox","July 2023"
"fccd8c11-200f-5204-addf-aaf789829e1d","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Toolbox","August 2023"
"9aeda35b-8d00-5d2f-985b-958cd831f166","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Toolbox","September 2023"
"f7acfc69-5e96-59b4-90cc-069d7d119b08","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Toolbox","October 2023"
"f2d340bc-9be6-4246-91ca-f30fce3e4939","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Toolbox","October 2023","toolbox talk 01-10-24"
"a7914c88-f1e6-5447-bbb6-a317c08f340d","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Toolbox","November 2023"
"dfdaa264-1c06-5b6f-91d8-c7a186b27205","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Toolbox","December 2023"
"1744a38a-4ac0-5037-9426-e69afcb90995","","work-in-progress","","folder","TRUE","FALSE","Health and Safety","Site Inspection"
"28cc8aa2-4728-5c4f-9ed0-9d8722455063","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Site Inspection","March 2023"
"878a8952-343f-5c1a-85b0-d57b87a5b0fc","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Site Inspection","April 2023"
"14b39607-6aa7-5aa3-96b9-1fdd7fad0aad","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Site Inspection","May 2023"
"82a24d2c-48d8-5362-ac66-d301b3978afb","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Site Inspection","June 2023"
"db62f30f-2603-5198-b5bf-5cc7269a7f4f","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Site Inspection","July 2023"
"3af372a2-348f-5b17-9f90-ee585ee395db","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Site Inspection","August 2023"
"ad7fff16-4286-5276-ae4e-d7a1df7eb129","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Site Inspection","September 2023"
"5c7cb10a-b83d-5edc-8d9a-4521499743b7","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Site Inspection","October 2023"
"e234a3d9-ec2f-55e3-b004-4d767bd480fb","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Site Inspection","November 2023"
"546492eb-6ed4-5ad3-97b1-7d0bc760ae4d","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Site Inspection","December 2023"
"baf2b0e9-6e84-48ae-a4fc-3aba5a00d182","","work-in-progress","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Health and Safety","Site Inspection","Pipeline Installation Checklist"
"a5d2550c-6089-53bd-b62c-66e2fd1f0311","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Accident & Incident Investigation"
"9ab5d60e-d638-5c7e-90d0-e1b5a91b7936","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","March 2023"
"dbcb4b16-d784-55fa-8b2e-d9bec86fa1f7","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","April 2023"
"319e64ed-1698-5ab4-ad12-2534124db506","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","May 2023"
"0c0d38e8-f3a0-59a0-ab44-5dceb9b0ced0","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","June 2023"
"c7ea7669-33cb-5283-a153-7e2f4062a741","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","July 2023"
"bf1b36bf-1f37-593f-baca-f9c17165f92e","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","August 2023"
"3efcf18e-1a18-5bbc-b10c-5765c537d4e3","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","September 2023"
"b0851300-c81a-537b-bdf9-f9756ef4327e","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","October 2023"
"1a15d2a6-f659-5327-a865-9d1de423815a","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","November 2023"
"0ef24afc-6758-57bc-b229-85e6e36000b0","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","December 2023"
"a87a828b-bac6-5508-89b9-52dda22f16a2","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Scaffolding and Propping"
"229ba9ce-6ece-55f0-b6dc-5de8f14beed1","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Scaffolding and Propping","March 2023"
"1d76ae60-e8bc-57ff-bb60-50c9620e67ba","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Scaffolding and Propping","April 2023"
"cc34a022-831e-562d-920c-671190ce2ae2","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Scaffolding and Propping","May 2023"
"c5fcde1c-afc2-5ee9-9ae1-74f9a1b8572a","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Scaffolding and Propping","June 2023"
"2c414875-3b4f-5ff0-b3c1-8354038349d0","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Scaffolding and Propping","July 2023"
"c460112b-acea-55cc-b944-5ddf6220c2c8","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Scaffolding and Propping","August 2023"
"707c6a82-e5fe-5d30-9e48-4241176da739","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Scaffolding and Propping","September 2023"
"19bb454f-b3a8-5431-adc4-88a65492b627","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Scaffolding and Propping","October 2023"
"a3f7924b-06f5-5c5e-aafa-f978a92a416b","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Scaffolding and Propping","November 2023"
"833f5279-b2ea-59eb-ae62-51c388d406de","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Scaffolding and Propping","December 2023"
"4dc13f11-24d5-5267-97d5-e93693e32e18","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","TA/JSEA"
"02c2212b-29ec-5d0b-9fe2-0e5a172925f8","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","TA/JSEA","March 2023"
"3bd82f2f-deb7-5d48-b651-f8664f41aaca","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","TA/JSEA","April 2023"
"ebaadd47-1e39-574a-a85d-2b15686aa261","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","TA/JSEA","May 2023"
"cabdcf16-80eb-5329-b365-65b6d2d650de","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","TA/JSEA","June 2023"
"0d45e779-e4a4-5319-aae2-5ceea126414d","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","TA/JSEA","July 2023"
"ac2a74dd-097b-5e40-b8d1-0ee392816465","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","TA/JSEA","August 2023"
"9021be75-a0db-593c-b047-10604412ed25","","no-status-not-started","","folder","FALSE","FALSE","Health and Safety","TA/JSEA","September 2023"
"3bb7505f-3568-5647-a619-0e527963ae93","","no-status-not-started","","folder","FALSE","FALSE","Health and Safety","TA/JSEA","October 2023"
"0d4f0d7a-ef22-5298-835e-57d2ac488f4e","","no-status-not-started","","folder","FALSE","FALSE","Health and Safety","TA/JSEA","November 2023"
"20dc9d9d-a92f-5ec7-99e6-799f01a5be2c","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","TA/JSEA","December 2023"
"8ef08284-68d3-52cd-9844-2e096fb12e90","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Stand Down"
"564fa5de-e17c-564f-8198-b8ad481a3021","","no-status-not-started","","folder","TRUE","FALSE","Health and Safety","Documents"
"f28b5ec9-d0d7-4fe6-bf76-c259a91de598","","work-in-progress","","folder","FALSE","FALSE","Variations"
"ed663e01-5a7b-459a-b947-e382be85c2ed","","work-in-progress","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist","FALSE","FALSE","Variations","SI 123"
"ba57de7b-4bc9-45ce-95c3-9b9568e4e6a5","","work-in-progress","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist","FALSE","FALSE","Variations","123jao"
"cb6612e9-1b82-4147-8790-4e12db244fd7","","work-in-progress","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist","FALSE","FALSE","Variations","123"
"3ab7b199-817f-4b8f-b42e-ee93b2258c58","","work-in-progress","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist","FALSE","FALSE","Variations","12345678o"
"44120f95-ad0c-4713-b4bf-f50063d1a1ab","","work-in-progress","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist","FALSE","FALSE","Variations","12345"
"a694e7b4-ad04-4f26-bbdc-dcb087880924","","pass","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist","FALSE","FALSE","Variations","rotorua steel"
"795b9bbc-031c-4bd3-b6b2-9904b26c6cd5","","work-in-progress","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist","FALSE","FALSE","Variations","Rock delay"
"effb90d0-0426-44d6-8928-afb89d899ddd","","work-in-progress","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist","FALSE","FALSE","Variations","1234567"
"90ab8675-a608-46ba-bb6d-9ea728f367e1","","work-in-progress","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist","FALSE","FALSE","Variations","Hit Tree"
"56121c40-d23f-4a04-913b-721077d318e1","","work-in-progress","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist","FALSE","FALSE","Variations","12987"
"ef9696fe-ec79-432c-b75c-be7e3f95c943","","work-in-progress","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist","FALSE","FALSE","Variations","SI 123"
"590de512-1338-4569-8a58-9b980940d8da","","work-in-progress","96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97","checklist","FALSE","FALSE","Variations","SI123"
