Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
0d5befd2-9943-55d5-b480-03c3d9690473,note,○ Plant and equipment shall be appropriate for the task.,,,,
774fc3f3-f987-517a-a68b-149e4a0c2ae3,note,○ Excavation operations shall not disturb areas outside the limit of excavation,,,,
e864774f-2353-53ed-8e13-4a232ccc967a,note,REFERENCE DOCUMENTS: Excavation permit,,,,
58ff8dbb-d8d6-5864-ba26-f395a4b38f69,note,INSPECTION/TEST METHOD: Verify,,,,
f4ab4416-a295-5e99-9ba2-394ef8e0f2aa,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
35074abc-cb80-50ea-929d-927613bee362,note,HP*,,,,
6a659eb7-0691-5229-8fc2-5e36c7a4bec3,note,RESPONSIBILITY: Project Engineer,,,,
7ae69c46-c454-572d-b0ee-6f9b49d6af54,date,Date Completed:,,,,
,checkpoint,2.3 - Excavate Pavment to specified depth and dispose material offsite,,,,
5ad2edfe-ac7d-574f-a4ff-06f2e2a386ec,note,FREQUENCY: Lot,,,,
f35d1886-95af-55f9-86ef-0418f9982069,note,ACCEPTANCE CRITERIA: Correct levels and profiles achieved based on the tollerances below,,,,
747111cb-ff40-5042-b395-41c0406f2cc6,note,"○ +15, -30mm at subgrade level",,,,
211c9392-8337-5eae-b496-9ad8c8b4e793,note,○ Cross check with survey pegs and record excavation depths using GPS,,,,
98e92282-f715-5f03-963f-c694d1844a56,note,REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.04(c),,,,
31a14c2c-5480-5ace-ad27-c4ca5489406c,note,INSPECTION/TEST METHOD: String Sheets to be used as no design survey avaliable,,,,
811629c0-de7f-569d-856f-c40595f5c244,note,RECORD OF CONFORMITY: This ITP Sign off and String Sheet Acceptance,,,,
9f622b1e-1177-5d29-a5fe-cbded023d16c,note,HP,,,,
d00e8e97-3b18-5760-9349-d12be9bfc87a,note,RESPONSIBILITY: Project Engineer,,,,
da3ed79d-8ac6-5caa-9d7f-a8aa6fb51709,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.4 - Material classified as silt,,,,
57756fd9-166e-5ebc-9c2a-77210be56d47,note,FREQUENCY: Prior to Commencing,,,,
35c49237-c918-5846-8977-225f5fcbeff4,note,"ACCEPTANCE CRITERIA: Material classified as silt, either before or after compaction, is not acceptable as Type A material without stablisation to the satisfaction of the Superintendent",,,,
7c53585d-7361-5702-a40c-ab0f06357409,note,REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.04(c),,,,
3b2df51f-2a30-58ab-b58b-07b95ab8fe4c,note,INSPECTION/TEST METHOD: Document Review,,,,
39bb56da-7a55-5cfd-87e9-c473eaf67d9c,note,"RECORD OF CONFORMITY: Superintendent satisfied with Stabilisation, Signed ITP/ records",,,,
6f82b515-13a7-5fe4-9257-23cfdb0a43bb,note,HP,,,,
5f0a58b9-57c4-543d-b01c-52873c8d958f,note,RESPONSIBILITY: Engineer or Forman / DTP Superintendent,,,,
4dc764a5-79d3-5f03-89a0-07142ceeb726,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.5 - Acceptance of Rock Subgrade (when applicable),,,,
6baa7419-47f7-5419-a403-18d4a3a2951e,note,FREQUENCY: Prior construction of the regulating layer,,,,
236a6041-c1d8-5a9c-8244-4dae7bc4fbcf,note,"ACCEPTANCE CRITERIA: Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,,
768a927e-86ec-5fdb-9185-dd8d762274c6,note,○ Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.,,,,
0c985d49-fa6a-5ae6-89b4-6448642c8076,note,REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.06(f),,,,
e6938dde-f419-57c4-bbbd-55de847dca1a,note,INSPECTION/TEST METHOD: Site Inspection/ Document Review,,,,
2aff5dff-ad43-5954-94c0-bf506b3373f3,note,"RECORD OF CONFORMITY: Superintendent acceptance, Signed ITP",,,,
844efe7a-a0fd-588e-8697-14303f5f00d1,note,HP,,,,
adc485fe-523a-5353-94ab-fdf1954cf9ef,note,RESPONSIBILITY: Engineer or Forman / DTP Superintendent,,,,
8fbe3281-61dd-5d4d-af30-f22144f0abdb,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.6 - Unsuitable Material,,,,
b0f63966-5d08-5ed0-aab0-871660267b4a,note,FREQUENCY: Each Lot,,,,
193de2af-f1ac-5ac3-b797-ed7868eed17c,note,"ACCEPTANCE CRITERIA: Where Unsuitable material is encountered, proposed in-situ treatment must be submitted to the superintendent for review.",,,,
b316e722-1014-5485-b092-8316ad26e733,note,REFERENCE DOCUMENTS: 204.07(d),,,,
771101c5-23a5-55e6-8562-edf7ee5750bc,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
0e4c6209-2841-5f85-97b9-60dc2fb3f151,note,RECORD OF CONFORMITY: This ITP Signed Off,,,,
9d6747df-4427-595d-bdf4-170d9e5c89c5,note,HP,,,,
c04ddd05-a8e1-5abd-8318-0fa0b2247322,note,RESPONSIBILITY: Engineer or Forman / DTP Superintendent,,,,
75212bb6-6970-5138-b423-b77ee38c6e8c,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.7 - Groundwater,,,,
b722f133-46ed-5d87-8b9a-99cc3234a77e,note,FREQUENCY: Each Lot,,,,
aeb7fdb4-6c07-53e4-af0f-83df99b1b7f9,note,ACCEPTANCE CRITERIA: Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review.,,,,
1a3140c5-2509-5c35-9399-1fce8e2def91,note,○ The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater,,,,
7e349899-8b12-5caf-8620-41f92a3d3b56,note,REFERENCE DOCUMENTS: 204.06 (h),,,,
d820c398-c6b5-5f67-b2b1-1abb3ee2c38a,note,INSPECTION/TEST METHOD: Visual inspection,,,,
429e3661-96d7-513f-b424-249e37a09d2e,note,RECORD OF CONFORMITY: This ITP signed off,,,,
d5274ed7-3a7c-54cc-8ff3-b74f5dbe852a,note,HP,,,,
8c99ea72-7254-5ef9-8276-723bab02d4ad,note,RESPONSIBILITY: Engineer or Forman / DTP Superintendent,,,,
2616818f-a694-50f7-8b59-17aa38c46ead,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,3 - Testing,,,,
,checkpoint,3.1 - Proof Rolling,,,,
b39e3fe0-2675-52e3-a233-77e466bdec9f,note,FREQUENCY: Each Lot,,,,
a52c7d82-6c75-5895-b538-a1c3bf5f1b09,note,ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification,,,,
2058a991-922c-5a94-81f1-359992e84981,note,REFERENCE DOCUMENTS: Cl 204.12 Section 173,,,,
c93a13ca-1b1a-5d5f-9d36-4f1f4a330b23,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
2a0eda39-b73b-51e2-b222-49f9aa8a5472,note,RECORD OF CONFORMITY: This ITP signed off,,,,
65443544-577e-5d11-bd3c-2251e5a9077b,note,"HP*, WP",,,,
6d8d56a6-69f6-5030-bf07-b5c9e4210bbe,note,RESPONSIBILITY: Engineer or Forman / DTP Superintendent,,,,
3922ebc8-87e6-5885-8040-062544c58e72,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,Final Inspection,,,,
3dd5f0f5-b6ef-55cd-9962-a4510d4c4e88,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
23732055-7aa4-5311-a9f3-f40f0c85c619,textbox,Print Name:,,,,
7c8dce47-676a-58d3-abd3-1595169e62db,textbox,Position:,,,,
b0a9e3fa-48f9-530d-8093-fa9e96042953,date,Date:,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,ITP-005 - Crushed Rock Class 3 (Lot2),itp,ITP-005 - Crushed Rock Class 3 (Lot2),,d7cf7754-dc3b-4383-9851-c5cbf6e51e96
,section,1 - Preliminary Works,,,,
,checkpoint,1.1 - Crushed Rock Mix design,,,,
5df8fd2b-804a-5fdd-8798-137996ecd16e,note,FREQUENCY: Prior to Commencing Work,,,,
26d6a5d7-b0ac-533c-a1d1-0390110aca5f,note,ACCEPTANCE CRITERIA: Crushed rock mixes proposed for use on specified works shall be registered in accordance with VicRoads Code of Practice for Registration of Crushed Rock Mix Designs as listed in Section 175.,,,,
4f5f962d-aff8-59ca-aef4-e249cc0e63fd,note,REFERENCE DOCUMENTS: VicRoads Spec. Cl.812.09,,,,
858c507c-252b-5c23-9516-fdfe8410b5e6,note,INSPECTION/TEST METHOD: Document Review,,,,
6bfdcc6b-2464-5c87-bb74-1f06a79b4c99,note,RECORD OF CONFORMITY: Mix Design VicRoads Approval,,,,
a5910a80-6c56-53d9-8fc8-7ac2973807e7,note,HP*,,,,
b6bdf2f3-8562-5905-ad14-114372514d29,note,RESPONSIBILITY: Project Engineer,,,,
e2d958e4-8678-53bc-ae43-b9d83c152969,date,Date Completed:,,,,
,section,2 - Placing Fill,,,,
,checkpoint,2.1 - Transverse Joints,,,,
d433567e-491d-5dac-be39-e738c9e2d543,note,FREQUENCY: Check prior to placing material,,,,
9688c7e8-5ebd-5582-94b3-cf484f8195c2,note,ACCEPTANCE CRITERIA: Material should be spread to minimize number of jointsTransverse joints shall be offset from one layer to next by not less than 2 metres,,,,
bf1c0df8-1aa4-5355-8bc2-6f9432fc071c,note,"REFERENCE DOCUMENTS: VicRoads Spec. Cl.304.07 (a), Cl.304.07 (c)",,,,
a440c872-391c-5f5f-b5dd-92bd4c86b79b,note,INSPECTION/TEST METHOD: Site Inspection,,,,
b694529d-347f-53a4-b87e-64b8228a16cc,note,RECORD OF CONFORMITY: Signed ITP,,,,
3c671a9b-d1dc-53a4-876b-9a6293e8b4a5,note,IP,,,,
51807ee2-3c30-5313-a27d-9b3daced151c,note,RESPONSIBILITY: Project Engineer,,,,
4b617b14-17d3-550b-8f9b-b691228e23f8,date,Date Completed:,,,,
,checkpoint,2.2 - Longitudinal Joints,,,,
7bb272b0-0d94-5b41-9f0a-867a6169eeab,note,FREQUENCY: Check prior to placing material,,,,
e5841c53-ed67-56a7-9657-6d73b5f8de07,note,ACCEPTANCE CRITERIA: Material should be spread to minimize number of jointsLongitudinal joints offset from one layer to next by not less than 150mmLongitudinal joints to be located within 300mm from planned traffic lane lines or within 300 mm of the centre of a traffic lane.,,,,
4e51a026-3eee-5552-a6f7-fc39b55dfe46,note,"REFERENCE DOCUMENTS: VicRoads Spec. Cl.304.07 (a), Cl.304.07 (d), Cl.304.07 (e)",,,,
4549121c-430c-51ff-b310-05bceec742a1,note,INSPECTION/TEST METHOD: Site Inspection,,,,
ccb618b0-478f-5130-a2c6-d98627b66f93,note,RECORD OF CONFORMITY: Signed ITP,,,,
8de080c6-3fa7-53cb-996b-8e567b7f9170,note,IP,,,,
bc7b38eb-d4c2-5478-9a23-f64060ff6f94,note,RESPONSIBILITY: Project Engineer,,,,
2b484de9-ac0a-512b-b933-d4c8a4b99344,date,Date Completed:,,,,
,checkpoint,2.3 - Lot Size,,,,
8bc13945-fd64-5872-9b13-f1d5b2ae0ef9,note,FREQUENCY: Check prior to placing material,,,,
64ebccbb-df2e-57b9-9bf5-41cabbe96a65,note,"ACCEPTANCE CRITERIA: A single lot shall be considered a single layer of 4000m2 or one days production in a single layer, whichever is lesser.",,,,
4ed09f60-f49c-5149-82cb-7a73489bd6fa,note,REFERENCE DOCUMENTS: VicRoads Spec. Cl.304.08 (b)(ii) Table 304.111,,,,
6f3b6669-945f-56bf-b0f5-25fdfaa023e0,note,INSPECTION/TEST METHOD: Site Inspection,,,,
6366df16-9d1e-53cd-b170-516d419db823,note,RECORD OF CONFORMITY: Signed ITP,,,,
3ce576ef-ca24-57d4-97a9-c537ab92fce9,note,IP,,,,
314d79b6-5ab1-5062-9c05-d42eaf7ac1a7,note,RESPONSIBILITY: Project Engineer,,,,
db643df3-e130-5724-8f2b-2a8824a151ef,date,Date Completed:,,,,
,checkpoint,2.4 - Proof Roll,,,,
9a0b9fa2-f1a0-51ed-8d70-1aa7f50fbb13,note,FREQUENCY: After placing material,,,,
ddeab0ea-ff5b-5602-adb1-3025ac23a16c,note,"ACCEPTANCE CRITERIA: Pavement lots should be subject to proof roll as outlined in VicRoads Section 173, under supervision of Superintendent",,,,
b898c241-973c-5691-a74c-3474e1e49fc7,note,"REFERENCE DOCUMENTS: VicRoads Spec. Cl.304.08(b)(iv), Cl. 173",,,,
7d734fcc-77c4-53fe-b3f1-096837e540da,note,INSPECTION/TEST METHOD: Site Inspection,,,,
b1d15bae-60cd-5336-bea1-57aa1e818af1,note,RECORD OF CONFORMITY: Signed ITP,,,,
77117a51-edc1-5612-bd43-810db7ce75cf,note,WP,,,,
c9d30983-dfc4-5f39-bd43-dc69fca63807,note,RESPONSIBILITY: Project Engineer & Superintendent,,,,
222aa8a6-f32b-545e-a39f-483436c19a69,date,Date Completed:,,,,
,section,3 - Testing Requirements,,,,
,checkpoint,3.1 - Determine Testing Scale & Initial testing frequency,,,,
d3d4576a-eb68-55fd-842d-f24c80d556fe,note,FREQUENCY: Prior to Testing,,,,
4f0e032d-c2af-5483-8acf-2addd96bbf9c,note,ACCEPTANCE CRITERIA: Table 204.161 from VicRoads Standard nominates the level of testing required for acceptance of Surface Level Measurement.,,,,
c939f9e8-560d-5178-8989-b0fe8b9b602e,note,"○ Scale A - Initially test every lot until 3 consecutive lots of like material and/or work have achieved the standards specified in Clauses 304.08. and 304.10. If no failures, Reduced Frequency applies as specified in Table 304.111.",,,,
63b04594-85b2-53b8-8b0d-dad4456cb43e,note,REFERENCE DOCUMENTS: VicRoads Spec. Table 204.161,,,,
260e08a8-5768-50fb-ae68-c27971a45f4b,note,○ VicRoads Spec.,,,,
63aee9dc-1451-5c14-bfb6-4bad1729d9ce,note,○ Cl.304.08 (a),,,,
ef73c914-0d0f-5ee8-b03f-5cab3f259055,note,○ Cl.304.11 (b),,,,
4d0c2860-43dd-5669-861b-ff443fab7f70,note,○ Cl.304.11 (c)(i),,,,
0069e047-8df9-532f-912b-1c2d8cedc9d2,note,○ Table 304.111,,,,
26b52ff7-ec44-5cab-b2ba-5f1d578763e6,note,INSPECTION/TEST METHOD: Document Review/ Site Inspection,,,,
f53bfdb6-5318-5d97-a7a8-695f9706e786,note,RECORD OF CONFORMITY: Signed ITP,,,,
4f480eeb-324a-504b-9e86-bff734a32362,note,IP,,,,
ee65661a-a8a8-50df-b49b-56e812630ed4,note,RESPONSIBILITY: Project Engineer,,,,
3a6431a9-8094-5a63-a85d-9ab25d4d9cbb,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.2 - Modified Compactive Effort,,,,
32dbe510-6c73-5168-914a-22e24a3ed8ab,note,FREQUENCY: As per 3.1,,,,
7f5b3425-b5fd-5d1c-97df-bf17b4b39bcf,note,ACCEPTANCE CRITERIA: Characteristic Value of Density Ratio for Subbase:- > 97.0% (Scale B) 1 per every lot,,,,
f58dfcac-1dc8-5b87-bb20-1efc50710e10,note,REFERENCE DOCUMENTS: VicRoads Spec. Table 304.081,,,,
6294bf8b-c9ad-53e3-ab30-29f4db2ba233,note,INSPECTION/TEST METHOD: Site Inspection,,,,
0bd4618e-8363-5ef5-843d-5ceedf151202,note,RECORD OF CONFORMITY: Test Records,,,,
8e935d89-8389-5b3c-89d1-92a9aa716e82,note,TP,,,,
df786c3e-9b92-520d-86e2-ed489ff6ac31,note,RESPONSIBILITY: Project Engineer,,,,
9a648157-18a8-527b-8bd7-62bb5e51d189,date,Date Completed:,,,,
,checkpoint,3.3 - Survey Level Conformity,,,,
9f76a73b-ec77-5401-ab27-fce7452a1806,note,FREQUENCY: At completion,,,,
38e0bd54-a70e-5a40-ba9b-cabef1c8cb0b,note,ACCEPTANCE CRITERIA: Scale B:,,,,
d50b4def-6454-5adc-b3d2-e4dbbf57027b,note,○ Minimum number of measurements per lot: 40 For Upper,,,,
689b0c95-7b08-5a7c-aa86-b20ecfee60dd,note,○ Upper Subbase: Mean + 6mm to - 12mm with a maximum Standard Deviation of 8mm,,,,
cad12e62-4647-523a-9cf5-c667aaec4f26,note,○ Lower Subbase: Mean +8mm to -16mm with a maximum Standard Deviation of 10mm.,,,,
17fe9cb6-7b73-5669-8d7c-eddc6ac3c019,note,○ Base: Mean ± 8mm with a maximum Standard Deviation of 8mm.,,,,
d1b84624-52fd-5b5e-827d-38aeaca0b5e1,note,"REFERENCE DOCUMENTS: VicRoads Spec. Table 304.061, Table 304.062",,,,
6c327eba-1aa6-5bbb-bb91-61eba973e57a,note,INSPECTION/TEST METHOD: Site Inspection,,,,
6a97fc61-5224-5ae9-b53e-20f275c8c9d8,note,RECORD OF CONFORMITY: Test Records,,,,
4aa6a648-0463-57b9-a2aa-6846a4dc67d1,note,TP,,,,
debe3581-02cd-55bf-8e1c-b0dc75a5700a,note,RESPONSIBILITY: Project Engineer,,,,
06caa7b6-001b-57a0-9f6b-1f515ba05d7b,date,Date Completed:,,,,
,checkpoint,Final Inspection,,,,
c4af552d-b9a1-5ced-ac96-aa333bd29bbd,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
31263faf-d6ed-5aea-80a2-a4cfb7cdc551,textbox,Print Name:,,,,
26ec9255-13dd-55ee-9a72-64d6906a6102,textbox,Position:,,,,
215f280d-4183-5111-9d27-1521c05eba30,date,Date:,,,,
