"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0cae0013-c557-43e0-9f92-44378abc60cc","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.19 - 2P Meeting","Partition Walls"
"59c888f2-2e5c-484b-850f-545f51dc86a4","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.19 - 2P Meeting","Suspended Ceilings"
"1ad6f163-354c-42cc-8950-4867e9775fd0","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.20 - 2P Meeting"
"1ac35633-e5b1-4a22-920e-2f9b47bfa147","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.20 - 2P Meeting","Partition Walls"
"f4c57a78-8cd2-47db-aea6-3553648f30fb","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.20 - 2P Meeting","Suspended Ceilings"
"7fda5852-afce-474f-a07b-f68dc36e13d2","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.21 - 6P Meeting"
"8ffbda2a-b563-420e-a8da-eda61a230b82","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.21 - 6P Meeting","Partition Walls"
"3e04005a-7fd8-4242-a499-5e7755ca5f67","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.21 - 6P Meeting","Suspended Ceilings"
"86f1635d-2489-4739-bcd7-990d4fcb6b76","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.22 - 14P Consultation Room"
"c816656d-9fee-4678-8d19-0935a622b97c","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.22 - 14P Consultation Room","Partition Walls"
"ea425e10-b3e8-4bc7-af8b-adf91fb83e51","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.22 - 14P Consultation Room","Suspended Ceilings"
"bb05d92d-57cc-46ab-9d29-4b9cafd5ac64","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.23 - 6P Meeting"
"87f74359-697e-4f8a-82b3-cd73a6dd7633","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.23 - 6P Meeting","Partition Walls"
"9cf8ca33-dd75-451f-8995-f0ff8c23f705","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.23 - 6P Meeting","Suspended Ceilings"
"425f6848-6050-4e77-81fa-951ee976dd5b","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.24 - 6P Meeting"
"69de3b39-8b73-4629-b31d-67f962b41311","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.24 - 6P Meeting","Partition Walls"
"539822fc-7441-459d-9828-94dab1d068c0","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.24 - 6P Meeting","Suspended Ceilings"
"ff056741-c7d6-4ef5-8cdd-65e6d98a926d","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.25 - Community Space"
"91819e87-fbb0-4984-ab8b-3778d9ea1628","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.25 - Community Space","Partition Walls"
"0b25c154-597f-4271-bc77-633291bc2db1","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.25 - Community Space","Suspended Ceilings"
"8cf0e359-3417-410d-a169-7e3f4480aa96","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.26 - Customer Experience Room"
"9bda6d8d-04c9-463a-8f5a-acde9419797e","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.26 - Customer Experience Room","Partition Walls"
"69a64da4-a267-4ca4-8ca4-45d1eacc599b","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.26 - Customer Experience Room","Suspended Ceilings"
"95b9475f-2ea9-446a-a25c-5a8dc13673c7","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.27 - Corridor"
"026340d9-0df0-4926-8fb3-99fd5fa2eeae","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.27 - Corridor","Partition Walls"
"ff70bd86-d412-4265-ab19-c23f25abee04","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.27 - Corridor","Suspended Ceilings"
"0e0f0cf1-3b62-4907-b6cc-29227e714d7e","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.28 - Waiting"
"42e51bb6-3ae4-40c8-bab3-a00f7295fedf","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.28 - Waiting","Partition Walls"
"f7518761-ba48-478e-a11c-549ef7809690","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.28 - Waiting","Suspended Ceilings"
"c8a346b1-e1f0-4cfe-b41a-36900fc43db0","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.29 - Coffee Cart"
"d54c8556-09f9-4f29-9e4e-1b004957e50e","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.29 - Coffee Cart","Partition Walls"
"05582f37-80e9-47b7-aac1-c837c46b1919","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.29 - Coffee Cart","Suspended Ceilings"
"2eeb6580-bdb8-48d3-bf21-edbdfb34a4b9","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.30 - Open 8P Meeting"
"622b0573-678d-4b0b-a726-a14847f243e7","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.30 - Open 8P Meeting","Partition Walls"
"f4cce1e6-cb73-4bf8-820a-2e39b0be16d3","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.30 - Open 8P Meeting","Suspended Ceilings"
"20e3dab4-15ef-4f7c-9e08-115e457caca9","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.31 - Concierge"
"803566c7-9373-4816-8060-c40432443908","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.31 - Concierge","Partition Walls"
"4483b017-36e4-45d1-9104-c555e32ed1b6","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.31 - Concierge","Suspended Ceilings"
"4509e391-dea2-4202-ac9d-61b564cd301d","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.32 - Customer Arrival"
"3e776b19-244f-423d-8f9a-58dac7286f9f","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.32 - Customer Arrival","Partition Walls"
"bad32276-d5a3-4797-af27-00f0cbb577df","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.32 - Customer Arrival","Suspended Ceilings"
"36c65c8b-fd06-466f-a305-dfec9da8f282","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.35 - Landing + Ramp"
"4b89ffaa-6412-461f-be7a-29db6b000b49","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.35 - Landing + Ramp","Partition Walls"
"8e0d1b68-d7cb-47cb-b466-8b91c557fbc5","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.35 - Landing + Ramp","Suspended Ceilings"
"21f9c7fb-91cf-4d2b-9f94-bdd6d5628009","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.36 - Open Meet"
"720bb0bf-4120-4f99-aecd-9dab1943ce42","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.36 - Open Meet","Partition Walls"
"409479eb-7959-4771-9471-b216c369665e","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.36 - Open Meet","Suspended Ceilings"
"36a35606-0c60-46fd-9c61-d620e2bc1acd","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.38 - 12P Meeting"
"29cffb05-0e89-4514-8638-40ba4e15b866","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.38 - 12P Meeting","Partition Walls"
"962bbbdb-4c7d-4f3a-bb8a-beb0be622c35","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.38 - 12P Meeting","Suspended Ceilings"
"03af83e0-64a9-40ca-8eb8-f49d0c7e1670","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.39 - 12P Meeting"
"7516ea3a-da1c-4960-8ac2-1bbbc07a3d1c","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.39 - 12P Meeting","Partition Walls"
"238eeeb0-272b-4356-a63f-01c4d157d18e","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.39 - 12P Meeting","Suspended Ceilings"
"2b69ff45-efe9-46ba-b709-67a446b33ce1","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.40 - 12P Meeting"
"33854681-3d53-4f6c-ada1-fe91c173b14c","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.40 - 12P Meeting","Partition Walls"
"f7762b89-ac6f-423a-90eb-87a78521f4eb","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.40 - 12P Meeting","Suspended Ceilings"
"85c8e2eb-a41e-45cb-b304-bf916c5fb37f","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.41 - All Gender WC"
"c0c45a41-ebc5-4bc9-9ac7-f12ece8141b8","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.41 - All Gender WC","Partition Walls"
"68ef9ecd-2922-41ab-b55f-c5495b19e316","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.41 - All Gender WC","Suspended Ceilings"
"64d29ccc-74e1-44dd-81ec-b2ca32027f01","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.42 - Lift Lobby 2"
"20db1117-6bd3-48dd-9392-7c423b02ff55","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.42 - Lift Lobby 2","Partition Walls"
"d1e5c2f2-cf71-4464-a7eb-70304789a0b0","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.42 - Lift Lobby 2","Suspended Ceilings"
"8ae8cdff-b2a3-4455-9e44-3f7fec3eda7f","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.43 - Storage"
"c953731d-2b64-41c1-9b9a-68e7ab499c53","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.43 - Storage","Partition Walls"
"bd163bf1-aee7-4184-96a1-d4ff9aa721df","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.43 - Storage","Suspended Ceilings"
"d7d75fe9-ea99-44e6-927f-06893a1d291a","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.44 - Utilities + Lockers"
"1f9054d1-d1a4-4f8e-9898-56c7eb0c3e12","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.44 - Utilities + Lockers","Partition Walls"
"af5e2527-d1fd-4ca9-a795-c3eb85b73f48","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.44 - Utilities + Lockers","Suspended Ceilings"
"c2739936-6069-4a19-a065-348fced374bb","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.45 - Corridor"
"04f5c983-58d7-46ff-84c6-84067c3cb448","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.45 - Corridor","Partition Walls"
"08cf055d-8ce9-4aa4-9c03-cb5a985d0e3f","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.45 - Corridor","Suspended Ceilings"
"247ace9c-9412-4dc1-928b-c948adcaca1b","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 2","2.46 - Exec Corridor"
"6ec4eaec-7135-4fca-98e6-3e48dc456d3d","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.46 - Exec Corridor","Partition Walls"
"e68d276a-0301-44ad-8f66-864b94f2bf3a","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 2","2.46 - Exec Corridor","Suspended Ceilings"
"c97aa753-9dba-491e-ba42-44bce1b800d9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site ITP","Level 6"
"6bad9618-5352-4ec2-8e22-d2fb8df98982","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site ITP","Level 6","6.01 - Lift Lobby"
"edbb8061-72f2-4d62-86d0-4e7fd1c0af50","","checklist-flat","work-in-progress","76c556dd9f51d87fef8fd9156c436660682bcc60605144f0bfce39de0d5d4553","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.01 - Lift Lobby","Partition Walls"
"f3695948-5cb9-4fb6-9105-f3be795e3d12","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.01 - Lift Lobby","Suspended Ceilings"
"515b3945-341b-473b-bf98-c40e5bb64c3f","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.02 - VC 8P Meeting"
"efb573f4-f35a-49a8-9945-a7cf2649434e","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.02 - VC 8P Meeting","Partition Walls"
"4757ab2b-bc83-4524-98b2-3ec85a8e6dc3","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.02 - VC 8P Meeting","Suspended Ceilings"
"5d04bc14-8e65-4168-98d1-f2715761b0d9","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.03 - 8P Meeting"
"5b661c14-d196-438e-807d-8fbfc9e39f36","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.03 - 8P Meeting","Partition Walls"
"eb066a17-23af-4940-ac45-bc886d9136bc","","checklist-flat","not-started","ITP 02 - Suspended Ceilings - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.03 - 8P Meeting","Suspended Ceilings"
"c950fe7e-de56-4bb4-9c1e-646e60cfa13d","","folder-normal","not-started","","step","TRUE","FALSE","Site ITP","Level 6","6.04 - Open Plan Workstations"
"42963aeb-4021-4848-a489-d39fef02eecf","","checklist-flat","not-started","ITP 01 - Partition Walls - Rev A","checklist-flat","FALSE","FALSE","Site ITP","Level 6","6.04 - Open Plan Workstations","Partition Walls"
