"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"05db40c0-746e-5bab-b4ee-3ff5c729f058","note","Inspection / Test Method - Lab report",,,,
"5452af47-b390-54bc-a001-3ee03e37718c","note","Records / evidence, WCL form - MDD and Grading Results",,,,
"a6778c85-4b09-5e97-8928-6bca095a1c81","note","Standard - ICC STANDARD SPECIFICATIONS NZTA M/4",,,,
"824a3695-c520-50f9-a9c9-1ddeb67b5ac1","note","Print, sign and date: Wilson - YES",,,,
"9753e80e-01b4-52d9-b997-349aaaf39f99","note","Print, sign and date: ICC - YES",,,,
"63f2fa8b-eb89-4a8e-80c1-dc8f9b107825","section","Pre Construction",,,,
"4b3e8fd8-9a9a-4f7a-a386-e93694097cf6","checkpoint","8 - D1.5",,,,
"b76d8130-8389-52b7-acbf-441d96518d76","note","Inspection / Test Point - Pre-work site inspection",,,,
"19616bee-260a-54d8-85be-84f669fa5060","note","ACTION (W, M, H) - H",,,,
"cea6ab68-cdb5-5819-84c3-9c5284c7b8bf","note","Activity by - WCL",,,,
"228904c6-347d-563e-82ab-0ae8259094b3","note","Conformance Criteria (What's Required) - Video or photos near the construction zone to determine their pre construction condition (landowners property).",,,,
"81127b55-782c-505d-bf67-ae6feff33032","note","Frequency / When? - Prior to commencement",,,,
"a144bce8-2b69-5bea-9f1f-7da0dbcb3378","note","Inspection / Test Method - Inspection Document",,,,
"7c659e3c-8264-5b95-88ca-55da74efefa4","note","Records / evidence, WCL form - Sign This ITP Video, Photo",,,,
"daa4f8b8-e328-516e-a44d-c8783deb0a91","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"32455598-90e7-5760-a2c8-8e46405f65ca","note","Print, sign and date: Wilson - YES",,,,
"25fe2586-2c06-5883-ac5e-afbe6a629c33","note","Print, sign and date: ICC - YES",,,,
"8c566e12-602e-4cfa-a8be-6fa3cfb176c9","signoff","HOLD POINT",,,,
"bb6c69c8-d346-4564-9f2b-8584e9c25448","checkpoint","9 - D1.18",,,,
"9eae7902-f715-55c3-8a2c-35612ad68b3a","note","Inspection / Test Point - Temporary traffic management",,,,
"f6c2c32b-7c7e-50e2-b783-3e4ca0367097","note","ACTION (W, M, H) - H",,,,
"a2067ca4-bcac-5921-996f-902ab6d4fd51","note","Activity by - WCL",,,,
"bd0a217a-46ef-5708-8283-867c4003009d","note","Conformance Criteria (What's Required) - Signs set up as per TMP, with a copy on site with STMS. TMP monitored for practicality. If changes are required these are to be agreed upon with the engineer.",,,,
"0e73753a-c6b1-5537-8ab7-c87f6ec94615","note","Frequency / When? - Prior to commencement",,,,
"ba352293-ada9-55f3-b0aa-af32d635e9ad","note","Inspection / Test Method - Visual inspection Document",,,,
"099c5f1d-7b76-59be-96b3-ae3a6583490b","note","Records / evidence, WCL form - Sign This ITP On-site record",,,,
"3c425a19-02d2-58c0-8285-00de9d69797b","note","Standard - ICC STANDARD SPECIFICATIONS CoPTTM",,,,
"cf9abe90-ceea-5511-8928-fd20b900cde4","note","Print, sign and date: Wilson - YES",,,,
"a15864b1-781d-527a-bc2b-98337479fc63","note","Print, sign and date: ICC - YES",,,,
"03396473-8d52-4678-b592-3160b60ce177","signoff","HOLD POINT",,,,
"8b8e3838-a0de-4172-8940-dc0769ed3a8d","checkpoint","10 - D2.7.1",,,,
"2eef4ea5-378a-504e-8a14-cc15e90311e6","note","Inspection / Test Point - Set out",,,,
"0d578a1d-1075-534b-96ad-3aadfd7d37d6","note","ACTION (W, M, H) - W",,,,
"22658013-45b4-534b-869f-6204f0a542b6","note","Activity by - ICC, WCL",,,,
"3a999fbc-0e2b-5797-b084-64b2154d61b1","note","Conformance Criteria (What's Required) - Mark out of alignment for mains and laterals",,,,
"37871598-85f3-55a3-81f4-80cdea930f51","note","Frequency / When? - Prior to commencement",,,,
"cd6e4254-9a99-50cd-affe-1f2d25827340","note","Inspection / Test Method - Surface marking",,,,
"750dbc2b-7441-53c0-be36-a15b83ce3a52","note","Records / evidence, WCL form - Sign This ITP",,,,
"d6d78be5-026e-5262-ae60-6191f7770f87","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"1e83a1cf-cd80-533b-ae09-5d604fad887b","note","Print, sign and date: Wilson - YES",,,,
"f7e41fac-7b40-5533-8449-fed2aad4405d","note","Print, sign and date: ICC - YES",,,,
"801cffd3-7be7-4320-ba78-ed4966aecfcd","checkpoint","11 - D1.8",,,,
"8922b650-ecdd-5fd4-a98c-3710eb707d0b","note","Inspection / Test Point - Protection and identification of other Services",,,,
"25a7af2b-4fed-55cd-99ad-2cdec7c219cc","note","ACTION (W, M, H) - H",,,,
"c88dd100-8c51-53b2-b7e5-3e60cef027ba","note","Activity by - WCL, asset owners",,,,
"eb9ec4bc-6e4d-5ccf-b5fc-6f36fe01df18","note","Conformance Criteria (What's Required) - Mark out on site of all services. Services to be potholed for as per Wilsons company policy",,,,
"a8c4eb9d-944d-533c-ab11-f5487182c1a8","note","Frequency / When? - Prior to commencement",,,,
"892e0948-3acd-5f5d-8b65-287ab1d15f55","note","Inspection / Test Method - Surface marking Visual inspection",,,,
"2671c13b-bb70-5a7a-b5d6-82018591e298","note","Records / evidence, WCL form - Sign This ITP",,,,
"096f1a7b-71e4-5919-92fd-bd2dbdd83785","note","Standard - ICC STANDARD SPECIFICATIONS Wilson's prior to excavate policy",,,,
"0beaaee6-7769-5974-8b26-8e2b5ad57782","note","Print, sign and date: Wilson - YES",,,,
"388a8dce-7381-526c-b842-7bb51f14ef74","note","Print, sign and date: ICC - YES",,,,
"8defe1fd-c505-40bc-b997-86c49b18de65","signoff","HOLD POINT",,,,
"60161888-1d7f-4b00-ac74-a80885289c56","checkpoint","12 - D1.11, D9.5",,,,
"bbf38de6-01c5-586f-9e27-3b2494bc8f8b","note","Inspection / Test Point - Notification to residents and businesses",,,,
"5078480a-6752-5cc3-a3df-30e8a5b8c90c","note","ACTION (W, M, H) - M",,,,
"72cf0f12-ae76-5b1c-822b-fc33f8fee8de","note","Activity by - WCL",,,,
"007c172b-16ba-5db5-831b-cb7468db06b1","note","Conformance Criteria (What's Required) - Letter drop / business visits",,,,
"f89517a7-835f-5706-a267-3fe2d51a2612","note","Frequency / When? - Prior to commencement (min. two working days prior to water shutoff or access restriction)",,,,
"0fffae80-0f12-56d4-88fa-1918e28a11c1","note","Inspection / Test Method - Document delivered",,,,
"8ee4f00d-a099-5e76-93c2-5575a279e047","note","Records / evidence, WCL form - Sign This ITP Notification letter",,,,
"ce8921f0-add4-5923-94a6-98a389586416","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"8df5c54c-8f93-5071-a2b4-0498c347ed63","note","Print, sign and date: Wilson - YES",,,,
"1aa262e5-216e-50e8-b71d-e847a1639de6","note","Print, sign and date: ICC - YES",,,,
"15a7e45e-5e87-4be3-9bdb-dfb73133c648","section","Stormwater Main",,,,
"7b452a7e-150a-4e27-8c14-d0a7587968c9","checkpoint","13 - C1.4, D2.4.1",,,,
"94135f68-281f-5287-b801-3e184ad95f85","note","Inspection / Test Point - Pipe material (main)",,,,
"d5d4ff71-b9f5-5586-b157-f31c0b284f83","note","ACTION (W, M, H) - M",,,,
"6e723946-208d-5b9c-9be3-529eb86c615c","note","Activity by - WCL, ICC",,,,
"ac6f5fc7-e3f8-5507-96c9-45c1514a0fcb","note","Conformance Criteria (What's Required) - DN450 RC JR Class 4, ICC to inspect pipe deliveries as required",,,,
"09dcb804-9c82-53b6-9e06-509983290ea8","note","Quantity - 360 m",,,,
"7e0c8af7-d9d1-51a1-80e1-6d8db077146e","note","Frequency / When? - 1 / delivery",,,,
"d5b49021-3d1b-563a-b723-7f9c34701263","note","Inspection / Test Method - Visual inspection",,,,
"f16bfaca-fca2-58c2-b913-097daea1ea59","note","Records / evidence, WCL form - Sign This ITP",,,,
"6dae2c78-0b07-59fc-98bd-efdf6f65fef3","note","Standard - ICC STANDARD SPECIFICATIONS AS/NZS 4058:2007",,,,
"1cd75dad-aeec-568a-9962-c58b2d1bdf80","note","Print, sign and date: Wilson - YES",,,,
"6dfe8044-1995-543c-bf00-daa95120bdad","note","Print, sign and date: ICC - YES",,,,
"7c85c7b4-d78d-48b3-8055-1bf4147bab5e","checkpoint","14 - D4.3.1",,,,
"654b2c28-2589-5482-beab-d9ba06f93fa2","note","Inspection / Test Point - Pipe material (lateral)",,,,
"5d1882e9-ebf8-5d06-9810-7954cec9cae8","note","ACTION (W, M, H) - M",,,,
"9e879cef-f651-5784-9703-074768b61b6d","note","Activity by - WCL, ICC",,,,
"806250c7-d60d-53a9-9757-38a21850a9d2","note","Conformance Criteria (What's Required) - DN100 uPVC SN6 RRJ",,,,
"e74b4886-86f1-5835-85d7-dc52e77e97a3","note","Quantity - 32 m",,,,
"9e90bc0c-e767-551a-95a9-fc280d3fe5ff","note","Frequency / When? - 1 / delivery",,,,
"56f3df5b-290c-53db-b626-3141422c2cb7","note","Inspection / Test Method - Visual inspection",,,,
"2f62b212-9cde-52c6-99b4-38b95b5eeadc","note","Records / evidence, WCL form - Sign This ITP",,,,
"b9747a74-44f0-5882-9c8a-6e7542ceaebb","note","Standard - AS/NZS 1260:2017",,,,
"fc42d732-95fe-5203-9051-bcdb8c6fd7b1","note","Print, sign and date: Wilson - YES",,,,
"f93619d1-5568-5614-8611-19a430feab13","note","Print, sign and date: ICC - YES",,,,
"513df1fa-78dd-4ca7-ab28-bbbb01efd22c","checkpoint","15 - D4.3.1",,,,
"f3e1f240-9694-5948-84d0-9a52d2ba56c0","note","Inspection / Test Point - Pipe material (sump lead)",,,,
"f5bfc363-37a9-5700-989a-60f78f7f2844","note","ACTION (W, M, H) - M",,,,
"ffccb7c9-106c-5ec4-b7ca-c0259b49704b","note","Activity by - WCL, ICC",,,,
"f93e27ad-b5ad-56f7-9594-2115a33fc674","note","Conformance Criteria (What's Required) - DN150 uPVC SN8 RRJ DN225 uPVC SN8 RRJ",,,,
"84e0e508-c028-5e5a-8aea-edf5dc27bb74","note","Quantity - 45 m",,,,
"945c74a8-f042-5ac4-bced-584bdeb92913","note","○ 35 m",,,,
"78f2e5e7-b4a8-5519-bff8-865e72970692","note","Frequency / When? - 1 / delivery",,,,
"b1076b65-5e63-5696-8b34-d5b34450e0a9","note","Inspection / Test Method - Visual inspection",,,,
"e567bf3d-03bb-503a-b118-151e3a543fd5","note","Records / evidence, WCL form - Sign This ITP",,,,
"de832e51-9f8b-5e50-a350-ed1715512c28","note","Standard - AS/NZS 1260:2017",,,,
"1de9f081-b63a-5a58-a5ca-c1c5ff2084df","note","Print, sign and date: Wilson - YES",,,,
"dfefec0e-f31b-59ce-b105-68a15840762a","note","Print, sign and date: ICC - YES",,,,
"b0b2620c-3e36-4399-95f5-e47c273743ba","checkpoint","16 - D2.7.2",,,,
"6f86975f-6db5-5cb4-af73-ac9bd0baef36","note","Inspection / Test Point - Excavation",,,,
"979eb822-42dc-5199-963b-935d90ed1995","note","ACTION (W, M, H) - M",,,,
"703a4735-771b-5ee6-9b2e-8dc7121ab67f","note","Activity by - WCL",,,,
"f940dddf-391b-578e-92c6-0d8975a1b9de","note","Conformance Criteria (What's Required) - The finished excavation surface shall be a smooth consistent surface at the appropriate grade. No tolerance on the excavation base level that reduces the depth of the bedding will be allowed.",,,,
"a7c843af-f346-58e4-b465-9549084b061e","note","Quantity - 472 m",,,,
"b57a7ccf-97f2-5059-8c49-36605d7c97a9","note","Frequency / When? - continuous",,,,
"dd73e3ea-096a-507e-ade1-55c91bedd17d","note","Inspection / Test Method - Visual inspection Levelling",,,,
"bd63777a-ecc0-546c-9d93-0adeab645719","note","Records / evidence, WCL form - Sign This ITP",,,,
"320e4fb2-efeb-51fc-ae7e-22460783d33d","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"ccc672ad-0557-5b1e-b511-ddb24256b002","note","Print, sign and date: Wilson - YES",,,,
"5486fcb0-dd21-537f-a53c-ee841e24aaf0","note","Print, sign and date: ICC - YES",,,,
"4473db22-1cea-47c9-9d70-05dc687d8ae3","checkpoint","17 - D13.4.3",,,,
"6e9a0f19-d3fd-5724-aa18-1c3cb44f11da","note","Inspection / Test Point - Subgrade inspection",,,,
"d0096092-14b1-57f6-96cb-5f93ad008ab6","note","ACTION (W, M, H) - M",,,,
"805e7522-b325-5e8b-b9c2-ebd44fa375e9","note","Activity by - WCL, ICC",,,,
"a429dcc6-f48e-5572-8b73-58c5dd6ece3e","note","Conformance Criteria (What's Required) - To determine if improvements are required",,,,
"fdd63264-7591-5e55-aae2-ca25ab853a04","note","Quantity - 472 m",,,,
"92f80012-5b8b-549e-9854-2cab11f6e2f4","note","Frequency / When? - Prior to placement of bedding",,,,
"e0bc0151-8368-535f-bf6c-21675b4c5610","note","Inspection / Test Method - Visual inspection",,,,
"838bd536-b580-5c22-9c2c-12ca8c5b300e","note","Records / evidence, WCL form - Sign This ITP",,,,
"648aa574-5515-5e91-8b00-5405a7949f7b","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"22e7ac9e-1f4c-5838-9b6b-967d29c394e0","note","Print, sign and date: Wilson - YES",,,,
"426714a9-dc23-52ac-8348-7e0afca38a9a","note","Print, sign and date: ICC - YES",,,,
"916d1e59-2578-4f98-b3ef-1911e47efe27","checkpoint","18 - D2.4.2",,,,
"3358bfd9-8b85-5500-aab6-29aa2e0a6281","note","Inspection / Test Point - Free draining material",,,,
"af1ff7fa-8693-58fd-9397-847bf9e78fd6","note","ACTION (W, M, H) - M",,,,
"d49f0f7c-02a8-531c-8730-0a6ffe24c49a","note","Activity by - WCL",,,,
"03e75420-bd49-5177-a949-dfa932ec5a8b","note","Conformance Criteria (What's Required) - pea gravel wrapped in a suitable geotextile up to 100 mm over the trench bed",,,,
"e579a149-c3e7-5f3c-9392-ccd023e354b8","note","Quantity - 0 - 360 m",,,,
"5423d839-447b-516a-91c4-a9d7e346d379","note","Frequency / When? - Continous, in accordance with observed groundwater conditions",,,,
"f053dc27-5584-558a-a24e-25de372bf619","note","Inspection / Test Method - Secific approval should be given by the Engineer",,,,
"a2b41474-8288-58f1-84b7-04e6e199b0c5","note","Records / evidence, WCL form - NTE, NTC",,,,
"1070c633-7d32-5835-b54a-853cc867a76b","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"39ab7702-eaf1-5c42-91df-d272fea64415","note","Print, sign and date: Wilson - YES",,,,
"91656ac1-dd81-5732-984c-089d83f5c108","note","Print, sign and date: ICC - YES",,,,
"e52eb042-6512-4265-b35e-ed66b5494178","checkpoint","19 - D2.7.3",,,,
"a7e2aa01-a5ed-56e9-8f7a-6f856cf6366f","note","Inspection / Test Point - Pipe installation (main)",,,,
"0bece6c0-cb91-5c0a-a323-5a7b081a6354","note","ACTION (W, M, H) - M",,,,
"f5441256-b1b9-535b-9263-b9e18b8b6500","note","Activity by - WCL",,,,
"0cd18171-cd03-5dd7-ba09-54d769055b5d","note","Conformance Criteria (What's Required) - +/- 30mm (horizontal)",,,,
"bfa0cadc-8e2f-5620-ae9e-7c6ed488b5b1","note","○ +/- 5mm (vertical)",,,,
"d10ae28c-2562-5ca6-9d11-79a3585affc6","note","Quantity - 360 m",,,,
"11b5a4ac-5d0c-5c4e-9938-8afe05bcf61d","note","Frequency / When? - Continous (pipe laser), 1/20 m (independent optical level)",,,,
"9ca94d05-57e9-5b66-9e75-67e7434490ec","note","Inspection / Test Method - Using calibrated pipe laser, Optical levelling",,,,
"ecfd4a26-13b9-5a41-8636-fbc304c1e8bb","note","Records / evidence, WCL form - Sign this ITP leveling record",,,,
"85ed7d38-9b90-5238-b02e-6bd13e5fbf6b","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"0e988915-7295-5649-b52d-c505d32bbc9d","note","Print, sign and date: Wilson - YES",,,,
"c3287a21-d231-5d94-b799-792bf8ec55ba","note","Print, sign and date: ICC - YES",,,,
"a8e2711d-9a27-41b3-a56b-f9a34e9c6fd6","checkpoint","20 - D4.4",,,,
"614ed155-6323-5b0d-b704-56813a163462","note","Inspection / Test Point - Pipe installation (lateral)",,,,
"9bc7dc76-9690-5b1e-b6b1-795b269137b3","note","ACTION (W, M, H) - M",,,,
"ec9e8e9a-59f0-53a8-9de0-5c67626efd1c","note","Activity by - WCL",,,,
"db39f5f9-215f-50e5-87f1-98ff3583f927","note","Conformance Criteria (What's Required) - grade: min 1.00 %",,,,
"ca76fcfe-212c-589e-9b71-ffebb8d5b935","note","○ Connection to the main: 90° saddle Connection to D600 manhole: gritted manhole finisher",,,,
"e9f0e43d-131b-5a93-8e51-c96f7ff497aa","note","○ Connection at boundary: slip coupler/plumbqwik",,,,
"c2250526-4887-5b5b-8d20-ba9e45269470","note","Quantity - 3 (to 600 mh)",,,,
"ad12d76a-4d64-5854-9f88-d54ff456421e","note","○ 7 (to main)",,,,
"f9a44c38-c573-50af-a01e-f10fec492219","note","○ 1 (to 1050 mh)",,,,
"2a79f115-1788-5e33-9193-481183176248","note","Frequency / When? - Continous",,,,
"950190e0-f530-5999-97b1-698841b02ef1","note","Inspection / Test Method - Measurement Document",,,,
"35162346-1e2d-56b5-8d71-f7e5d4de9331","note","Records / evidence, WCL form - Sign this ITP Detailed Drainage Connection Sheet",,,,
"43e9aad9-9c17-5de7-92fd-e7d0f7a7cfba","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"7012964e-8818-5d10-b8fa-ad91eb9784bf","note","Print, sign and date: Wilson - YES",,,,
"c9ff12ba-b092-589b-a530-ab4ce33433a2","note","Print, sign and date: ICC - YES",,,,
"5a38e2ad-ef1d-46e0-989d-e42e18b63dc4","checkpoint","21 - D4.4",,,,
"e93bea08-d8a9-5c89-96f5-b3d31eda507b","note","Inspection / Test Point - Pipe installation (sump lead)",,,,
"8ee81265-c26f-557b-9c03-2751efe05e02","note","ACTION (W, M, H) - M",,,,
"360a55b3-2349-5d5e-b62a-1c21c69b0f86","note","Activity by - WCL",,,,
"fcbefb4b-ff44-5c55-86f0-599fd1674a61","note","Conformance Criteria (What's Required) - grade: min 1.00 %",,,,
"7558d750-11ea-54b6-b329-3b26ae12bb0c","note","○ Connection to the main: 90° saddle",,,,
"412e2f3b-1d25-5a57-a5b9-677f46aa13b3","note","○ Connection to D600 mh / yard sump: gritted manhole starter / finisher",,,,
"ff00ae03-59c1-56a1-ac5d-5cf39578fcd1","note","Quantity - 3 (to 600 MH)",,,,
"6aa85beb-d20e-50ab-ae92-df11dfd8d976","note","○ 3 (to main)",,,,
"2f0de6f9-e1d1-5cbf-a680-1b4a9b884f20","note","Frequency / When? - continous",,,,
"28fedeae-08bb-5c0d-9e19-dec128049b30","note","Inspection / Test Method - Measurement Visual inspection",,,,
"13af9081-dfa7-5629-a647-e05519789ee0","note","Records / evidence, WCL form - Sign This ITP",,,,
"cad948d5-62b4-578f-badd-b63a1f687d7a","note","Print, sign and date: Wilson - YES",,,,
"2e8f07ef-64d6-5736-b2e6-42f32592e297","note","Print, sign and date: ICC - YES",,,,
"a39eeb74-79a5-412b-9df7-85e6bf5ba082","checkpoint","22 - D2.7.6",,,,
