"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f61b08cf-7988-5a4a-ba40-60fd8331247c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"b94ae29f-c779-5a19-9d1d-ffcf0f767c44","","not-started","","signoff","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","HOLD POINT"
"aa432434-196c-5fd9-b86c-aa85dad0fc63","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"d5dd4a70-d7f6-5b1c-9328-4bde05157440","","not-started","","signoff","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","HOLD POINT"
"d2178e41-9e91-56a2-b157-f503d3424bcd","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"761782c1-90a5-5db0-aa99-c75961fc36b7","","not-started","","signoff","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","HOLD POINT"
"91233a26-b441-5faf-b9c7-4cabbbfa4ad6","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"33b3699a-884d-5598-a8e6-2ccb03f88029","","not-started","","signoff","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","HOLD POINT"
"94055b89-8ee9-5328-b2b4-22a892905043","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
"5209f1d1-0644-5db3-8ad9-48d07ba5842c","","not-started","","signoff","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","HOLD POINT"
"5c75048a-573c-5b5b-a9cc-8f8b71488a2c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"4ae891a1-90bb-578c-9757-ca02438af9e8","","not-started","","signoff","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","HOLD POINT"
"186218d5-71a6-5b70-9f7e-ced11eb2b189","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","Record & photograph environmental protection measures installed"
"a44da05a-34c2-55ad-a5d7-fc475259273e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","Binder application rate"
"0bd63ed7-6260-5929-99be-38a1e85c3d42","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","2.0 Pre-Construction (On Site)","Pre-Sealing surface condition"
"c93e6a75-5c91-5d16-90c5-aaa0a2b3063a","","not-started","","section","FALSE","FALSE","Chipseal","Scout Hall to Timber Yard C","3.0 Construction"
"7c7f3f0e-263f-51c9-adec-2ecf4242b38f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","3.0 Construction","Start spraying Temp >10°C"
"bfb4082d-9239-5124-a911-df988da0915e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","3.0 Construction","Binder application variation"
"e140e48f-eb33-5067-b56d-66bf6ae3d5f2","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","3.0 Construction","Sealing chip application"
"68d6c098-0e74-548f-8be6-3b4c0eea5b18","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","3.0 Construction","PTR Rolling pattern"
"cd8360d0-f534-5147-8017-8b1dfc14e8e0","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","3.0 Construction","Traffickating"
"838d73c1-8517-5b79-bddc-217142a178b8","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","3.0 Construction","Traffickating"
"55ea1ae5-41fd-5584-85dc-f02917d13f79","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","3.0 Construction","Tagging for line marking"
"91ac5279-af87-5e17-b758-3a8ba8efbab5","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","3.0 Construction","Post-Sealing Surfacing Condition"
"5aae351c-e996-5a0d-bd8d-867fb75c8bca","","not-started","","section","FALSE","FALSE","Chipseal","Scout Hall to Timber Yard C","4.0 Post-Construction"
"4f7cec25-1400-5197-93d8-030324922f59","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","4.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"d7fe9b50-0bf0-5b0d-a7a0-cc5bc238c8aa","","not-started","","signoff","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","4.0 Post-Construction","HOLD POINT"
"3f2bf866-d955-5cd2-9f8e-91563b603360","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","4.0 Post-Construction","Spray Sheet/s Checked & Supplied for Claiming"
"35ee61e8-0249-5354-9dd5-c9324eca7d22","","not-started","","signoff","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","4.0 Post-Construction","HOLD POINT"
"97e768ac-9910-54f9-9435-f58f4d444e47","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","4.0 Post-Construction","Collect & Upload RAMM data"
"c174c12e-ee48-5d40-84c3-d212f06af639","","not-started","","signoff","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","4.0 Post-Construction","HOLD POINT"
"6f931ca6-463a-5bc1-b1ba-cb4fb1b833e8","","not-started","","section","FALSE","FALSE","Chipseal","Scout Hall to Timber Yard C","5.0 Out Of Season Sealing"
"7cddb627-7a6e-5576-8f18-6f9660bf009b","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","5.0 Out Of Season Sealing","Out of Season Sealing"
"7556c09f-9d64-5aa6-a041-0fb3fa1e91df","","not-started","","signoff","TRUE","TRUE","Chipseal","Scout Hall to Timber Yard C","5.0 Out Of Season Sealing","HOLD POINT"
"7ccad893-28b1-4b76-a4f0-a08b64bb238f","","not-started","Chipseal ITP","checklist","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway A"
"db5c4ede-7ce7-568a-925c-7c4fba6e2f73","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway A","1.0 Pre-Works (Off Site)"
"cb8ffcd5-21e7-5c50-ac2b-4c08b61a9520","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","1.0 Pre-Works (Off Site)","Binder Penetration Grade"
"c138d1e0-a3fd-513a-812e-1766dcfd7a76","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","1.0 Pre-Works (Off Site)","Production Property - Cleaness Value"
"3f260e3b-ccd5-5fc3-9f17-46c918831342","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"06daff86-a523-5cec-b7a4-423951018444","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","1.0 Pre-Works (Off Site)","HOLD POINT"
"44316549-0c93-5111-80f2-a55418193b5f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"7f90d76c-df4c-534a-af44-7b4533ccbeb3","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","1.0 Pre-Works (Off Site)","HOLD POINT"
"1898edca-3aa0-5bd0-84ca-03529282e156","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"4e200712-d532-5c0a-b4cb-9b0b6a69707a","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","1.0 Pre-Works (Off Site)","HOLD POINT"
"05afe441-8d47-5ac8-a97c-61729a31532b","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","1.0 Pre-Works (Off Site)","Confirm if any environmental protection is required"
"738a0ee2-cf6c-5e64-8c3b-8c5bae71453d","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","1.0 Pre-Works (Off Site)","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"f2022ed2-a8ab-5c55-aca1-e371c364d9c9","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","1.0 Pre-Works (Off Site)","HOLD POINT"
"57c844f8-b70d-5544-b7c2-96965abeb86f","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)"
"81d19f11-90a9-5aae-b5d6-179ad87848ca","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"2ba6d242-2c60-571a-b912-d2c43d32bbfc","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","HOLD POINT"
"3085dbfb-791d-5c35-9b2d-2702e5a2e855","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"75154d84-0316-50a6-83c1-1f6de15339cc","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","HOLD POINT"
"ac1aa13d-c234-5b11-9d69-c5b4dd553a84","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"2714bde4-866e-57e4-a47a-eab781f874c6","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","HOLD POINT"
"b0a26825-f151-5404-a91d-2db22362d242","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"55d236f0-034f-50fe-b76f-d679062ba447","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","HOLD POINT"
"69d55b30-365d-513b-9b29-521e2a5fdbfa","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
"29f71aad-69b3-5d1f-ae4c-db88e1cbd544","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","HOLD POINT"
"77094a96-cc0d-5238-9413-1a0a203c57eb","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"5c17a059-c98f-52a4-bdc0-1d2f59640d46","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","HOLD POINT"
"7413082d-501b-5cf7-8bc4-08e53c592ead","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","Record & photograph environmental protection measures installed"
"c84562b9-e1ff-5fe6-810a-861494d3b59f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","Binder application rate"
"b779acc7-6dcd-5543-8f3f-2d2779acdb5a","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","2.0 Pre-Construction (On Site)","Pre-Sealing surface condition"
"187bcaec-2031-57d1-a365-6a7d158c5456","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway A","3.0 Construction"
"876ccc6e-51bf-513d-860a-6756552da19e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","3.0 Construction","Start spraying Temp >10°C"
"d68f9ec0-8a4d-5d00-ac0b-1c89ba568cb0","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","3.0 Construction","Binder application variation"
"06d47318-b933-58fc-90f3-8d9a3c56c67e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","3.0 Construction","Sealing chip application"
"fe647e48-a8c7-5c2a-b18b-5e3d36e97127","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","3.0 Construction","PTR Rolling pattern"
"0547eac3-1a5f-5d1d-a888-65b79d8e7036","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","3.0 Construction","Traffickating"
"f1e33d5e-8d9a-5f46-9e47-38623b0e5e2d","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","3.0 Construction","Traffickating"
"bb67014b-a5b6-5737-a5f9-9c8273eeb865","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","3.0 Construction","Tagging for line marking"
"436ffee8-9df8-5aff-bedb-a229367ddc54","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","3.0 Construction","Post-Sealing Surfacing Condition"
"308ace88-60b1-5b9d-ab28-e0493bea8b32","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway A","4.0 Post-Construction"
"2709c58d-0db5-528b-8e76-1aa5f67d6218","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","4.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"ab9fe81b-06dc-5328-8e3a-7556a23ed2d6","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","4.0 Post-Construction","HOLD POINT"
"4d6baf0b-c364-5e51-bcd2-ed2297590b04","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","4.0 Post-Construction","Spray Sheet/s Checked & Supplied for Claiming"
"ed353edb-8270-5b91-9f76-f957f49dcdff","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","4.0 Post-Construction","HOLD POINT"
"953c6d87-b50c-58e4-a0ad-4a3778c9c04d","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","4.0 Post-Construction","Collect & Upload RAMM data"
"a0de963c-accc-5099-a2c6-215927daa87c","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","4.0 Post-Construction","HOLD POINT"
"c24ff345-d976-5e0d-b1d5-44972363315b","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway A","5.0 Out Of Season Sealing"
"dc79cfc3-434f-59b5-a2cf-fe88bcd3245c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","5.0 Out Of Season Sealing","Out of Season Sealing"
"1b2c8ae7-dce1-597b-80c2-d377bbb64411","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway A","5.0 Out Of Season Sealing","HOLD POINT"
"95b73000-9a87-4149-b2dc-8199b484c042","","not-started","Chipseal ITP","checklist","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway B"
"fe20ed7a-a1bd-5c0e-b654-c7849f3fbb83","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway B","1.0 Pre-Works (Off Site)"
"8882687e-00a9-58fe-9ef9-78438f2dfb68","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","1.0 Pre-Works (Off Site)","Binder Penetration Grade"
"aabffca6-de52-5e36-aa2a-aab2e249e325","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","1.0 Pre-Works (Off Site)","Production Property - Cleaness Value"
"70e367de-2c92-54cf-98cb-354a09abaa4c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"d561b3d8-8e45-5db7-8638-f1a785422820","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","1.0 Pre-Works (Off Site)","HOLD POINT"
"9d1a487d-af19-5bf4-b6fd-16814176162a","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"64782873-cdf5-5224-952c-0bafbdf7f717","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","1.0 Pre-Works (Off Site)","HOLD POINT"
"58a6fad7-0f93-5e6f-b847-031595afb904","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"eb24a544-9e77-500f-a2be-07cbb83a0e80","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","1.0 Pre-Works (Off Site)","HOLD POINT"
"b643f216-275f-56a0-8001-9a4edeb1e59d","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","1.0 Pre-Works (Off Site)","Confirm if any environmental protection is required"
"42e391e9-9491-5979-8c87-dda0cbabf4fb","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","1.0 Pre-Works (Off Site)","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"8f7c43fe-6cd7-5905-ba02-6fbc7bc3ff5c","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","1.0 Pre-Works (Off Site)","HOLD POINT"
"a6d68a8f-b0f9-5523-86dd-9e8d7a08241b","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)"
"29b65db9-ca97-5b38-87ad-4c5c40fa3af6","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","Job start, identify risks and controls, communicated to team"
"387c94a0-3ee1-57d3-8de8-9878cc17096a","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","HOLD POINT"
"73bd54a8-52d2-5e73-8721-24f2c6d70ed9","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","Establish traffic management to plan"
"d978b8d1-cd7c-56ba-b142-ed45a5c2d8e8","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","HOLD POINT"
"dbfc94af-2f97-5e06-a867-ee5b5ee77cbc","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","Confirm site is on approved programme"
"e09cc405-657c-5a79-a2f2-eb3c6f95d4ef","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","HOLD POINT"
"bd8b6ab4-8ee5-54a6-885a-8bb45423d1d1","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"63e7a733-1783-5cc5-b412-a946b8a7070a","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","HOLD POINT"
"6ce80360-e854-5b4a-86eb-5b0b07d234db","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is clean and suitable for sealing"
"084b51d4-7192-5595-a985-79a21e5a349b","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","HOLD POINT"
"2c1bdb27-42b8-578c-ba8c-3a2cd3f58dd6","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"7b0ce423-fdd4-5d01-87fb-de1ece52792d","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","HOLD POINT"
"2a658bde-b7fc-5275-b139-44181a81287f","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","Record & photograph environmental protection measures installed"
"b47aa79d-e9d7-5028-9c3c-538b25d232d2","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","Binder application rate"
"b35edf0f-a051-55d5-adc3-4a36c7f50d68","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","2.0 Pre-Construction (On Site)","Pre-Sealing surface condition"
"4780acb6-a770-57d1-9fdf-28123cbaa5a8","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway B","3.0 Construction"
"6e225391-dc96-54f3-8828-5b0d4bb9fccc","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","3.0 Construction","Start spraying Temp >10°C"
"4b6f4666-2288-5f3a-8051-cf4b8f7e4c64","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","3.0 Construction","Binder application variation"
"9c71827e-5288-5214-929a-571c1fede0a8","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","3.0 Construction","Sealing chip application"
"2eba7178-114f-5796-b81a-88dc8c016f9e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","3.0 Construction","PTR Rolling pattern"
"f6242c2b-d692-5733-9083-5032d04338ca","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","3.0 Construction","Traffickating"
"973351b9-8dec-58d8-bb0e-f6b38dfbc638","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","3.0 Construction","Traffickating"
"fa04da32-6412-5ede-b66a-c8f405f65086","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","3.0 Construction","Tagging for line marking"
"b8e6a195-fe6a-57c6-9d0b-e4d96c88aac8","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","3.0 Construction","Post-Sealing Surfacing Condition"
"2acfbeb7-d463-5b14-96c0-22d933e14073","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway B","4.0 Post-Construction"
"d5d02451-493d-5c6d-bf17-bdcfcf57c31e","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","4.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"f44d301e-5a48-5a81-8607-fb2dd98d539a","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","4.0 Post-Construction","HOLD POINT"
"501cb24c-63f8-5624-a2a1-a1f39375fc46","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","4.0 Post-Construction","Spray Sheet/s Checked & Supplied for Claiming"
"7788301e-09e2-5664-a519-fd12ced60d5f","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","4.0 Post-Construction","HOLD POINT"
"ff43afde-6c1b-5b62-94ee-c8838c3ebd95","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","4.0 Post-Construction","Collect & Upload RAMM data"
"bb219a3a-d8b9-5d9d-883c-d73658ff4f37","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","4.0 Post-Construction","HOLD POINT"
"83c6fead-d2d2-5a73-89a4-74ab0819fb50","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway B","5.0 Out Of Season Sealing"
"476db49a-a4b9-53b1-a7b4-8b98401f0864","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","5.0 Out Of Season Sealing","Out of Season Sealing"
"a1053c86-413a-5fef-8da2-50684446a48e","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway B","5.0 Out Of Season Sealing","HOLD POINT"
"e08761af-828c-4a1c-bead-c7d69f27b0c8","","not-started","Chipseal ITP","checklist","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway C"
"11aed615-9e29-5290-956f-7561b4e7382e","","not-started","","section","FALSE","FALSE","Chipseal","Onepu Spring Rd to Railway C","1.0 Pre-Works (Off Site)"
"9f7d56bd-a815-5469-ad2a-86157af07673","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","1.0 Pre-Works (Off Site)","Binder Penetration Grade"
"475c93bd-dfd0-5240-9e04-fbc2814a6dc3","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","1.0 Pre-Works (Off Site)","Production Property - Cleaness Value"
"9c17b2d4-2fe2-5e4c-8dac-73b91c3f2566","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"eef588c7-b6a4-50eb-8fcf-0d5d1b27c908","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","1.0 Pre-Works (Off Site)","HOLD POINT"
"f172c665-2fbf-56e5-8bd3-c1ef21454ca2","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"2ea0a10b-e5f9-592e-ba0f-607212848541","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","1.0 Pre-Works (Off Site)","HOLD POINT"
"2f36b46d-aa1e-5704-9ae7-939e763e156c","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","1.0 Pre-Works (Off Site)","Stakeholder Management Requirements met"
"3690ade2-ea8c-58f4-8b01-f962ac8166f7","","not-started","","signoff","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","1.0 Pre-Works (Off Site)","HOLD POINT"
"91461750-26fc-5d1b-af0d-c821db6ceb7a","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","1.0 Pre-Works (Off Site)","Confirm if any environmental protection is required"
"38ff4954-20e8-5fce-94aa-c7e5504473f5","","not-started","","checkpoint","TRUE","TRUE","Chipseal","Onepu Spring Rd to Railway C","1.0 Pre-Works (Off Site)","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
