"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"378d40a3-1229-469d-88cd-ca8ad7fe6a3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Day Diary"
"39f3a836-6867-4532-a57e-2dd65e1b24c6","","checklist-flat","work-in-progress","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","29/01/24"
"2570fe33-8b34-461c-a199-2ce3d58be520","","checklist-flat","not-applicable","Day Site Diary","checklist-flat","FALSE","FALSE","Day Diary","30/01/24"
"c6ba6733-ea47-4b2c-9460-84c46857154c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"d63a2aef-8cbd-46dd-b968-3b597697ab7f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"4d4594d4-d712-4915-8b60-37b31b565047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Metal Works"
"e744d36d-2910-464f-9747-501784c2d27d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel SHS to residential airlock entry"
"18a37414-ff3e-4b49-93d8-d9f76a5819b1","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Steel post for carpark roller doors (door type DT71 by others)"
"3e84e8c8-8abe-4978-8159-7ee42a581299","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","SHS frame cladded for booster cabinet doors"
"8f510d3b-a5e1-462d-950f-0c34bc44eae3","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"a5ea5523-e1aa-4ac0-8a32-ce834eadecc9","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"215dcbe8-be51-4adb-af60-ec2075551cdd","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"4a5221c5-8cf5-4c67-97b7-4fa5ce9aa358","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Ground","Metal Works","Gates"
"48e3a571-bc93-4273-9d5f-48e9d7a6bbc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Balustrade Axiom"
"4142e9e8-43a1-487f-81c6-b0fc9f203ee0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01"
"7ac23e49-4f43-4753-b1ca-0d4f34a9cff0","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01a"
"37b6cb48-03e2-42c3-8b0f-96cc9d465da7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal 01b"
"8505d6ac-49db-40e4-924d-50988ce788a4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Ground","Balustrade Axiom","Bal03a"
"8d0f518b-e0a0-443c-aeca-f69dd49a602b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1"
"79e33a07-6c0a-4db8-8ae3-db1dfe0361b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Metal Works"
"8786a6d0-a7d5-4032-a23e-84d1690830c8","","checklist-sectioned","not-started","Aluminium Canopies (Eyebrows) on Structural Steel Framing","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Steel canopy"
"ef8d0122-1001-4883-b4e3-b853a6a7e460","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Arbor framing to west elevation"
"7f5441a0-010e-45b4-b576-c7f2c72449a3","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to planters"
"44b6f378-b9c1-4b89-9741-35bfade7f35d","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Booster cabinet doors"
"3f1b9d3a-fbab-4077-b9f2-9ee482e53792","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"7a17921a-1dda-4555-93b6-14dcecbd4a7b","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Aluminum cladding to canopy"
"6d395ddc-f8a6-401b-83bb-37df32074e28","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 1","Metal Works","Gates"
"1ef34c83-041f-4024-aafb-adc081be0622","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Balustrade Axiom"
"eeceb0e7-1ade-47c7-8bff-113736533c13","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Balustrade Axiom","101"
"b8460ca9-fc8e-4503-b2b2-8a83a6dbf8da","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 4","Balustrade Axiom","4A","BAL 01"
"6ecc0ab1-7e9d-4f0a-aa8b-ffa066e859c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Balustrade Axiom","4B"
"be126a64-8292-4bdd-a0c9-31ff2b637b44","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 4","Balustrade Axiom","4B","BAL 01"
"2b7a93fb-e563-4aa8-9ed2-6e8f9001d096","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Balustrade Axiom","4C"
"1b82f450-8734-44b3-bdec-4fb355372340","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 4","Balustrade Axiom","4C","BAL 01"
"8602f74f-cbf3-4d59-9a9f-992464701520","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Balustrade Axiom","4D"
"676bfa89-b91a-4e2d-a3f5-3ff4d155fdcb","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 4","Balustrade Axiom","4D","BAL 01"
"b3e82dc3-0aa2-428d-9b2c-d02be2aa1893","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Balustrade Axiom","4G"
"b249c2ef-316a-48ca-8b71-9195b4b6032e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 4","Balustrade Axiom","4G","BAL 01"
"6ca14023-f4e7-42cc-9651-38216f8dd6bd","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 4","Balustrade Axiom","4G","BAL 03"
"7c9be41a-6881-4c4e-8044-8bb6166871cf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Balustrade Axiom","4H"
"a4b5751b-28b3-44ad-b862-d4615b0cf92d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 4","Balustrade Axiom","4H","BAL 01"
"53609ee0-173d-493b-b91e-dd525d36ca2f","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 4","Balustrade Axiom","4H","BAL 03"
"9d3045f3-b249-42db-ac78-c6c35a4ff432","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5"
"e8ec5a8f-4ca5-4d2d-823d-e14c1af4bfc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Metal Works"
"39d09107-4ce5-4460-9d00-66598c7de1f1","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 5","Metal Works","Aluminum cladding to planters"
"fc8314f0-9b00-4b2c-9320-8fa6453f1bab","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 5","Metal Works","Steel frames to level 12 north elevation"
"cb48e4bb-5a64-44bb-9e16-119e8eb19c27","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom"
"603c4c91-cbc9-4053-90d8-92737d13a0bc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","Staircase"
"3c59b3a6-bab0-4657-b255-bcfeee288e20","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","Staircase","BAL 07A"
"6f8c82a8-61f6-4b73-9f29-043c1cd14e8d","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","Staircase","BAL 07"
"ef732ac1-0232-4159-bc70-fed3c90a8fa3","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","Staircase","BAL 07"
"544fb9bc-8f39-49a5-a085-cf800927471f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","501"
"b81e6406-a609-4b09-b295-9208a902ac97","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","501","BAL 04"
"77d5992b-9a3e-467b-87ba-24ccacd89ecc","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","501","BAL 02"
"0c708f2f-7433-46d4-a663-8f838341fa29","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","501S"
"5a209758-bb7c-416f-884c-41d77f8152f6","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","501S","BAL 03"
"99e17c26-89ab-42c3-9c38-1daf1ac0e1ed","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","501S","BAL 04 Half"
"f0f88568-163b-4338-9a5d-a9810c684d1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","502S"
"4a012f81-cd78-4928-80b5-c7f4d5331b93","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","502S","BAL 03"
"a07de6a7-680b-4c29-9f24-eb9aa9c5faaa","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","502S","BAL 04 Half"
"182fa9ae-b8fc-4dac-a3b2-06288ccb4efc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","502"
"cbfb0927-8afc-40f9-907c-1b82ac89cb3e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","502","BAL 03"
"62de97d1-8a31-4ba4-9297-b8b76a2279a8","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","502","BAL 04"
"9b426ce4-3ac9-4f3d-9523-cd44bdb669ad","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","502","BAL 03"
"a729209c-9393-487a-8d77-eda813f1c2f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","503"
"c0f0af24-d003-422f-8615-744a32d06a89","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","503","BAL 03"
"a79cba0a-1717-4a00-adc2-ba5142d114fb","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","503","BAL 04"
"200d4e1b-6eeb-42e9-bf51-038e18da3f2b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","503","BAL 03"
"9b3fcfa0-a877-4c1d-8679-11cff3400877","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","504"
"b21ef476-c668-4898-bf70-9da2036104ee","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","504","BAL 03"
"b46b6fb2-3191-4f83-be58-8048ff4e1a97","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","505"
"7d6491d6-afa1-41b6-945e-0ba4d5758fa2","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","505","BAL 03"
"a0248400-ac15-4ea3-82b4-1122b15d90dd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","505S"
"b64768ba-abd0-43ca-b0ae-f8dd8e5f3c68","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","505S","BAL 01"
"90ab4fcb-833c-4fb4-a970-6fa8c67dfd2d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","5A"
"64d51dca-de89-48c4-b6de-4d2e5ab93ec4","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5A","BAL 01"
"8a0cec4f-670d-4073-bf9b-d38d29139400","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","5B"
"ab02b163-6370-4168-95cb-f4966ce7d206","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5B","BAL 01"
"be663e2a-71e2-4e82-bcd1-e2e492409f3f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","5C"
"1005ef58-8fcc-44de-81e2-db41133fae10","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5C","BAL 01"
"21bf9a67-b8af-45f3-9944-ab52c485ce43","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","5D"
"4e67e404-08c9-4fa5-a913-843cbcfda17f","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5D","BAL 01"
"297bda0e-fd3d-49f8-9728-be9565fca602","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","5G"
"d8342dec-ce63-4674-a1e4-7d3cc5b3483c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5G","BAL 01"
"f07db9d7-ab94-428e-8c61-47b7e0691c1c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5G","BAL 03"
"53b0a283-4a5f-4d28-bc33-8a03642124d4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","5H"
"700d5e65-4fc8-4534-baa9-f2ee2d7f0275","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5H","BAL 01"
"e323f93f-357c-4f54-909f-7043f250144c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5H","BAL 03"
"19855191-dc7f-4b92-97f7-5e5a9e755a79","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","5J"
"fd772a2d-88f4-4a0d-8f49-612a265a76e3","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5J","BAL 03"
"cf461500-5e9b-471b-869e-5bf9f5fda017","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5J","BAL 01"
"e5d5903f-9cc9-48ae-b5f0-a19714a1127b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5J","BAL 03"
"8ac32ffa-0292-4eeb-b567-5dd182f64051","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","5K"
"3dec10e6-ca76-47d8-9d97-c3181122ff98","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5K","BAL 03"
"bf9a6beb-28e8-4137-b5d4-8b3509c0263a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5K","BAL 01"
"6ea5522c-d2be-49b1-aedb-f66601513ab3","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5K","BAL 03"
"24ef2a50-c2ce-422a-8371-16de57bbc641","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","5L"
"be4362ff-bd8e-441f-98b8-53e303d14d17","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5L","BAL 03"
"6fd1733d-53df-4224-bb81-7f39db3521fe","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5L","BAL 01"
"a73706d8-d0af-4eab-98e0-f92851d00a14","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5L","BAL 03"
"703b2389-087d-46cd-ab26-8d0936084354","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Balustrade Axiom","5M"
"142389f8-d8d5-4670-bf32-671ea6f08563","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5M","BAL 03"
"ef595bda-f2b9-41d0-9803-035476662f56","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5M","BAL 01"
"41e2d224-f5f5-4e09-a38d-4fbe8e4dac3b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 5","Balustrade Axiom","5M","BAL 03"
"a2f28bfb-f1ae-423e-8911-73ea780695f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6"
"cf7c9487-06be-43cd-b31c-59b0eb3257b3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Metal Works"
"6152021e-bddc-483f-ab06-af62b2ac3626","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 6","Metal Works","Aluminum cladding to planters"
"a74f193a-34ba-4502-a6b0-8a2433c02661","","checklist-sectioned","not-started","ITP A1196-5 - Miscellaneous Steel Works","checklist","FALSE","FALSE","Site QA","Level 6","Metal Works","Steel post for carpark roller doors (door type DT71 by others)"
"fdc13086-8afb-49bc-ac0b-db20bf870ca0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom"
"a52637cc-2694-4089-90c1-233fd6f55ad4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","Staircase"
"20386e54-d301-4c58-89d1-2e1143eeacad","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","Staircase","BAL 07A"
"191bd52a-443e-4e2d-b523-1d45a06b3533","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","Staircase","BAL 07"
"087915c7-6291-4826-bbd2-59601fb022d7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","Staircase","BAL 07"
"b8220fc5-2655-4b5d-9a6a-fb1842976280","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","601"
"809a9c00-77cd-4ff0-8b55-8eda88439d7e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","601","BAL 04"
"26380a12-8c49-4cf5-822f-c7e24ad2233a","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","601","BAL 02"
"4c8aa243-c2b4-4dc2-855b-24dde92c0091","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","601S"
"9d4d5bc7-f4aa-4264-84bd-5107d5ff8029","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","601S","BAL 03"
"a4ceb1e2-1d72-47f1-a335-498b1f8efc5e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","601S","BAL 04 Half"
"6f401209-7a7c-446c-a537-ddd28cdcf259","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","602S"
"b38e9eef-ebaf-4da4-9908-ec60b7f3225f","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","602S","BAL 03"
"101fd197-d132-4f7b-8739-45cced81dc4b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","602S","BAL 04 Half"
"58f05a75-9f36-47b7-a6c5-4176e4ea001f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","602"
"8fa0b8c2-d226-4518-8740-4bae35c16f84","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","602","BAL 03"
"4e93e807-caf1-41b6-86cc-134b1eb874b1","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","602","BAL 04"
"541de156-42c6-4c39-9e62-a7597dd37bfa","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","602","BAL 03"
"d4308ffc-1325-44e6-a256-d3e827e8bdbd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","603"
"5faea9aa-cfc6-4690-9a14-bf6a8afa7d86","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","603","BAL 03"
"89f50bdf-250a-4513-9381-19889735d88e","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","603","BAL 04"
"fed6b5f5-dc0e-4a88-be4d-94bfa81b6a3b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","603","BAL 03"
"bb4c3b0f-2364-41c6-83d7-481b8b51140a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","604"
"4bfb1be5-9a86-4ab7-942b-3a304ad28141","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","604","BAL 03"
"de79716d-e0b0-4dbd-8450-ac0555333708","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","605"
"592f2b06-c4b3-4316-bc58-fe03b8cfd7f8","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","605","BAL 03"
"c1bb924b-c945-4f22-a1b7-73d2b6a0a599","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","605S"
"3b392619-d7f2-4b16-8b6c-62db045896d6","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","605S","BAL 01"
"75d6c1ff-2a4e-48a0-8ecd-2ba11199ca9c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","6A"
"673721ef-f2bf-4a01-b28b-f45ae1a895b9","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6A","BAL 01"
"9963416b-4ba7-463d-abfa-d9d8b33e0710","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","6B"
"c8b9ca3c-8af5-4fae-afc5-c99a24da410c","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6B","BAL 01"
"4787aaea-0b60-412b-86c5-e7710490fb37","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","6C"
"5a97ac68-64ea-451a-8710-a5777bcdd37b","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6C","BAL 01"
"f83a5c59-f263-4f52-9dca-c8098381d1f1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","6D"
"399137e4-1447-47c6-adfc-69d802a077cc","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6D","BAL 01"
"b6a8647b-6e72-4a5a-a783-43ea9fa49e22","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","6G"
"df69c887-427f-4561-b06b-4ae9fb83abf1","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6G","BAL 01"
"40ed0b97-4ac5-4df7-8af1-85029f557561","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6G","BAL 03"
"10df71c1-547c-4099-be32-b3456f311e89","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","6H"
"716e0345-5fc4-4d71-8604-63d1666a98ee","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6H","BAL 01"
"89966daf-2e98-49ba-8b72-e4f2dac26ae7","","checklist-sectioned","not-started","Balustrade / Steel Structures Installation","checklist","FALSE","FALSE","Site QA","Level 6","Balustrade Axiom","6H","BAL 03"
"0f9bde2a-0870-49cd-8166-990ae2687bde","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Balustrade Axiom","6J"
