"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"be2ce4a3-5bbb-4a9b-b51d-36d354b1040f","","folder-normal","","","step","TRUE","FALSE","Site QA"
"f0f0666d-5406-424d-961b-024bc4c7a972","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work"
"1239f24e-8949-4597-81dd-79b263dbdf88","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","Basement 2"
"d27c7702-81a2-41b4-bccc-0fbd91f2cdd9","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 1"
"4f591f8f-5721-4a4a-be66-a1e064503d63","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 2"
"883a5ce1-3d21-4cc7-8609-f2696fa3c509","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 3"
"450c0468-1223-4fbc-9df8-631da933d675","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 4"
"442c658f-4ea2-42c1-96e4-67e0deb40f53","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 5"
"c01539e8-3adb-4a2f-9e57-a5241b8a87cc","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 6"
"3cfcba44-70ca-453c-915f-1b47176b934f","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 7"
"0d9e5eac-6eff-43a9-9a0f-93b09bac642d","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 8"
"78f936af-4cb6-4f27-b385-08b1f13c1a1a","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 9"
"9060acfa-36b6-416e-914b-e4cdb2efe75c","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 10"
"8bbe2f6c-5b4c-4f12-9d16-8c5ac14101c0","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 11"
"8e2b013f-6498-4feb-ab59-38048b5ddb04","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 12"
"e758cde4-6540-4d56-9f45-7670d7a7519c","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 2","Pour 13"
"365e7252-7b15-4c9d-96fa-04d1c79a8571","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","Basement 1"
"2dcd15b8-ff5e-40ee-8835-623f1e292684","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 1","Pour 1"
"bcb58016-04a2-4e0b-8ff9-90d0d70c4871","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 1","Pour 2"
"3c62bc0d-ae0a-4414-b1a2-4069398bad8b","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 1","Pour 3"
"3e437557-319f-4ac0-9d48-410e60333392","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Basement 1","Pour 4"
"65c238f6-fa4d-4411-a337-61a73a128576","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","Lower Ground"
"05decda6-4c22-4706-bb90-26803f6e28d4","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Lower Ground","Pour 1"
"cf8026e7-381f-4fe2-85a7-cb4e6e554fa4","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Lower Ground","Pour 2"
"68ceda76-9b66-491e-b391-29a6ce0d34f0","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Lower Ground","Pour 3"
"f14961b4-8e4e-4e43-843f-18cf683f5398","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Lower Ground","Pour 4"
"45532b0a-81e1-4f39-811f-002b7df3d446","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","Upper Ground"
"dfe92e6d-24fc-4b37-b5b3-ad36d9f0549e","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Upper Ground","Pour 1"
"c58e583c-b424-4d9b-beaf-f0acb75bfa4a","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Upper Ground","Pour 2"
"67f7d14d-0375-45ba-86c9-55a51f784f5e","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Upper Ground","Pour 3"
"c288e6ad-ae0a-47da-a42a-40b1dd9337fe","","checklist-flat","","Concrete Suspended Slabs checklist","checklist-flat","FALSE","FALSE","Site QA","In Slab Work","Upper Ground","Pour 4"
"73112694-79f4-4f2b-80ce-9bc24e907f2f","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","School"
"0b4f09c5-7020-4636-9813-252469666e71","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","School","Level 1"
"4f17b09e-0746-465c-800b-ce3133f85370","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 24","Pour 1"
"07637f53-4943-4a7b-be68-b136a43f5d82","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 24","Pour 2"
"7c773525-efec-4d0d-b158-528bd358f5d7","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 25"
"448d8cea-39f4-4991-bd6f-bf72ac9f1e71","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 25","Pour 1"
"a31bee6f-6965-4b27-979f-c476d75fdce7","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 25","Pour 2"
"0fc73f4b-e9ff-4898-adb3-232701028e3a","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 26"
"f95bb6b6-1513-4bfd-9758-130535f7cbd1","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 26","Pour 1"
"5178952d-a46d-4500-829e-ffbb03ddf491","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 26","Pour 2"
"d3a18e75-77e5-473e-b839-eccb5fd4a99b","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 27"
"dbc849d2-80c4-477f-91a9-a0bb2c592f51","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 27","Pour 1"
"1340df5f-9aa9-4629-a913-7ba46779160f","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 27","Pour 2"
"2bb8090e-3b54-4a52-9675-2207bcbc417a","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 28"
"0668ba39-38ca-49b9-9bb7-82d7d111d3af","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 28","Pour 1"
"940d265c-cadf-4cea-ac06-7e44c189942e","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 28","Pour 2"
"20eec0f8-d4b5-4aed-90c4-3e0ed506a600","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 29"
"43bcc89a-d465-4fc4-9ff5-d686f0e41169","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 29","Pour 1"
"05b20412-0acf-4f3b-a689-8b9765a0e994","","folder-normal","","","step","TRUE","FALSE","Site QA","In Slab Work","RL (Retired Living)","Level 29","Pour 2"
"91b091ac-7935-450a-9089-b0fd9188e726","","folder-normal","","","step","TRUE","FALSE","Site QA","Temp Boards"
"666ecf14-17d0-45f5-abfe-bc77bfb951a3","","checklist-flat","","Installation of Temporary Power Board","checklist-flat","FALSE","FALSE","Site QA","Temp Boards","Installation of Temporary Power Board"
"42d5ecef-67aa-43fa-8f5e-9f6408b5a467","","folder-normal","","","step","TRUE","FALSE","Site QA","Temp Power Lights"
"f1e83681-5d00-4562-97ec-cef11970e41a","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"0db90703-6edc-4c65-8ee0-84833071237b","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Basement 2"
"610afa22-3afe-4895-98a2-692f62fadc4f","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Basement 1"
"885be56c-65f0-4bec-8605-f38da33f4eed","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Lower Ground"
"704c9c50-3293-43b6-93ee-679e9270381d","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Lower Ground","Back of House"
"517bf5ea-1aad-42f4-8ee1-ed5b12432f19","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Lower Ground","Common Area"
"535ad774-dc58-4891-9462-acd2dfd862a3","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Lower Ground","Cafe BOH C0515"
"973c44a6-866f-4aba-b2ab-8173e2e1d0e2","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Lower Ground","Lobby C0640"
"acbb9422-17f4-4edb-b9de-86d96126038b","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Lower Ground","Office C0517"
"69b77c9b-7b0e-4bfd-b6a6-d72466afedb5","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Lower Ground","Site Comms Room C0584"
"50155f11-48a1-4166-b643-847ccda3b2ef","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Lower Ground","Switch Room C0585"
"f41f1b0a-c38f-429c-829a-930cf91943d2","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Upper Ground"
"f86a2aaa-40c0-4f0d-9bc6-2cb61a2e0dc3","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Upper Ground","Back of House"
"24202001-245e-4736-a7ec-8e83832236fe","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Upper Ground","Common Area"
"6feeaf57-1a01-44d8-9069-2b735df64657","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Upper Ground","Parish Hall Storage & Comms"
"05a9eb8c-3538-47f3-98f1-1b33b99baf12","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Upper Ground","Comms Room C0780"
"36431b4d-13ce-481a-b8d9-49d9bc1db502","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Upper Ground","DB C0786"
"8ecb4c15-1765-4992-b1cf-3cf2ee99b6c8","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","Upper Ground","Lobby C0841"
"1766e9f3-ec0f-4ab0-8769-8f51f1dc688d","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","School"
"a7268828-7e30-47f7-9b7f-b08866b54280","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","School","Level 1"
"ea419679-869f-46ee-9c35-e3d7561e6c0e","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","ACC S0109"
"b1bee965-f7ef-4663-9a32-22b65e2e7733","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","ACC S0115"
"30ea8347-4e96-48ab-8782-cfb3bede3e3d","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Administration S102"
"63d68444-a52b-4c66-a0f0-723b5b2799e2","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Circulation S0108"
"5071cc17-7ff9-4e06-803f-15f12d8ed7cd","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","FS S0183"
"fab5029a-afc4-4ac3-8b9d-7bb55ea67e6c","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Interview Room S0104"
"2db8b0eb-8905-4461-93b6-b84020a062b8","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Principal's Office S0105"
"f0961809-1d34-447f-821b-7d3d3810b7ed","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Reception S0103"
"e0462129-4e07-4cc6-a9c5-f40e5e9e13cd","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Services S0180"
"a9830397-bad4-4c2a-9c44-db2fb22ca73f","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Sick Bay S0110"
"4f91fc56-dc2c-4a58-ad1e-b409b4449ed5","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Staff & Student Entry S0111"
"ca39c2ff-2b79-401f-9575-127371729fb0","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Store S0190"
"1bb0925e-a16a-4478-b965-3d1870bc21bc","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Uni S0106"
"37043a53-cd6f-4729-90bc-9fe2252dd5e6","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Uni S0107"
"68011bcf-e324-4f00-958f-390be3526e93","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Uni S0112"
"41a4b49a-097d-45d4-834f-64bf25fe07f3","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Uni S0113"
"e63dcb54-8a69-4ec8-b2c0-ab55a9780866","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 1","Waiting S0101"
"d0ac5556-faee-4775-9853-4004f782583c","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","School","Level 2"
"1c8d6403-dfee-44db-bed8-b8c2d0d33a2b","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","ACC S0203"
"948f1e62-6195-4ecb-a722-46f41b9d33a0","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Circulation S0241"
"8fa8488a-90ab-4218-8862-066bb3ed4382","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Cleaner S0290"
"f24196e1-2252-47d0-ae2d-62431f7950be","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Exploration Lab S0217"
"e1244d59-2f65-4600-8311-c9e975c11f7d","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Fem S0202"
"d7ef876d-303c-46cf-8086-7b0189fcfb56","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Games & Construction S0206"
"899a9f28-f7db-415f-ba00-f5921d1c208d","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Home Base Grade 2 S0207"
"0a89c19a-27bd-44c3-b7ff-617d5611a773","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Home Base Kinder S0212"
"069a8649-158f-4e4b-ae28-7ca73698d7e0","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Kinder Outdoor Learning S0214"
"fc4fa57f-facd-4090-beb8-e9d38080dc4b","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Male S0201"
"8d688727-f258-4047-876d-199c26dd60dc","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Media Hub S0205"
"2bf494f0-d4db-4950-a2d5-374b28ebfffb","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Media Hub S0216"
"8ebacf36-90d3-4bfb-97bb-190c71b4297e","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Nook S0204"
"56ef4998-07bd-4099-8765-b313a33b0cfb","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Outdoor Learning S0209"
"6ad354dc-205a-4048-bf26-b8200a393805","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Services S0280"
"5a2833d6-19d4-4fb2-b320-f9aa8c1cb3dd","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","ST S0291"
"9f2cceed-dcc0-4ee5-a6f6-1b62d4572dbd","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Studio Lab & Learning Commons S0208"
"e58ab0b9-44f1-45fb-b2bc-fab696f1b490","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 2","Uni S0215"
"2d652513-2080-4882-935e-02bab1accd69","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","School","Level 3"
"2b1bb191-bd1c-4ed9-870a-bc110e5a4e5a","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","ACC S0303"
"dbe5a74a-4fa4-4ec1-83d6-6facd2eedf40","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Circulation S0341"
"9870505c-f06b-47ac-b62f-c3e35df0616e","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Circulation S0342"
"cc1fb194-b86c-465c-8d4b-830ca29a634a","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Circulation S0343"
"57959c0d-8e0d-4a80-b745-0536e9d6e976","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Cleaner S0390"
"f0e26c63-1cb5-408e-b879-6f74ab1410b9","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Exploration Lab S0321"
"580f39c6-83e0-4774-ab8e-03ad03229ec7","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Fem S0302"
"8d1f607c-e502-4291-973a-58ae5c747f48","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","FS S0383"
"00fc355b-6c01-4839-b8e2-29d044fa28ed","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Games & Construction S0306"
"ea548e11-7be0-4e0f-9e62-16966458d585","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Games & Construction S0317"
"c86b8c38-720d-422e-aa99-b717a8fab108","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Home Base Grade 3 S0307"
"cc900da6-3573-43ac-aae2-50a936d7fca1","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Home Base Grade 4 S0310"
"b80d5f37-bff5-4f67-ad20-215b056c6b69","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Home Base Grade 5 S0312"
"1a7bc177-a208-4a61-bb2d-0eb9b474d490","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Home Base Grade 6 S0316"
"e2fefde3-0126-43a2-be30-11c9cfa11aeb","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Incubator S0320"
"2da27a92-2e79-48d0-8802-91c38c06011e","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Incubator S0322"
"811c827a-7467-44b7-8c83-3ea529e3526b","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Male S0301"
"cd1e58aa-083b-4133-869c-87e30b3109da","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Media Hub S0305"
"84c7f4d0-6f9f-4599-a79d-cf24b82d4bc7","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Media Hub S0318"
"6238315b-642b-4011-949d-294f19058e0a","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Nook S0304"
"8ad1f1b9-18be-4e43-9583-bd44d28d5538","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Nook S0311"
"18311300-38c9-4b45-b7df-2e0252c2e9e0","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Nook S0319"
"f5f45dc8-fecd-4209-b12f-f83be630964f","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Outdoor Learning S0309"
"158493ec-3330-4859-b459-ff47574fdcf5","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Outdoor Learning S0315"
"fb09b0c1-5b08-4753-ac82-8299f02cd6c6","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Services S0380"
"c45624c3-a845-4e88-a2de-8982f6b05f04","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Studio Lab & Learning Commons S0308"
"6c19db22-86fe-4d83-b1e5-179363a9cf20","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 3","Studio Lab & Learning Commons S0314"
"2837deac-d737-4443-afc9-ab8bf3f1be9a","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","School","Level 4"
"77fa5064-d3a2-4d03-834a-d90d1d868816","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 4","ACC S0403"
"cb167af5-6c9c-4e5f-abba-0a43c72da189","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 4","ACC S0404"
"0518c1e1-3e6f-43a9-aa25-85a71b1fe742","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 4","Covered Area S0402"
"db5ebd3b-a202-48ea-b4e5-4c59c0b8c57f","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 4","Outdoor Learning S0401"
"49a80122-103b-41ee-a00e-9ea40878bde3","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Level 4","Plant S0405"
"b60d4e06-d992-4b84-b5bf-7b8e926e467a","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","School","Stairs"
"7bc14d44-87a8-45bb-8d0b-7a6353cf50f2","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Stairs","Stair 8 S0360"
"21d5719a-9134-4e05-945a-cfca76aa4348","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Stairs","Stair 9 S0261"
"ed21766f-b8b5-417e-86ff-1430996214e1","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Stairs","Stair 9 S0361"
"a480f0ce-4e17-4273-8ed0-4ee5fceb53fd","","checklist-flat","","Installation of Cable & Wiring (Rough In) checklist","checklist-flat","FALSE","FALSE","Site QA","Rough In","School","Stairs","Stair C0850"
