"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","RCD Test Checklist","",,,0,"Yes","RCD Test Checklist","495e58e1-b2b4-4274-bae8-53d0102cb275"
"checklist-flat",,"","checklist","Installation of Temporary Power Board","",,,1,"Yes","Installation of Temporary Power Board","aa690007-bd78-4a7a-a179-11aee90280b2"
"checkpoint-status",,"","checkpoint","Locate & fix into position, bolt temporary board down with at least 2 fixings"
"checkpoint-status",,"","checkpoint","Install submains cabling as appropriate eg: glands/tray/duct"
"checkpoint-status",,"","checkpoint","Install lugs and terminate"
"checkpoint-status",,"","checkpoint","Any cables not terminated prior to energisation must be removed from cubicle at origin and have ends covered in heat shrink. At destination cables must be covered in heat shrink and be contrained in a junction box"
"checkpoint-status",,"","checkpoint","Clearly identify services"
"checkpoint-status",,"","checkpoint","When ready to energise proceed in accordance with energisation procedure"
"checkpoint-status",,"","checkpoint","Energise & record results on Vast RCD test sheet"
"checkpoint-status",,"","checkpoint","Install A3 laminated sign on face of temp board with floor plan and where the board is fed from"
"checkpoint-status",,"","checkpoint","Update Temporary Power Board register & save to project folder/design control/temp const."

"checklist-flat",,"","checklist","Concrete Suspended Slabs checklist","",,,47,"Yes","Concrete Suspended Slabs checklist","c7c7bd18-e92f-4ebd-9eaf-7a64c35a7169"
"checkpoint-status",,"","checkpoint","Lighting services conduits and cast in boxes have been installed in accordance with design and as per Electrical drawings."
"checkpoint-status",,"","checkpoint","Power services conduits and cast in boxes have been installed in accordance with design and as per Electrical drawings."
"checkpoint-status",,"","checkpoint","Communication services conduits and cast in boxes have been installed in accordance with design and as per Electrical drawings."
"checkpoint-status",,"","checkpoint","Security services conduits and cast in boxes have been installed in accordance with design and as per Electrical drawings."
"checkpoint-status",,"","checkpoint","All Penetrations have been installed in accordance with design and as per Electrical drawings."

"checklist-sectioned",,"","checklist","Commissioning Apartments Checklist","",,,0,"Yes","Commissioning Apartments Checklist","c917c2d7-888f-44d6-90bc-aad25b972c72"
"checkpoint-group",,"","section","Lighting points"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","Lighting Control"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","General Purpose Outlets"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","Special Purpose Outlets"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","A/C Circuit"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","Submains"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","Distribution Board"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","Fire Seal"
"checkpoint-status",,"","checkpoint","Visual Check"

"checklist-flat",,"","checklist","Documents","",,,0,"Yes","Documents","e49407ea-926a-42ef-858d-a4088f0be712"
"checkpoint-status",,"","checkpoint","Attach documents"

"checklist-sectioned",,"","checklist","Commissioning Common Area Checklist","",,,0,"Yes","Commissioning Common Area Checklist","f41a605d-c26c-454e-84cc-bb902e933709"
"checkpoint-group",,"","section","General Lighting"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","Emergency Lighting"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","General Purpose Outlet"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","Special Purpose Outlets"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","Final Circuits"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","Submains"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","Fire Rated Submains"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","Distribution Boards"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-status",,"","checkpoint","Earth Conductor"
"checkpoint-status",,"","checkpoint","Insulation Resistance"
"checkpoint-status",,"","checkpoint","Correct Circuit Connect"
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Light Control"
"checkpoint-status",,"","checkpoint","RCD"
"checkpoint-group",,"","section","Fire Seals"
"checkpoint-status",,"","checkpoint","Visual Check"
"checkpoint-group",,"","section","Rubbish Removed"
"checkpoint-status",,"","checkpoint","Visual Check"

