"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"995455d2-b3ad-5de1-80fc-b6be9d729ffe","","checkpoint-status","not-started","Walls Checklist:01cff6ee-53e0-4ef0-8f19-48c1f30caa28","","TRUE","TRUE","Site QA","SOG B-1","Lift Over Run","Steel tied & clear from Z bar holes"
"56bb82ec-44a8-5872-b564-480272078c74","","checkpoint-status","not-started","Walls Checklist:6ed33192-5e9e-4af2-9771-9a21c2f27291","","TRUE","TRUE","Site QA","SOG B-1","Lift Over Run","Couplers & rebate boards installed"
"4e2a90a5-2736-579e-af02-be9098fedbe9","","checkpoint-status","not-started","Walls Checklist:453f2228-3bef-467f-8806-c630cfe5a716","","TRUE","TRUE","Site QA","SOG B-1","Lift Over Run","Base of walls cleaned"
"5925042a-292c-56fd-99a3-8cde3380eb9d","","holdpoint","not-started","Walls Checklist:453f2228-3bef-467f-8806-c630cfe5a716:88963b50-ec3f-48e1-8b4a-2fe7e5e551f8","","TRUE","TRUE","Site QA","SOG B-1","Lift Over Run","Inspection by site engineer"
"151ae87a-f2ce-5808-97a5-ce6415f65ce9","","checkpoint-status","not-started","Walls Checklist:b4a8200d-608c-4b58-b4f2-7ad47ff5e333","","TRUE","TRUE","Site QA","SOG B-1","Lift Over Run","Closing shutter installed"
"0d47c5a0-cec3-5028-93e0-a43695358302","","checkpoint-status","not-started","Walls Checklist:5e0716f1-6334-42ec-8fb1-994e38bf5b79","","TRUE","TRUE","Site QA","SOG B-1","Lift Over Run","Z bars secured wall straight & plumbed"
"c024b953-a58c-5471-a226-db08899d3c72","","checkpoint-status","not-started","Walls Checklist:07dc0fab-48ef-4c84-ac18-82d6b2623405","","TRUE","TRUE","Site QA","SOG B-1","Lift Over Run","Correct Class of Finish"
"ab4d96ec-2613-4f72-872a-48bff058717b","","checklist-flat","not-started","S.O.G Checklist","checklist-flat","FALSE","FALSE","Site QA","SOG B-1","SOG Edge Boards"
"6678c957-3da4-5d3f-9256-43fd0383f219","","checkpoint-status","not-started","S.O.G Checklist:8cbda83f-5c19-4ea2-a7ac-660dadbe4626","","TRUE","TRUE","Site QA","SOG B-1","SOG Edge Boards","Area accessible & ready"
"27f4de80-d528-5b6f-bac1-82d98e886edb","","checkpoint-status","not-started","S.O.G Checklist:53fde6f7-bf03-41d7-a274-f82678258888","","TRUE","TRUE","Site QA","SOG B-1","SOG Edge Boards","Drawing references entered"
"70c70daf-eb18-53ba-98b7-8921319ce306","","checkpoint-status","not-started","S.O.G Checklist:a7667e8c-dd3d-4d21-8b3a-b9c8acc18ee6","","TRUE","TRUE","Site QA","SOG B-1","SOG Edge Boards","Current plans in use"
"5179db84-d784-5a9a-a7e9-6ffa5ef128b1","","checkpoint-status","not-started","S.O.G Checklist:9a2fd7ee-3a70-43c4-9db1-47b3aae34ae9","","TRUE","TRUE","Site QA","SOG B-1","SOG Edge Boards","Survey points give for grids"
"869679b0-d5b3-527a-b746-47377601834a","","checkpoint-status","not-started","S.O.G Checklist:92551279-c714-4ea7-8de5-e10d829456d0","","TRUE","TRUE","Site QA","SOG B-1","SOG Edge Boards","Surveyors points given for edge boards"
"7408be3a-f580-5782-8522-3854ea5cf901","","checkpoint-status","not-started","S.O.G Checklist:d5a73411-4049-49ba-b44e-9c4db5f8c7b2","","TRUE","TRUE","Site QA","SOG B-1","SOG Edge Boards","Datum RL supplied by surveyor"
"bc772e66-3040-5124-b525-3dc7514628d6","","checkpoint-status","not-started","S.O.G Checklist:439ae03a-a917-42e8-99c8-3abdf82abcee","","TRUE","TRUE","Site QA","SOG B-1","SOG Edge Boards","Edge boards plumb & straight"
"c55c50e9-c83c-5e96-9ea4-fb9123ce5c07","","checkpoint-status","not-started","S.O.G Checklist:6313511a-fc7a-4db9-96fb-ada700d18b62","","TRUE","TRUE","Site QA","SOG B-1","SOG Edge Boards","Step downs secure & correct RL"
"4091653b-9841-5361-acc9-abae6584e1d1","","checkpoint-status","not-started","S.O.G Checklist:844d8dd8-cda1-493c-bfb3-476848d1b1e6","","TRUE","TRUE","Site QA","SOG B-1","SOG Edge Boards","Dowels installed on pour joins"
"9a3da09a-6e25-5657-b92f-b32d09a524f8","","checkpoint-status","not-started","S.O.G Checklist:4a2f7ca6-aa88-4674-9de6-2552bf817682","","TRUE","TRUE","Site QA","SOG B-1","SOG Edge Boards","Column blockouts installed"
"5e844b53-3179-5f1d-b459-afc17b0fd569","","checkpoint-status","not-started","S.O.G Checklist:aeb9ddc5-e3f0-4af8-a713-62689d864679","","TRUE","TRUE","Site QA","SOG B-1","SOG Edge Boards","Correct Class of Finish"
"b8b1118f-8176-4b4e-9859-055557e62fab","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Basement 3"
"5d94dd4b-4a20-46e4-b3ec-209105096059","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Columns"
"61af4f38-f96b-54bc-aee6-1717646ae01b","","checkpoint-status","not-started","Columns Checklist:be7b7229-4e28-450b-b9a1-3f9a11bab49f","","TRUE","TRUE","Site QA","Basement 3","Columns","Area accessible & ready"
"cb0d9db5-89a3-52cb-b744-01175c2d595c","","checkpoint-status","not-started","Columns Checklist:f131a7eb-b1f5-47bd-b692-21fb16594987","","TRUE","TRUE","Site QA","Basement 3","Columns","Drawing references entered"
"7d6ed017-6109-5a81-8cb7-6240ccb64907","","checkpoint-status","not-started","Columns Checklist:383da0e9-56c5-4b2c-aa90-4b228a9e3d5f","","TRUE","TRUE","Site QA","Basement 3","Columns","Current plans in use / Latest drawings checked and referenced"
"09ef42ab-7641-5515-b341-d72c6ebdea6f","","checkpoint-status","not-started","Columns Checklist:1f2926e2-97be-4565-81bf-31b094826e8d","","TRUE","TRUE","Site QA","Basement 3","Columns","Survey points given for 2 points"
"a4ae9322-c3ef-55ca-9f49-beb174fed6d5","","checkpoint-status","not-started","Columns Checklist:2e504aea-425a-401b-98d6-fa8dda215f83","","TRUE","TRUE","Site QA","Basement 3","Columns","Datum RL supplied by surveyor, pour height marked"
"031cf83a-c1a8-55d1-bdd7-5b78e9196419","","checkpoint-status","not-started","Columns Checklist:fc873a22-1ecb-4d32-9edf-a0cc15e56241","","TRUE","TRUE","Site QA","Basement 3","Columns","Blockouts, couplers, cast-in elements installed"
"31ed311d-3d18-58ca-8f69-a4ddd94b302e","","holdpoint","not-started","Columns Checklist:fc873a22-1ecb-4d32-9edf-a0cc15e56241:14646ba6-5c28-4c54-b18f-59207ef1b56c","","TRUE","TRUE","Site QA","Basement 3","Columns","Inspection from site engineer"
"b437291d-8c4e-56d9-b1dd-43429aaedde8","","checkpoint-status","not-started","Columns Checklist:1d9ff4c1-d9f2-43a8-bc20-e6df3f2ff6c7","","TRUE","TRUE","Site QA","Basement 3","Columns","Column box cleaned & oiled"
"3e0cb2e7-eb91-5e7f-958e-e4d0535f3c15","","checkpoint-status","not-started","Columns Checklist:7e9eb498-1442-447f-a35b-edc09a08999a","","TRUE","TRUE","Site QA","Basement 3","Columns","Placement of column box over cage"
"163248bc-b977-5015-b053-a6b0e0a28c09","","checkpoint-status","not-started","Columns Checklist:cca2ce78-35cc-44d1-8c61-d7fb113ae75c","","TRUE","TRUE","Site QA","Basement 3","Columns","Bracing props secured"
"fb934c58-5df0-5fad-9fcf-164734f3e2d6","","checkpoint-status","not-started","Columns Checklist:40412b25-497e-4735-a5c6-9bb111167e65","","TRUE","TRUE","Site QA","Basement 3","Columns","Column plumbed"
"6ad7e953-07c4-5041-961d-a6f7fdcf0152","","checkpoint-status","not-started","Columns Checklist:9e4b6d79-f5e8-4a91-a144-0b7a7e5e5507","","TRUE","TRUE","Site QA","Basement 3","Columns","Correct class of finish"
"0a7e5c81-6aa0-4a18-b31b-9babdda2f77d","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Walls"
"2de9902c-d2cc-5d7d-ba66-5c3b521e5dd7","","checkpoint-status","not-started","Walls Checklist:68ac17f8-7bc2-446c-a9f5-1129ff083720","","TRUE","TRUE","Site QA","Basement 3","Walls","Area accessible & ready"
"33e1ba61-d4cc-5fa6-8827-3d6668750ba6","","checkpoint-status","not-started","Walls Checklist:49274075-b68f-40b6-a331-05eee12caea1","","TRUE","TRUE","Site QA","Basement 3","Walls","Drawing references entered"
"b74101ba-4194-5468-b9f1-68ab62a56241","","checkpoint-status","not-started","Walls Checklist:92d71a44-1fc3-4e2e-932f-936e810b395c","","TRUE","TRUE","Site QA","Basement 3","Walls","Current plans in use"
"40d8eb28-3fae-5949-aba9-b87f5b341e5b","","checkpoint-status","not-started","Walls Checklist:9bffb577-19c6-40b3-827f-2a9191b836f4","","TRUE","TRUE","Site QA","Basement 3","Walls","Survey points given for 2 points"
"807ee0a5-df9d-5889-bb64-5b7b01ab6ad9","","checkpoint-status","not-started","Walls Checklist:5672f364-d4eb-435e-9bf6-65ccdf786c0b","","TRUE","TRUE","Site QA","Basement 3","Walls","Land shutter bracing props secured plumb shutter"
"e7e879e4-7d56-54a2-8f9f-6658d60e50f4","","checkpoint-status","not-started","Walls Checklist:56ff3e0f-f6e7-46a1-905c-9d7f5cf1da2e","","TRUE","TRUE","Site QA","Basement 3","Walls","Datum RL supplied by surveyor pour height marked"
"b2830c42-4fb2-5b69-b0cc-2b599fc4b688","","checkpoint-status","not-started","Walls Checklist:7422e76c-b62c-452b-917e-bb85ad3b6e8f","","TRUE","TRUE","Site QA","Basement 3","Walls","Blockouts steps penetrations marked & installed"
"d1634ec4-6783-5d79-87be-8bc70adcf1cd","","checkpoint-status","not-started","Walls Checklist:01cff6ee-53e0-4ef0-8f19-48c1f30caa28","","TRUE","TRUE","Site QA","Basement 3","Walls","Steel tied & clear from Z bar holes"
"579eb336-16a3-55ca-ad1b-d45de312220f","","checkpoint-status","not-started","Walls Checklist:6ed33192-5e9e-4af2-9771-9a21c2f27291","","TRUE","TRUE","Site QA","Basement 3","Walls","Couplers & rebate boards installed"
"955b7774-c6d1-5dae-8415-4f637e6df89f","","checkpoint-status","not-started","Walls Checklist:453f2228-3bef-467f-8806-c630cfe5a716","","TRUE","TRUE","Site QA","Basement 3","Walls","Base of walls cleaned"
"d8a13810-8541-5451-b41c-600fecdca0c1","","holdpoint","not-started","Walls Checklist:453f2228-3bef-467f-8806-c630cfe5a716:88963b50-ec3f-48e1-8b4a-2fe7e5e551f8","","TRUE","TRUE","Site QA","Basement 3","Walls","Inspection by site engineer"
"6a68fa55-9db7-51ff-a875-0b257f37a855","","checkpoint-status","not-started","Walls Checklist:b4a8200d-608c-4b58-b4f2-7ad47ff5e333","","TRUE","TRUE","Site QA","Basement 3","Walls","Closing shutter installed"
"6be5f895-f712-5b79-b044-3c1e668628f0","","checkpoint-status","not-started","Walls Checklist:5e0716f1-6334-42ec-8fb1-994e38bf5b79","","TRUE","TRUE","Site QA","Basement 3","Walls","Z bars secured wall straight & plumbed"
"50ac7f72-6bd0-51ec-9aa3-c289413e8701","","checkpoint-status","not-started","Walls Checklist:07dc0fab-48ef-4c84-ac18-82d6b2623405","","TRUE","TRUE","Site QA","Basement 3","Walls","Correct Class of Finish"
"03911b85-38bb-44be-ba61-e23dc64e6662","","checklist-flat","pass","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Slab"
"c6952b3b-2746-5597-a56f-912c8fa61b81","","checkpoint-status","pass","Suspended Slab Checklist:5dfe9e05-ff5a-40a4-8797-c7837e9ed2ed","","TRUE","TRUE","Site QA","Basement 3","Slab","Area accessible & ready"
"d4bb9684-0334-5dcb-87d9-fb97c52fc7e3","","checkpoint-status","pass","Suspended Slab Checklist:2dd1f183-ee8c-45aa-9f23-1b5ab8f9f1ea","","TRUE","TRUE","Site QA","Basement 3","Slab","Drawing references entered"
"2e48ebeb-f4a2-5165-8290-5842bc1b0709","","checkpoint-status","pass","Suspended Slab Checklist:b9023eb6-ffb7-48ee-aa01-9e361e15911a","","TRUE","TRUE","Site QA","Basement 3","Slab","Materials used complies with design documentation"
"e9d2e5b4-6a23-5ab8-b603-c700936a9317","","checkpoint-status","pass","Suspended Slab Checklist:3395a8c8-14a7-4d0e-a85e-1c86656cb191","","TRUE","TRUE","Site QA","Basement 3","Slab","Datum point used & soffit RLs checked"
"6d229dbb-ce2f-5f41-8b12-57aaa7f0b1b6","","checkpoint-status","pass","Suspended Slab Checklist:e6e439b8-5962-474d-8839-f7a6f7837a89","","TRUE","TRUE","Site QA","Basement 3","Slab","Grids marked by builder"
"834a8682-1d7d-589f-8574-57c610d1a94e","","checkpoint-status","not-applicable","Suspended Slab Checklist:0ad84961-b81e-469d-87f4-8b912310c492","","TRUE","TRUE","Site QA","Basement 3","Slab","Surveyor points given for outside of building"
"affa1768-fd03-5730-965e-a9df6fc01943","","checkpoint-status","not-applicable","Suspended Slab Checklist:fd28429c-6b2d-4706-b745-f1f557e3b767","","TRUE","TRUE","Site QA","Basement 3","Slab","Fillet & drip mould installed"
"b4eeda76-b7cf-5580-a0be-2877d59e5f58","","checkpoint-status","pass","Suspended Slab Checklist:633c4b00-6ffa-482e-974a-431d35a47f73","","TRUE","TRUE","Site QA","Basement 3","Slab","Check set down position & RL"
"3dfa5006-9ede-5149-b0d0-1dfd04ef19f2","","checkpoint-status","pass","Suspended Slab Checklist:5e3a2f7e-87b5-481b-899d-8c42835dffd0","","TRUE","TRUE","Site QA","Basement 3","Slab","Check penetrations installed"
"c490fb17-dd34-585f-8013-f4835b80a971","","checkpoint-status","not-applicable","Suspended Slab Checklist:5dcc5c57-d562-427d-a511-f28cc8d9b98a","","TRUE","TRUE","Site QA","Basement 3","Slab","Prop drop head wedges are secure"
"2ccb7f49-c69f-5d20-be86-fc8e921b3274","","checkpoint-status","not-applicable","Suspended Slab Checklist:3ced48ae-4654-4400-8e34-3e53cee86aaa","","TRUE","TRUE","Site QA","Basement 3","Slab","Column blockouts installed"
"4d04bb3e-af9c-5535-9de9-70e1c5dc02f6","","holdpoint","not-applicable","Suspended Slab Checklist:3ced48ae-4654-4400-8e34-3e53cee86aaa:676b7b05-2317-449a-9da5-89ad42eb917c","","TRUE","TRUE","Site QA","Basement 3","Slab","Inspection by site engineer"
"dc810c9e-66a9-58d7-ac59-2a65a5185c62","","checkpoint-status","not-applicable","Suspended Slab Checklist:ea5394cd-3dd0-46d7-b4f8-299819ac69b4","","TRUE","TRUE","Site QA","Basement 3","Slab","check back propping as per design"
"e5c5acb8-eb43-56fc-a963-da9dd3dbfa22","","checkpoint-status","not-applicable","Suspended Slab Checklist:665966ae-9a25-44cc-bc21-b85d3b59c2be","","TRUE","TRUE","Site QA","Basement 3","Slab","Blow off deck"
"7afb65c9-e3d4-510a-8d89-ce71f9bdffe6","","holdpoint","not-applicable","Suspended Slab Checklist:665966ae-9a25-44cc-bc21-b85d3b59c2be:5805ed65-8008-42ea-8cf4-4856925a03b0","","TRUE","TRUE","Site QA","Basement 3","Slab","Do not commence concrete till all works agreed"
"bcb2c407-7178-50f4-a52b-a9cffc8df411","","checkpoint-status","not-applicable","Suspended Slab Checklist:b6265055-8b94-4764-8f92-0a08a421c587","","TRUE","TRUE","Site QA","Basement 3","Slab","Engage external consultant (engineer inspection)"
"e3e68aba-90fb-55c8-b39f-e13977b28b08","","checkpoint-status","not-applicable","Suspended Slab Checklist:16949961-f797-42e9-b8f1-7ae6036ea5de","","TRUE","TRUE","Site QA","Basement 3","Slab","Correct Class of Finish"
"d44809bf-8d19-52db-8752-e99943788989","","checkpoint-status","not-applicable","Suspended Slab Checklist:a4fd9e38-a60f-40cb-8d3f-46cbb7d267af","","TRUE","TRUE","Site QA","Basement 3","Slab","Stripping, cleaning & materials removed"
"d6568ce3-96e4-4270-b05a-87b5b64d1c7a","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Basement 3","Stairs"
"374cdc0f-0dc9-58fa-becb-5704a126e199","","checkpoint-group","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87","","FALSE","FALSE","Site QA","Basement 3","Stairs","Phase 1"
"9ebde7f5-f889-50db-8942-512e172a3883","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:c472c8f4-42a0-47f4-94db-1b6995ddd829","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Area accessible & ready"
"ecc16dae-29e4-59dd-b042-f41f61966f2c","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:5dc8db8e-e90f-4d45-942b-10e8363f87e6","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Drawing references entered"
"77cd0b02-c76d-521c-bdbf-4e9b3113e1b1","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:ee77d60d-78b9-4f47-814b-8bc94735bb88","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Current plans in use"
"8c814d7d-7b30-55c3-b704-e527df36cc5e","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:f9038797-c4f9-4c45-928c-566fd7bdeaf2","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Land stringers & backdrops secured"
"3bf03667-790b-59af-a665-ebc6c7e9e4dc","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:2fa13a09-25b1-4d79-9bac-30d9d1d0a609","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"e84b3383-ad8e-5ec4-b407-887749e234f5","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:d1a98b37-dfd8-4814-b758-7c2055dedb04","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Couplers & rebate boards installed"
"d8c78085-ee47-54e5-809f-2e08b003e7a4","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:74365a15-c830-455c-bcb2-c90c73cde074","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Base of stairs cleaned"
"c3ead3ad-29d2-598c-b1aa-66bea1d612b2","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:b87e2215-fc17-4900-a584-d477fd2e8253","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Riser heights confirmed"
"8ead4a8f-7c87-5da7-ab73-e34ec70d0755","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:a5510fa0-1dcd-4c27-874e-fcac65599e7f","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Going lengths confirmed"
"6659e6d1-bd68-5d6c-8d44-ee6844205456","","checkpoint-status","not-started","Stairs Checklist:2ef78d34-f7d5-4dec-804b-456fc697ba87:9fc10f19-7e0b-4a9d-a2d4-9c8b764011ed","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Correct Class of Finish"
"b0a4b0a2-76b8-5a57-af39-d3ce436b43a5","","checkpoint-group","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436","","FALSE","FALSE","Site QA","Basement 3","Stairs","Phase 2"
"2ea62300-5ea1-53a1-a2ae-0c641d512516","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:effe8f1f-f16b-481c-84d3-7d6b83231a46","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"1ef1e140-0970-5eec-9b82-b5992c0a5059","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:1f64a4c5-5b32-4443-83d4-3ebe743c0806","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 2","Couplers & rebate boards installed"
"875d3a26-6dcb-5ae2-adb9-f705e2ea04d0","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:3d5b5ded-f474-464f-a08d-eb1832440631","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 2","Base of stairs cleaned"
"c10e7cd8-5c9c-5d9a-8205-f8ebb3d42023","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:8abdf094-b542-4b51-b78b-da2fd60ee7d4","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 2","Riser heights confirmed"
"e5ac21dc-01a2-5f2d-98fb-58eb9c6585ad","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:f66219c4-0d26-4cf0-b09b-ee0150e0f543","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 2","Going lengths confirmed"
"0ad633a8-dc4d-5105-8a5c-b48ef8c2f71c","","checkpoint-status","not-started","Stairs Checklist:65238168-1004-4246-8d85-cfee90513436:7cd9a88a-2c79-4ae9-92fa-0f0cd1155e1d","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 2","Correct Class of Finish"
"3644f05c-d164-4e8e-937e-9f5c2c93ed82","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Basement 3","Basement 3 pour 3 "
"6218b49c-b0ee-468e-9397-4f742b61a0e6","","checklist-flat","pass","S.O.G Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Basement 3 pour 3 ","S.O.G Checklist"
"2f06af34-7390-5f4b-b8bd-0bf9e48ed94a","","checkpoint-status","pass","S.O.G Checklist:8cbda83f-5c19-4ea2-a7ac-660dadbe4626","","TRUE","TRUE","Site QA","Basement 3","Basement 3 pour 3 ","S.O.G Checklist","Area accessible & ready"
"79a430a2-8092-5c06-b182-f4c7c4809785","","checkpoint-status","pass","S.O.G Checklist:53fde6f7-bf03-41d7-a274-f82678258888","","TRUE","TRUE","Site QA","Basement 3","Basement 3 pour 3 ","S.O.G Checklist","Drawing references entered"
"dcaff281-ec9b-5767-bae3-cf14125a1da0","","checkpoint-status","pass","S.O.G Checklist:a7667e8c-dd3d-4d21-8b3a-b9c8acc18ee6","","TRUE","TRUE","Site QA","Basement 3","Basement 3 pour 3 ","S.O.G Checklist","Current plans in use"
"46190b9a-9c7b-5757-8c66-4b0372a7b259","","checkpoint-status","pass","S.O.G Checklist:9a2fd7ee-3a70-43c4-9db1-47b3aae34ae9","","TRUE","TRUE","Site QA","Basement 3","Basement 3 pour 3 ","S.O.G Checklist","Survey points give for grids"
"db9d1bfe-4ad0-5bd8-a44f-936dc6e4b3de","","checkpoint-status","pass","S.O.G Checklist:92551279-c714-4ea7-8de5-e10d829456d0","","TRUE","TRUE","Site QA","Basement 3","Basement 3 pour 3 ","S.O.G Checklist","Surveyors points given for edge boards"
"99b32e3c-a1a6-5418-b58c-464f8a9987af","","checkpoint-status","pass","S.O.G Checklist:d5a73411-4049-49ba-b44e-9c4db5f8c7b2","","TRUE","TRUE","Site QA","Basement 3","Basement 3 pour 3 ","S.O.G Checklist","Datum RL supplied by surveyor"
"d67d6e30-6fdf-5973-8565-0b98927a37c0","","checkpoint-status","pass","S.O.G Checklist:439ae03a-a917-42e8-99c8-3abdf82abcee","","TRUE","TRUE","Site QA","Basement 3","Basement 3 pour 3 ","S.O.G Checklist","Edge boards plumb & straight"
"527dd3a5-5288-55f1-bf8b-ff08d6f072ea","","checkpoint-status","pass","S.O.G Checklist:6313511a-fc7a-4db9-96fb-ada700d18b62","","TRUE","TRUE","Site QA","Basement 3","Basement 3 pour 3 ","S.O.G Checklist","Step downs secure & correct RL"
"8dba9474-6453-564a-aade-75312319053b","","checkpoint-status","pass","S.O.G Checklist:844d8dd8-cda1-493c-bfb3-476848d1b1e6","","TRUE","TRUE","Site QA","Basement 3","Basement 3 pour 3 ","S.O.G Checklist","Dowels installed on pour joins"
"48279b06-ca6b-5d42-aca2-3dbff0f91c71","","checkpoint-status","pass","S.O.G Checklist:4a2f7ca6-aa88-4674-9de6-2552bf817682","","TRUE","TRUE","Site QA","Basement 3","Basement 3 pour 3 ","S.O.G Checklist","Column blockouts installed"
"eb0a908a-56cc-571b-be40-dac5dba0d23e","","checkpoint-status","pass","S.O.G Checklist:aeb9ddc5-e3f0-4af8-a713-62689d864679","","TRUE","TRUE","Site QA","Basement 3","Basement 3 pour 3 ","S.O.G Checklist","Correct Class of Finish"
"48483d31-a132-4b88-82a3-f7a9bfd9eae4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement 2"
"c53d7461-2282-430f-b985-8b1d6e8459b4","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 2","Columns"
"0c420cf4-1ba3-580c-a581-71a31b4a033b","","checkpoint-status","not-started","Columns Checklist:be7b7229-4e28-450b-b9a1-3f9a11bab49f","","TRUE","TRUE","Site QA","Basement 2","Columns","Area accessible & ready"
"1fc23524-84f0-58fa-9ddc-0f2099455279","","checkpoint-status","not-started","Columns Checklist:f131a7eb-b1f5-47bd-b692-21fb16594987","","TRUE","TRUE","Site QA","Basement 2","Columns","Drawing references entered"
"3e8121f3-dcc0-54c6-b27a-6146839c664e","","checkpoint-status","not-started","Columns Checklist:383da0e9-56c5-4b2c-aa90-4b228a9e3d5f","","TRUE","TRUE","Site QA","Basement 2","Columns","Current plans in use / Latest drawings checked and referenced"
"385e1896-4f43-56da-a10b-8e25c5b1df82","","checkpoint-status","not-started","Columns Checklist:1f2926e2-97be-4565-81bf-31b094826e8d","","TRUE","TRUE","Site QA","Basement 2","Columns","Survey points given for 2 points"
