"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1c154cd8-b8af-427a-bbf3-c641fd2085be","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 434"
"eaaa31d0-fcbc-4821-9b64-92b9753cbee5","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 434","Timber Installation"
"22d7a4ce-2025-46d0-91d2-b57f10598ed3","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 434","Floor Preparation"
"306f16ce-93a8-4ff3-a398-7935ddfe8fa9","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 434","Carpet & Vinyl Installation"
"d7d5d21c-0025-4b73-b875-4f19014f1e1a","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 435"
"212e98eb-7657-432c-8ae8-d324f7208661","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 435","Timber Installation"
"92ef8870-bed6-4181-a93e-f6945591ed63","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 435","Floor Preparation"
"afcdf262-c542-45d4-9277-d22d6ae08ff3","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 435","Carpet & Vinyl Installation"
"36064b9a-8dd1-4659-96e2-27fdcbc897e7","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 1","TH B1 - Lift /Lift Lobby"
"bb0743aa-70ab-4d90-902a-b6dd578e2dbb","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Lift /Lift Lobby","Floor Preparation"
"01e9d602-b8bc-49e9-b447-183772997ae5","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Lift /Lift Lobby","Carpet & Vinyl Installation"
"865418dc-ec30-411c-97bf-911984ac7493","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 436"
"4e7affba-be55-4bd9-9571-e06ef6dc6210","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 436","Timber Installation"
"375e22e5-f955-496d-9068-3c69ee2a5e97","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 436","Floor Preparation"
"d9751a09-2d39-4450-96ff-1a613bed4eef","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 436","Carpet & Vinyl Installation"
"5c71c0ca-9723-4fec-a603-79f715123eef","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 437"
"fb2dbdcf-4a9a-4805-a8bb-874d6da3cfad","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 437","Timber Installation"
"16e3de8a-d6d8-4bfa-a407-b32c412d16f0","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 437","Floor Preparation"
"ed5a816b-d5c1-4a4c-be78-56dfbb6b5815","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 437","Carpet & Vinyl Installation"
"e89f3890-fb3d-42d4-a63e-ab616b0c3ccd","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 438"
"72ba15aa-6897-4b52-a7ee-378e165754c0","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 438","Timber Installation"
"5749b07d-1e66-4ad1-a6f9-8f3ee8f91b86","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 438","Floor Preparation"
"4a3134c1-12be-4c3d-8542-9daa0714ee93","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 438","Carpet & Vinyl Installation"
"91c03fa2-92a9-4f55-9534-b0bd43f97951","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 439"
"6798b144-8959-44d6-92d4-2a5bdc8cdf07","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 439","Timber Installation"
"598b4cfc-83a8-4fa0-9e64-9cd2c3e41f31","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 439","Floor Preparation"
"2217caac-b6ac-46c8-83f6-7def5e81b413","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 439","Carpet & Vinyl Installation"
"8ba757b0-72b3-48a8-8c22-f3d8e91a31f3","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 440"
"61cebd6a-7703-43f1-a7c2-8132ce147c0a","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 440","Timber Installation"
"959ad48f-9422-4e93-bd1d-e0a1780db917","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 440","Floor Preparation"
"0b8100ca-0ccd-4d17-a5ef-293cf4a0ea9c","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 440","Carpet & Vinyl Installation"
"3c780224-b8ab-439a-958c-a29e66f8ce3c","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 441"
"c05e116b-a212-405a-ae88-36e67ace2970","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 441","Timber Installation"
"b4e8cec7-1b61-4640-b411-8ea9b00cacd0","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 441","Floor Preparation"
"155fce3f-f6b0-4fdf-9dc9-b189dd4d6d8b","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 441","Carpet & Vinyl Installation"
"ee1a4e52-d95b-4ca5-bc43-d5d6e02286a3","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 442"
"d1c5b9d1-c203-4f09-9fb7-2fe0f34ff456","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 442","Timber Installation"
"2c7644d6-bb01-4048-8d2b-38c01ec0b863","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 442","Floor Preparation"
"62942724-7040-499f-a54e-1df0d8933906","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 1","TH B1 - Unit 442","Carpet & Vinyl Installation"
"8219e578-c2f0-450d-9179-213050288ec3","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 2"
"239feb8e-61a4-4381-a7b0-2d289fca10c6","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 420"
"014fbb0d-dd84-4943-95e3-ab633fc5b049","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 420","Timber Installation"
"84d1f3fe-b009-4994-bb6b-9f8aa23ae320","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 420","Floor Preparation"
"7a5ea544-2baf-4de6-aba6-4924c9ab6603","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 420","Carpet & Vinyl Installation"
"851cf524-bc7e-4cc9-8875-57f1fc433133","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 421"
"b126cc70-10eb-4575-bc5c-bab9e159eb54","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 421","Timber Installation"
"f1c1ea31-dd60-4063-af50-37349c1c0733","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 421","Floor Preparation"
"567cb3de-bd28-4bc9-a073-29f4502012e0","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 421","Carpet & Vinyl Installation"
"48cf79f3-3572-49c6-b6a5-6519c8b39fa6","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 422"
"d2670d45-eaaf-4978-92ac-273c95b62c8b","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 422","Timber Installation"
"05d154c4-43fe-4787-be3d-2844548528f6","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 422","Floor Preparation"
"96ae60da-24ef-4c03-9a19-c2d1cf309432","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 422","Carpet & Vinyl Installation"
"1dceacc0-bfe7-4613-930f-693d9dcd95b9","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 422"
"7430064d-7e95-426c-af19-cf3cf40325b5","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 422","Timber Installation"
"ecc1e23c-8a7f-4037-8cef-fa0bb88f2773","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 422","Floor Preparation"
"1433724e-7acd-4359-86ee-38e15d664e75","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 422","Carpet & Vinyl Installation"
"d8bc2ad1-4a28-4400-9269-1cc4608e8f3d","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 423"
"ca4049c4-bf06-4455-8991-1da54a5337c6","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 423","Timber Installation"
"cb41f956-2fd1-45b3-be4f-a7c168d81856","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 423","Floor Preparation"
"2386cc7a-3caa-48b3-9251-65708af52539","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 423","Carpet & Vinyl Installation"
"cf7544de-c31c-4683-aa24-ae6a12a48f9d","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 424"
"e7374f3a-5fe9-488e-a968-184ffc9c93ef","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 424","Timber Installation"
"974c5fa0-c851-44c5-b422-e4f3c7281a27","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 424","Floor Preparation"
"ca1bfc83-6ca5-414b-8381-4ca97251f903","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 424","Carpet & Vinyl Installation"
"81ec26fc-e28a-473f-b35b-d9085c583965","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 425"
"bbeb6eee-25b0-4d70-9b84-f33a9a8c367a","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 425","Timber Installation"
"ccc4f929-30ed-45df-b760-854a93ca6d92","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 425","Floor Preparation"
"9fd0c342-aaed-4a85-9e38-8dd8759d90d2","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 425","Carpet & Vinyl Installation"
"320d6d2e-adcf-403e-8caf-aa63387ef24f","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 426"
"f3860e82-e42a-40f9-bee7-4f432cf08cd0","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 426","Timber Installation"
"d34f4733-22ad-4254-accf-4a29129c3524","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 426","Floor Preparation"
"0246b625-1ba4-4430-b9e1-01a90ff2aade","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 426","Carpet & Vinyl Installation"
"fc55e84f-0951-443f-a30b-0484553f94b0","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 427"
"73b2d25a-78ce-4673-8b69-c2b1bd75d001","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 427","Timber Installation"
"de84e3a1-ffbf-4bbb-b133-91f1559b9884","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 427","Floor Preparation"
"e1752ecc-0ba3-4395-bc31-1931e1baf113","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 427","Carpet & Vinyl Installation"
"2f0c7e89-5904-45e7-940b-e072f7b77c08","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 428"
"3eb7fec8-f5f9-4703-9e22-db96115173d3","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 428","Timber Installation"
"bfbbfbe4-8937-4542-ad35-649ff1e6dc47","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 428","Floor Preparation"
"7330db8a-7cd0-4e08-a318-34b82861d301","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 428","Carpet & Vinyl Installation"
"55e7f0ef-595f-4c4e-a8fd-1f29ff60251d","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 429"
"3ec8b005-c571-460a-a815-b84153725c54","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 429","Timber Installation"
"fe377b41-0076-47d6-8a94-5148394db4c0","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 429","Floor Preparation"
"8ae23b67-856a-4067-a200-4774dca2911f","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 429","Carpet & Vinyl Installation"
"221a502f-7649-4393-909d-25b81e3dc7fa","","folder-normal","","","step","TRUE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 430"
"9e398861-a118-4095-ac92-c22d191a3aaf","","checklist-flat","","Timber Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 430","Timber Installation"
"e68b74c6-32c5-49b1-b628-21d8b5a67f89","","checklist-flat","","Floor Prep Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 430","Floor Preparation"
"82e7580b-bd35-4921-8d83-9a4f0ed1f624","","checklist-flat","","Carpet & Vinyl Installation Checklist","checklist-flat","FALSE","FALSE","Project QA","Townhouse Block 2","TH B1 - Unit 430","Carpet & Vinyl Installation"
