Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
1cefe387-3129-4d9a-b6e5-a5c2aaabdf64,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 3,Unit 2307,,
ee0da5a3-96dc-4785-98b5-d37e43b7ea92,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Unit 2401,,
c3be7b30-f1b8-4a85-bb6c-ca2fdb08a973,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Unit 2402a,,
35c4fffb-eef1-41d8-9279-2f8128e68ebe,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Unit 2402b,,
078512c3-dc2f-4cf4-b98e-e2f01d764ef9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 4,Unit 2402 Cond,,
dbf5d1d7-ad3f-410d-8db5-26da6341fcd9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Unit 2403,,
4554cee4-f98a-4afd-b973-a718d85d8ba2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Unit 2404,,
b7bd48dc-45a1-4485-82bf-fb725ce7b372,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Unit 2405,,
69445ff7-763e-460c-8ef7-d9116d978aae,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Unit 2406,,
f685754a-adce-4de3-8340-d8cec74d06a1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 4,Unit 2407,,
80b8da4d-7413-4b7f-874e-d2fc4b2caa42,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Unit 2501,,
074a23f8-ea96-442e-9260-ff60702c12f6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Unit 2502a,,
062fea20-adf8-40b5-84da-764d32eb3fef,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Unit 2502b,,
4c573dcb-fe06-44d5-9031-2d285578b550,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 5,Unit 2502 Cond,,
a861c630-8bf6-4af6-a652-d84dcaa92cb9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Unit 2503,,
e4eaeb0a-3287-43c2-b4dc-754d2d77480d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Unit 2504,,
0cb36f94-09fc-4b72-9e3f-eb31b65cf819,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Unit 2505,,
10f7c8f6-0a3a-447d-83fa-db7bf19aac12,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Unit 2506,,
0dd39bac-a881-4cb6-9d50-de64018fa578,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 5,Unit 2507,,
8a8459d0-72e2-403a-862c-7df5bdadc95f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Unit 2601,,
a69d208b-e814-4290-8d88-b272fce4f01e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Unit 2602a,,
9b004deb-906b-4e03-bd29-803e358b9ca2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Unit 2602b,,
e005d392-aee2-454e-a60c-06822b7235fe,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 6,Unit 2602 Cond,,
6716a52d-c735-440c-b9de-437f9e7468ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Unit 2603,,
cf56c5b8-a58a-4f81-8adc-41dd8a10c522,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Unit 2604,,
b8a72b26-6357-4405-8d55-6eeb2f8771c9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Unit 2605,,
8532277d-9d43-4e1f-a1e7-a5802b4e5a83,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Unit 2606,,
e4387d4f-0908-48e9-87eb-90bcce80dd4c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 6,Unit 2607,,
dfc21da3-99fa-4f03-bc46-979ed653210a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Unit 2701,,
4e12e209-6d50-42dc-8b13-1e57287c7de5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Unit 2702a,,
4f76b299-d605-4289-a1b2-caf015691758,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Unit 2702b,,
8d39a980-b392-4b52-8189-cef577c63db0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 7,Unit 2702 Cond,,
f2b9f3da-40c0-43b8-b810-bbf070b9766d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Unit 2703,,
f974151e-40ff-4008-8d68-e11107772eb0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Unit 2704,,
243658dd-6891-4159-a5fb-1d5f3d4b26f5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Unit 2705,,
7ad654e1-ae73-461b-ad55-5aed73f4398b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Unit 2706,,
9ad17611-be07-4b3d-9c36-6a5246b15251,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 7,Unit 2707,,
918d1877-5442-4061-a4d4-febbce9df5cd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 8,Unit 2801,,
6946a777-dec4-49be-a7f5-5d5bdaf3f48f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 8,Unit 2802a,,
724edaf9-dd57-4b91-a926-d1355a8d2685,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 8,Unit 2802b,,
bb1ed5ad-fe00-4cf2-8adb-078545a8c308,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 8,Unit 2802 Cond,,
e3604b2f-ea9b-4269-8970-75ec2e54b3fe,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 8,Unit 2803,,
487e6cc7-c42d-4860-ad54-907ae60ff86d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 8,Unit 2804,,
65aa268d-0604-42ab-98b9-945abcb2e2c8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 8,Unit 2805a,,
82f8f992-1520-4b4e-8d75-9f2952c845cb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 8,Unit 2805b,,
4b35d3fb-7e79-4f30-825b-b3c2c2537c32,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 8,Unit 2805c,,
4745999d-a552-4056-959c-973093c32ba7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 8,Unit 2805 Cond,,
e8afbcf5-75fc-4f07-8c66-5e4d199e5e15,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 8,Unit 2806,,
95c26bb2-f025-49fe-938f-39bba4e9ab68,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 9,Unit 2901,,
fd731c43-50fc-4536-a13b-0fca90eb7790,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 9,Unit 2902a,,
182123f3-561e-449f-ad57-e13384ed7b60,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 9,Unit 2902b,,
cb5e614c-9be4-4bf0-a8f3-a639f973f6ad,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 9,Unit 2902 Cond,,
706e6596-531b-425a-b10e-59a3ee5757cb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 9,Unit 2903,,
82d93fb4-13fd-4a60-b54f-eda6220fc207,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 9,Unit 2904,,
a8fb939a-a22f-47d1-a913-1861da762b18,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 9,Unit 2905a,,
dec2d297-8166-4b8e-9258-b63689ca3bc0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 9,Unit 2905b,,
5b9ec5df-5ea6-4141-adeb-4fe570dc8770,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 9,Unit 2905c,,
ba8b3055-05be-4229-a1b8-ae528ef016c5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 9,Unit 2905 Cond,,
dce042c2-182a-4a01-92d4-e887a62e3ac5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 9,Unit 2906,,
0ef239fb-6ce4-4a53-9630-02749ce4fe17,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,Unit 21001,,
53c86ba2-c78d-4355-b7d3-5c346bf63ebd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,Unit 21002a,,
af58e615-14f0-493f-9515-bef77e53a85d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,Unit 21002b,,
04729a6f-704c-407d-9cf9-74d3026f1f91,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 10,Unit 21002 Cond,,
5510488a-131f-45c8-9540-e691205c310e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,Unit 21003,,
f369361f-2b03-46b0-a511-8dac84144d18,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,Unit 21004,,
b80012c9-1769-4829-8c04-3f36e9b443db,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,Unit 21005a,,
d6e64612-43f1-4090-a0ca-5634b0f51284,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,Unit 21005b,,
1d2c9c09-f0f3-40e0-aa2a-4ff3736fe1f9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,Unit 21005c,,
676c8d6f-afae-40bd-b63c-bd74d6284773,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 10,Unit 21005 Cond,,
d52dedbf-5c80-48f1-97d4-5d1a2bc09ad8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,Unit 21006,,
d4ca52b8-9ee0-40e7-a848-ded07fb49bb4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,Unit 21101,,
e0901f9b-9117-4f51-8159-560a7b93a333,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,Unit 21102a,,
0ffbbe6b-8b52-4a8b-87c6-b0736307cc12,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,Unit 21102b,,
50f090aa-82c7-4763-ac3d-3aa64d954f4c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 11,Unit 21102 Cond,,
53ff6e47-4037-4049-a143-774a2ce3b1bb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,Unit 21103,,
428c9ab3-e389-46e0-b810-ef8c9d51594b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,Unit 21104,,
88cbc1ed-540b-4efa-9692-df76bc1c1a98,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,Unit 21105a,,
6e5533b8-2a9e-44d0-ab65-58c7f6bdf835,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,Unit 21105b,,
bec7928c-3217-427b-824c-7a2145564f8f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,Unit 21105c,,
e3b2f173-0326-47aa-b041-f7bbefc13ee8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 11,Unit 21105 Cond,,
8dfc94ee-b243-423f-a7ca-5159a8d557e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,Unit 21106,,
02df97d7-29b5-4bba-9398-d0ba76cabf4d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,Unit 21201a,,
4257bbbf-099f-42af-b889-f481a134cbc8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,Unit 21201b,,
abaf92f3-7aa8-4e4d-be7d-f2342592f0ae,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 12,Unit 21201 Cond,,
b0328883-aef9-4c41-a095-031646f98b5e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,Unit 21202a,,
f4e74148-fec7-4882-aa5a-c1211df9e5cf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,Unit 21202b,,
721f5f1e-8c41-40a5-ae64-3e327d67c7a9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 12,Unit 21202 Cond,,
1a7542e7-3af1-429b-8236-3e9d6ef31f8c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,Unit 21203a,,
66cb2891-87d8-4332-b2b7-6c8e6f89da13,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,Unit 21203b,,
ebe9b9b9-e09c-4081-a3d3-5fb7aa535bc1,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 12,Unit 21203 Cond,,
924c8443-2193-4728-a2e4-0fdafd3bcb37,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,Unit 21204a,,
6b7f0998-f79a-48cb-93c1-a4305958fa0e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,Unit 21204b,,
e3a15b56-14e3-4410-aa12-6d54d2eb8d5c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,Unit 21204c,,
8264f64b-bd3f-49d8-aa5e-d47d5eeb60ef,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 12,Unit 21204 Cond,,
e44767e9-5fd1-4c0c-8453-d213d1192936,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,Unit 21301a,,
c4216680-8100-4270-a34a-1f902fcb2caf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,Unit 21301b,,
57d3dc5c-23d8-43b4-8064-b07ab213b708,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 13,Unit 21301 Cond,,
00c62ec7-cc25-47bd-849d-1e1aefae577e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,Unit 21302a,,
067c4120-39ca-46b6-9e10-eb5c2b3a580f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,Unit 21302b,,
00c16dfd-da96-410c-a969-30a818dcfc5a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 13,Unit 21302 Cond,,
d70a6281-0df2-4af5-ace8-072ca9a5bf92,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,Unit 21303a,,
9d3c299d-f254-4a6c-9710-7f9c5a8110a1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,Unit 21303b,,
318bb8c1-687a-4ea7-af07-47801d4b08a9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 13,Unit 21303 Cond,,
a312d15b-5968-47de-af94-061d1c075d9a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,Unit 21304a,,
505d860c-c670-4f6a-9655-a0ef3ff57a68,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,Unit 21304b,,
3e2a6ae9-4430-4b7f-a4c0-ac10dece70a4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,Unit 21304c,,
2e52bc5c-b360-4da1-8c96-bc7a95c303f5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 13,Unit 21304 Cond,,
b59ddfd4-3e8f-44f4-9506-08f74a3d8b1d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,Unit 21401a,,
4080edac-fa9a-4d82-9d40-67a887d2fc55,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,Unit 21401b,,
b95673a5-3d5a-4ca0-a215-66ec87d9846f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 14,Unit 21401 Cond,,
9489aca9-76ef-4fa4-8d44-72a1c7aba092,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,Unit 21402a,,
39ce20c4-9fe7-4fe3-8315-dae43cacbcf8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,Unit 21402b,,
88feca4e-a1c2-48b2-abda-8620dfb6fc75,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 14,Unit 21402 Cond,,
9a50d7bd-585e-468b-8b77-3b6faa56bd4d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,Unit 21403a,,
4097b640-e0f6-459e-89b6-e855aea1c6c8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,Unit 21403b,,
998abbea-5cc9-41b9-8462-6ffca76b256f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 14,Unit 21403 Cond,,
3e6cbf4a-ebe1-4822-b9d2-fe687ee7236b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,Unit 21404a,,
0a19faf5-0aef-467e-be8b-560d76b2c1ec,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,Unit 21404b,,
390219de-f3b2-4ad0-b407-a1868da102dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,Unit 21404c,,
2ce15ace-e14e-4fc5-80d1-54ec0759e9c8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 14,Unit 21404 Cond,,
a4f76149-b44c-4cb2-8f9d-cafe8c6dc724,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Unit 21501a,,
3dc8eb21-928b-4682-8aa8-fb69191a3160,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Unit 21501b,,
1f2189e3-4b35-408d-a0b7-8cee4f4e2768,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Unit 21502a,,
b9cf1fa2-860a-4ef1-84cd-13c24da60a5e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Unit 21502b,,
cd24b1e6-44b4-4a1f-bbf5-365ee09f9d01,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Unit 21503a,,
eea81947-d264-48d5-a8ec-5b9a00d4b202,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Unit 21503b,,
607586e9-3a02-430a-8120-e7e1a3c8e7f5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Unit 21504a,,
dd9a1b10-8fe1-4315-b77f-14300a6b9d62,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Unit 21504b,,
6ae3ce03-d932-4809-8b08-a0799c175435,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 15,Refuse Room,,
