Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
da24230c-2a67-56f7-8cb9-0e7e0c277896,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Townhouses,Townhouse  431 Plumbing QA,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
25f1157f-5fd9-5e68-9a68-7c05305890d0,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Townhouses,Townhouse  432 Plumbing QA,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
dc1f8528-4661-55fa-a7a6-ae44f9b5c2bb,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Townhouses,Townhouse  433 Plumbing QA,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
a6e94320-1b0c-58a4-8cdf-db048c0f4ab4,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Townhouses,Townhouse  434 Plumbing QA,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
a6f8c6fa-5f0a-558c-bf6b-5d555289098b,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Townhouses,Townhouse  435 Plumbing QA,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
f3a93af5-2562-5d51-81da-1df0072c24a3,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Townhouses,Townhouse  436 Plumbing QA,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
ce53a5dd-79a3-547e-ab83-db372c42c0ff,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Townhouses,Townhouse  437 Plumbing QA,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
68b40f40-4b16-51ee-b5b4-9118f1a3a8fa,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Townhouses,Townhouse  438 Plumbing QA,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
f08d5a73-90fd-576a-9cf9-9b114f4a1cb2,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Townhouses,Townhouse  439 Plumbing QA,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
f1474779-2abc-5cf7-95b7-2ac67c59977a,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Townhouses,Townhouse  440 Plumbing QA,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
16d998ec-a89a-5e39-8b18-032eada91cd7,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Townhouses,Townhouse  441 Plumbing QA,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
af749c5e-caae-5f4f-887f-d493e3ecf0ed,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Townhouses,Townhouse  442 Plumbing QA,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
063b7815-c521-53ea-9266-331a6b953d7a,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 401,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
2ffcc1cc-fbf0-5713-9c32-4b9467c1ee44,,checkpoint-status,pass,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 402,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
33913c66-5b8f-5f38-9c85-9993b82949c2,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 403,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
7ccb8e11-948b-55f8-9e0a-fed99cffb71b,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 404,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
c597e961-4ffe-5415-a13a-bf60c963e76c,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 405,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
5da42fb9-a13b-5983-bbea-b79d5b064e6f,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 407,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
f5506af8-c349-5d7b-880b-9737b4b511d1,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 408,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
5529835e-a875-5085-9e23-9bc38b6c1ca3,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 409,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
2196f26f-aa09-5028-b67c-267e1e60f226,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 410,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
089cb5b0-dcde-54ea-8eed-dedb20c294c7,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Podium level 1 Apartments,Apartment 411,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
e2d1548b-3291-5ae7-bde1-631e6980051a,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 2 Apartments,Apartment 501,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
e444d72c-a090-5657-aca9-ecb9d16a4d80,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 2 Apartments,Apartment 502,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
cc4d7796-e462-5b09-99b8-9622463e7db0,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 2 Apartments,Apartment 503,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
a096947e-8218-59f9-aa55-9028776910d1,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 2 Apartments,Apartment 504,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
81d54a9c-b3fc-5048-8c4a-436bc181faa0,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 2 Apartments,Apartment 505,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
68a90e1c-2c84-544b-9f85-07d8e1eb21d2,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 2 Apartments,Apartment 506,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
9a4da308-1c5a-5456-886f-8941333e016c,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 2 Apartments,Apartment 507,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
7593263b-b6ac-5a11-bfed-69603c7f1397,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 2 Apartments,Apartment 508,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
6cf6c02f-0b29-5742-ad15-8a9d9e93473d,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 2 Apartments,Apartment 509,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
dc8af2e3-ed70-5039-99dc-67c9a2a4c285,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 2 Apartments,Apartment 510,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
6b13b1f1-042a-5cf0-b2f6-ee4ba731367a,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 2 Apartments,Apartment 511,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
aee69455-085f-5eca-a2c3-cee88d26897b,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 2 Apartments,Apartment 512,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
9828cc5c-7cb4-5c6a-a4ba-044c45d912e5,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 3 Apartments,Apartment 601,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
a46c8e51-e225-5028-94d7-7ff4bb1817d7,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 3 Apartments,Apartment 602,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
e8371d3e-9b78-5aa2-bfe2-0585942ec491,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 3 Apartments,Apartment 603,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
77b6fad8-4a91-5f80-9a5a-16522825bc51,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 3 Apartments,Apartment 604,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
b94526aa-0cca-5b5b-9d5f-10a1c95574ea,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 3 Apartments,Apartment 605,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
66902f8f-5e9f-544f-b935-839592581793,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 3 Apartments,Apartment 606,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
f63d7e07-9651-58c3-a04e-d77161176b48,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 3 Apartments,Apartment 607,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
dfa6c0b7-680f-5887-b308-7389735c0ffa,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 3 Apartments,Apartment 608,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
448f10bf-58e7-5af9-b70b-a1425c5a3eb3,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 3 Apartments,Apartment 609,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
0bf43864-eae5-53d0-b3c5-d01bb99efc3d,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 3 Apartments,Apartment 610,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
926d2595-d352-5f15-aaf8-a0d25719de51,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 3 Apartments,Apartment 611,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
1b72b77e-8fe3-5bb4-a39a-f49a229f63b1,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 3 Apartments,Apartment 612,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
f3f48f16-db22-5454-826d-3442d655c2f3,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 4 Apartments,Apartment 701,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
8d2f4adf-2c63-542f-b00d-7e6c67fc0b65,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 4 Apartments,Apartment 702,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
e11b3f38-b981-5022-a38c-3314c9339341,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 4 Apartments,Apartment 703,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
2db890da-2c84-542d-a995-71c8a6261c9d,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 4 Apartments,Apartment 704,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
b2941f26-9a25-5366-a42d-03f13ab9900a,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 4 Apartments,Apartment 705,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
89e54a93-8676-560b-809d-bbd1c50de518,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 1 (West) Level 4 Apartments,Apartment 706,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
7d68357b-89df-5943-8235-1dcdd794c7d1,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 4 Apartments,Apartment 707,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
baa4a372-f987-59bd-bd9d-3e1ea625cfba,,checkpoint-status,not-started,5f8f63bf4d150f62fed569f3f224bc81e72c0c051092ee93cf5ee9357e9a25e5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:2b5012e4-1e9a-41f7-959b-5870ea2111fe,,TRUE,TRUE,QA,Tower 2 (East) Level 4 Apartments,Apartment 708,Second fix,Water pipework maintained working pressure throughout. All pipework has been flushed.
