"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ed037fa2-1cb6-4416-a5d5-2f8bb0512400","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e1dfc439-e9e4-4e96-9824-10e74c50d170","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14"
"5fb3655a-547f-4618-9ec4-ace2b688b62d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report"
"626d5f3d-f816-4a11-a22a-30f74681c2c9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Dec-22"
"f3deb046-d2f7-4779-bd47-21e1f2e8c903","","folder-normal","pass","","step","TRUE","FALSE","Incident Report","Jan-23"
"822ea5ae-0a63-4e80-b840-32251814e14e","","checklist-flat","pass","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","Jan-23","06.01.2023 Injury Form lee sadlier horuq "
"ceee7847-a1f6-464a-9e26-e522969f1d50","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Feb-23"
"f28b4eae-9b6a-413f-89a6-b6ce0727634a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Mar-23"
"cab7d950-c81a-4929-8ed5-4ff18deb14b5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Apr-23"
"75059712-848c-4a44-857c-3bc09ac4003f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Incident Report","May-23"
"eb363464-da26-46bd-b6c6-e7a7a59a132f","","checklist-flat","work-in-progress","Toolbox Meeting","checklist-flat","FALSE","FALSE","Incident Report","May-23","Toolbox Meeting Falling concrete from stair shaft"
"3c9c639f-0419-4725-8de2-7481353c14e9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jun-23"
"42e735f5-ae51-4154-b53f-e6f83bc971a5","","folder-normal","pass","","step","TRUE","FALSE","Incident Report","AUG-23"
"968a6250-0b3e-4755-9d89-043367f78f6d","","checklist-flat","pass","Injury Form","checklist-flat","FALSE","FALSE","Incident Report","AUG-23","Injury  FORM Ty Mcneil"
"b0f42db1-2a28-43a5-b946-498865e14420","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI"
"3cce8b42-aef8-4a6f-b3c4-ea451cb2c7c3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Dec-22"
"9fb06990-7971-4f34-9387-cb28ac6f575d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jan-23"
"9da7637e-2fda-4b60-b6ff-e8645fc2b85e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Feb-23"
"286fd5f0-f1fc-4a93-b41d-9a85538b458d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Mar-23"
"b5f03944-10bb-4641-b0c3-06c58679ca03","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Apr-23"
"e919ea0a-a1fc-4877-9e2d-2997ee53183b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","May-23"
"81412dc2-369e-4fcf-80b7-1425d8e922b4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jun-23"
"7f869f7d-0999-4811-a58e-bf80445fd49e","","folder-normal","pass","","step","TRUE","FALSE","Weekly Labour Hire Control"
"338dd29e-3881-4ea5-93d4-a0bdad389974","","folder-normal","pass","","step","TRUE","FALSE","Weekly Labour Hire Control","Dec-22"
"4d31402f-3af5-415b-b0c3-cb2cdf7c28d2","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Dec-22","Weekly Labour Hire Control W/E 06.12.2022 test"
"17b49ab3-d5ba-4496-b546-1669c41cd17c","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Dec-22","Weekly Labour Hire Control W/E 13.12.2022"
"d894d941-f92a-4c2a-8796-398aac9d9069","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Dec-22","Weekly Labour Hire Control W/E 20.12.2022"
"ee315f2d-6a96-4105-9621-f90c338e189c","","folder-normal","pass","","step","TRUE","FALSE","Weekly Labour Hire Control","Jan-23"
"47251694-37a0-4c8f-af19-eb2ec2040dff","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Jan-23","Weekly Labour Hire Control w/e 10.1.2023"
"82060f7f-8606-449e-b97e-86cee25bf545","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Jan-23","Weekly Labour Hire Control W/E 17/01/2023"
"6ab7cd84-a274-402a-a683-b5b5236c2b10","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Jan-23","Weekly Labour Hire Control W/E 24.01.2023"
"53fe08ef-689f-4fd0-bbba-6e8d6c01125b","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Jan-23","Weekly Labour Hire Control W/e 31.01.2023"
"07986b4d-0857-43fc-9365-587038a72baf","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Jan-23","Weekly Labour Hire Control W/E 7.02.2023"
"fab13613-2fbb-4d10-970f-411b4c04db86","","folder-normal","pass","","step","TRUE","FALSE","Weekly Labour Hire Control","Feb-23"
"fb6d4ef2-76d4-4b67-9f3e-f730431e10c1","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Feb-23","Weekly Labour Hire Control W/E 14.02.2023"
"84daff88-5a74-46dd-b20f-5be6195bbae6","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Feb-23","Weekly Labour Hire Control W/E 21.02.2023"
"886180e5-0de7-4d61-8b74-cc9129321790","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Feb-23","Weekly Labour Hire Control W.E 28.02.2023"
"a42bc073-6aad-428c-9dbe-94d1d328d30f","","folder-normal","pass","","step","TRUE","FALSE","Weekly Labour Hire Control","Apr-23"
"29612591-3d95-4717-9481-1781c9ff7bf4","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Apr-23","Weekly Labour Hire Control W/E 4.03.2023"
"5e17232f-84e1-4486-bb10-eb06e66a043d","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Apr-23","Weekly Labour Hire Control W/E 11.04.2023"
"92bd9415-44b5-4ec4-8a9e-b9f466f9b784","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Apr-23","Weekly Labour Hire Control W/E 18.04.2023"
"3d3ec250-8a83-4f22-8e28-644906145193","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Apr-23","Weekly Labour Hire Control W/E 25.04.2023"
"f4ef962c-3902-4927-b379-c5116d672cb9","","folder-normal","pass","","step","TRUE","FALSE","Weekly Labour Hire Control","May-23"
"85e6cce4-b676-4739-b89b-45b92992a583","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","May-23","Weekly Labour Hire Control W/E 2.05.2023"
"0280e427-ab63-4a4c-a10a-e0f9568ecc7b","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","May-23","Weekly Labour Hire Control W/E  9.05.2023"
"4c0bf71f-0468-445e-9135-d20c8a6ccb2c","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","May-23","Weekly Labour Hire Control W/E 16.05.2023"
"9b6bbea3-5808-4753-b103-9db1d9dae037","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","May-23","Weekly Labour Hire Control W/E 23.05.2023"
"08d4d36b-592d-4b6d-a79c-7f76b2073e2a","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","May-23","Weekly Labour Hire Control 30.05.2023"
"7b63036e-8ca7-48ad-ae6d-1c94a6a99954","","folder-normal","pass","","step","TRUE","FALSE","Weekly Labour Hire Control","Jun-23"
"5967d523-dc9c-4844-b2d1-0dfd284a1dd1","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Jun-23","Weekly Labour Hire Control W/E 6.06.2023"
"068f2b37-a5d9-4dd2-96c9-c78355914b41","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Jun-23","Weekly Labour Hire Control W/E 13.06.2023"
"8a3b94fd-f03b-4255-964f-fda451ad8bf5","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Jun-23","Weekly Labour Hire Control W/E 20.06.2023"
"6f0bd556-4926-4e14-a2d7-c3145173f9f7","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Jun-23","Weekly Labour Hire Control W/E 27.06.2023"
"c1bf8301-ba85-44ea-977f-b6e35587c181","","folder-normal","pass","","step","TRUE","FALSE","Weekly Labour Hire Control","Mar 23"
"e7e0e437-f63a-4a3c-b905-af5f776d8048","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Mar 23","Weekly Labour Hire Control W/E 7.02.2023"
"7a406255-08e6-40a1-a216-1912bc73e676","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Mar 23","Weekly Labour Hire Control W/E 14.03.2023"
"0c5fa6b1-4d7d-45ea-a571-dd57f936aa2e","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Mar 23","Weekly Labour Hire Control W/E 21.03.2023"
"f47d8fcf-3568-4c31-9d66-7b001ee8dfa8","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Mar 23","Weekly Labour Hire Control W/E 28.03.2023"
"616760f1-2376-473f-8b2c-aca7e3e5252c","","folder-normal","pass","","step","TRUE","FALSE","Weekly Labour Hire Control","JULY 23"
"d7ff1e8d-3f1a-4830-9687-ff22e7c308e8","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","JULY 23","Weekly Labour Hire Control  4.07.2023"
"b785cdbd-41f8-4ce7-93ae-b60fd6fe57f6","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","JULY 23","Weekly Labour Hire Control W/E 11.07.2023"
"f097c991-051c-4426-83c4-a77f9a164e54","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","JULY 23","Weekly Labour Hire Control W/E 18.07.2023"
"18b2a0bb-bd4b-4a1b-bb32-3307221da0fb","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","JULY 23","Weekly Labour Hire Control W/E 25.07.2023"
"c9c5fa58-e195-42aa-8698-b84224caa677","","folder-normal","pass","","step","TRUE","FALSE","Weekly Labour Hire Control","Aug-23"
"3330f263-af16-4cec-9e5b-ccfac8c00e7e","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Aug-23","Weekly Labour Hire Control W/E 1-08-2023"
"b8da1458-54dc-497e-a35a-464d949bb9fe","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Aug-23","Weekly Labour Hire Control W/E 8/08/2023"
"55e27a9b-49ac-4c05-9e01-7796b073b12d","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Aug-23","Weekly Labour Hire Control W/E 16.08.2023"
"45e03b9a-debf-4d6d-9a2d-c9274ebbb9aa","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Aug-23","Weekly Labour Hire Control W/E 22.08.2023"
"5f07a33c-5ec7-457f-973a-aa221e999b3d","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","Aug-23","Weekly Labour Hire Control W/E 29.08.2023"
"307929e8-f3b3-45b4-85a3-d8c48e64e62a","","folder-normal","pass","","step","TRUE","FALSE","Weekly Labour Hire Control","SEP-2023"
"7d9359ac-58a8-46fa-966f-52c2c43c1c19","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","SEP-2023","Weekly Labour Hire Control W/E 5.09.2023"
"3027b8ec-2ded-4563-b013-124feb7f553c","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","SEP-2023","Weekly Labour Hire Control W/E 12.09.2023"
"82b80dc5-80a0-49cd-a35f-87a46e8f4b2d","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","SEP-2023","Weekly Labour Hire Control 19.09.2023"
"dda696df-ccf9-433d-b87c-f62a532ca53c","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","SEP-2023","Weekly Labour Hire Control 26.09.2023"
"c34e70df-3c2b-41bb-bd41-8b43fcb5ab91","","folder-normal","pass","","step","TRUE","FALSE","Weekly Labour Hire Control"," OCT-23"
"8e0153da-010d-4ff2-bfd4-6718d15b0921","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control"," OCT-23","Weekly Labour Hire Control W/E 3.10.2023"
"0f796c5e-03b3-4092-a4ed-00c84be7e875","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control"," OCT-23","Weekly Labour Hire Control W/E 10.10.2023"
"b1513b2b-94e1-4c69-b765-5e317fea5033","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control"," OCT-23","Weekly Labour Hire Control 17.10.2023"
"8a2508da-1df5-4aba-afdf-8fd4c11b20ac","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control"," OCT-23","Weekly Labour Hire Control W/E 24.10.2023"
"669ab767-c8dc-46c2-9ba6-5f8347fddc2b","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control"," OCT-23","Weekly Labour Hire Control 31.10.2023"
"612ea47d-e343-4efb-926b-556490efde87","","folder-normal","pass","","step","TRUE","FALSE","Weekly Labour Hire Control","NOV -23"
"1060839e-b76d-47e8-96b1-8efbc2824753","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","NOV -23","Weekly Labour Hire Control 7.11.2023"
"b613e025-6988-4894-a630-be4064b079ef","","checklist-flat","pass","Weekly Labour Hire Control","checklist-flat","FALSE","FALSE","Weekly Labour Hire Control","NOV -23","Weekly Labour Hire Control 14.11.2023"
"ebff215d-edcf-4a41-9b8f-80bba265dfed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","SWMS"
"b5ab6520-3263-4d21-bfcb-b5c029ffcb67","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Deck handover "
"cefb152e-a029-43ec-b64b-955177829fba","","folder-normal","pass","","step","TRUE","FALSE","Incident reports"
"5a904cd1-d151-42c5-a625-cbe2d5d88bf8","","checklist-flat","pass","Injury Form","checklist-flat","FALSE","FALSE","Incident reports","Injury Form Hayden Cardwell 24.01.2023"
"8c4e6b12-16ba-4350-93e0-1dd28ea580cc","","checklist-flat","pass","Injury Form","checklist-flat","FALSE","FALSE","Incident reports","Injury Form Kyuss Manning 9.05.2023"
"7a373cd5-6cbd-487b-9c1a-9a6a8573e18c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Equipment on Site Pre-Fab"
"48678ec3-3f5d-4cda-9719-aa249f296980","","checklist-flat","work-in-progress","6f957541be73b2a17c52b7ed4d04602a2bae1e1ad9a74d8151f9827936a541da","checklist-flat","FALSE","FALSE","Equipment on Site Pre-Fab","Variation / Site Instruction Pre - Fab Equipment"
"7b30797f-b60e-48bf-886d-c6cfe3104e14","","checklist-flat","work-in-progress","6f957541be73b2a17c52b7ed4d04602a2bae1e1ad9a74d8151f9827936a541da","checklist-flat","FALSE","FALSE","Equipment on Site Pre-Fab","Variation / Site Instruction E/B BRACKETS"
"1d4ead41-7e20-4563-a565-41c915ed872e","","checklist-flat","work-in-progress","6f957541be73b2a17c52b7ed4d04602a2bae1e1ad9a74d8151f9827936a541da","checklist-flat","FALSE","FALSE","Equipment on Site Pre-Fab","Variation Curved edge boards and rebates and hobs"
"8447bfe4-7238-4062-a45f-8aa1f753110b","","checklist-flat","work-in-progress","6f957541be73b2a17c52b7ed4d04602a2bae1e1ad9a74d8151f9827936a541da","checklist-flat","FALSE","FALSE","Equipment on Site Pre-Fab","Variation Brackets for fold down platforms"
"b9de9cb9-9b8e-400b-a2f0-2f1d972d88e5","","checklist-flat","work-in-progress","6f957541be73b2a17c52b7ed4d04602a2bae1e1ad9a74d8151f9827936a541da","checklist-flat","FALSE","FALSE","Equipment on Site Pre-Fab","Variation Stair landing brackets"
"b4af761c-0188-49da-9c46-97eb01de75bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","General Incident Notification"
