Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
1aa6d669-cf88-55fd-8da4-15ecba24dfcb,note,Verification Activity: By - SE,,,,
028d0e8f-10d6-4127-b82f-dd68ba26687e,checkpoint,5.04.01 - Pipeline Testing,,,,
c9c20f4b-5d5c-5920-ad5e-e43b398641d7,note,"Acceptance / Conformance Criteria - Pressure test wastewater and stormwater pipes; PVC, steel, GRP, ductile iron and PE pipelines, rising mains and connections for water tightness.",,,,
91c966f2-5075-5998-ac40-f400b6658114,note,"○ As‐built location of all manholes, surface level of manhole lids, depth to invert of outlet pipes, junction locations relative to downstream manholes",,,,
4bcd055f-a961-57fe-bb46-e4291484cb8e,note,○ The Test must be witnessed by the Engineer or their representative. A record of all tests shall be made and forwarded to the Engineer within 24 hours of test completion.,,,,
d621b457-ce52-5ff9-920e-36f0e7c02b1d,note,Standard / Specification - Aurecon Civil Spec Section 17.12.22 NZS 2566.2; Section 6.3.4.1 & 6.3.4.2,,,,
321a7d50-135d-5862-bc12-94d5d44d1a02,note,Verifying Document - Test Report,,,,
31a8e963-b89f-5957-b157-a88f7d6d4f62,note,Frequency - Each Pipeline,,,,
669bbe73-8c21-5e90-8042-7f3d8181bc33,note,Verification Activity: Activity - HP,,,,
b3b3e6aa-7e64-5d56-b7ba-c40a9dc0a534,note,Verification Activity: By - ENG,,,,
601600f2-7244-4a09-93df-b7ca16ba4d87,signoff,AUTHORITY HOLDPOINT,,,,
2666c36a-10f2-464a-9c34-135ae2cbdccd,checkpoint,5.04.03 - CCTV Inspection,,,,
1b3fecfc-5de0-529b-b0d9-75eb6eef726d,note,Acceptance / Conformance Criteria - Lines fully flushed immediately prior to CCTV inspection.,,,,
8a253ffa-1890-5286-88d5-6988f6dae2b7,note,○ Inspect pipelines for correct line and grade between manholes. Pipes to be checked for visible infiltration and debris. CCTV submitted and reviewed by Engineer.,,,,
90689c79-3a91-5e81-9584-d79d797e00fd,note,Standard / Specification - Aurecon Civil Spec Section 17.12.23 NZS 2566.2; Section 6.3.4.1 & 6.3.4.2,,,,
2daa0de8-d726-5248-aba6-9bc43aecc181,note,Verifying Document - CCTV Logsheet and Video,,,,
5f6d054c-e05a-5c0c-84f3-08441032f183,note,Frequency - Each Pipeline,,,,
dbf10a59-2fc2-57b2-9172-c5ce43d61a3d,note,Verification Activity: Activity - HP,,,,
412477e5-c12d-57b9-b106-5e308f36fd52,note,Verification Activity: By - ENG,,,,
e04848e4-2203-40f3-a22c-67c350706bb7,signoff,AUTHORITY HOLDPOINT,,,,
2810c580-f74e-4b0c-85ce-c90fbd2f4943,checkpoint,5.04.04 - Manhole Testing,,,,
8ecf99e3-5f32-5fec-aa61-267e0b0bcaf1,note,Acceptance / Conformance Criteria - Manholes and pipelines shall be checked for infiltration. Visible leakage in manholes and pipelines shall be rectified prior to acceptance.,,,,
02cc5bb6-a588-54bf-a86a-e710a85b8c0f,note,○ Stormwater Manholes shall be free of visible faults or permeable zones and jointing or penetration repairs shall be to best trade standards,,,,
39b73db0-83a0-5c5b-988a-37efa896a833,note,Standard / Specification - Aurecon Civil Spec Section 17.12.22 NZS 2566.2; Section 6.3.4.1 & 6.3.4.2,,,,
2b418a15-749f-59de-9ef5-d102ecb8af8e,note,Verifying Document - Test Report,,,,
9ad4f95d-15c0-5e6d-8f08-8f30d38e3576,note,Frequency - Each Pipeline,,,,
affac232-4189-51dd-aa94-d531cef68068,note,Verification Activity: Activity - HP,,,,
c52cc343-043f-5fb5-939a-8f2d5baf385c,note,Verification Activity: By - ENG,,,,
6786d93f-3dd0-4a03-853e-ab7f662202fb,signoff,AUTHORITY HOLDPOINT,,,,
6eff4f33-dac8-46f2-a493-858539323533,section,SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
dc05f96a-a9fe-4d5d-82dd-a10d3cdd1d5e,checkpoint,6.01.01 - Construction Record Compilation,,,,
05fbf73c-b0c6-56dd-80b6-5af9fd47d612,note,"Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
19053b39-aed1-5dac-aff5-6291198d3e79,note,Standard / Specification - Downer,,,,
da20a950-2ef9-5833-8b40-b8a1794cbe3e,note,Verifying Document - Records,,,,
b52aceb2-c1bb-59fa-b386-46d3beda53c4,note,Frequency - Post construction,,,,
ef181242-248a-5bcf-ba38-f1b93c6b1026,note,Verification Activity: Activity - H,,,,
1fc31b8b-de60-56c5-a91b-27c074c62c12,note,Verification Activity: By - SE,,,,
2a0db845-2476-4923-a971-74ef5157458b,checkpoint,6.01.02 - Survey Records,,,,
da632324-26f1-582a-8fa3-fa3c6969a5a0,note,Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting,,,,
98c2e71c-7c50-594e-aa1c-ff53238a0954,note,Standard / Specification - Downer,,,,
598a8fd3-ffb2-55b6-b661-8f347a1ef381,note,Verifying Document - Records,,,,
f27f5dbe-c222-55cc-8ee6-1a1a8ccca456,note,Frequency - Post construction,,,,
5cbc269f-c871-5c8d-9585-13da86cbdfc3,note,Verification Activity: Activity - H,,,,
5fd576f4-8fa0-5d10-b66a-2176e126a5dc,note,Verification Activity: By - SV,,,,
7c69b0d0-63c3-4a9a-aa46-c306afd7ce16,checkpoint,6.01.03 - Redline Drawings,,,,
c8c39aed-40ea-5a9b-8ba4-634a45caf263,note,Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.,,,,
a0f9ef5b-e757-5ec2-ad2e-41496c8a59da,note,Standard / Specification - Downer,,,,
d78c191f-c650-541d-8a9c-537abc151cf4,note,Verifying Document - Redlines,,,,
ecf17b12-8c1c-52a3-93fe-311df23fa837,note,Frequency - Post construction,,,,
6a2301fa-118d-5b70-b9eb-b2e594de4d33,note,Verification Activity: Activity - H,,,,
68d587cc-b4d6-5a4b-a78e-6a48f93b8c2f,note,Verification Activity: By - PE,,,,
bce5c348-70ed-4be4-9eb8-50372ce6715f,checkpoint,"6.01.04 - Defect, Snag and Punch List",,,,
664c81e5-ec5c-5003-9536-cd943d060457,note,"Acceptance / Conformance Criteria - Update the project Defect, Snag and Punch List Register",,,,
2c9185e0-efa9-5b1c-a558-e32bf0bf5f85,note,Standard / Specification - Downer,,,,
d5793ac7-8cd3-530d-be9a-13f47f79a130,note,Verifying Document - Register,,,,
8fe34fcd-9c07-5651-b70d-7ec7a6e35d33,note,Frequency - Post construction,,,,
134e9368-dd0b-5bc8-a979-a689163e74fd,note,Verification Activity: Activity - H,,,,
a379b82b-f9e6-546f-ae9a-fa068099c087,note,Verification Activity: By - PE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
df5c59b1-6213-4cb0-b11b-e5ee56e8dca3,checklist,"DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2",itp,"DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2",,
ace71d99-7590-4b60-84ca-8562cc459726,section,SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT),,,,
8e6ce5d8-fc80-4d85-bd14-f42a914fb65a,checkpoint,3.1 - Pre- construction,,,,
ff4041d3-eefc-50a8-bbd5-5bb9cda1560c,note,"Acceptance/Conformance criteria - Site Clearance and service location completed. Before U Dig, GPR service locate and pilot holing as required. Protect existing services and liaise with utility providers as necessary",,,,
a473c20d-01cd-5b95-9819-7bff37be6bd5,note,Standard/Specification - Aurecon Civil Spec 19.5,,,,
14298c7e-070e-5276-a77c-3fe505ae084d,note,Verifying Document - Service Locate or Asbuilts / Sample Dig permit,,,,
3ca754fd-44bf-5a98-a8fa-c9dfb2d53119,note,Frequency - Prior excavation,,,,
c54ec032-8640-5dee-95d1-20b581ce443e,note,Verification Activity: Activity - H,,,,
e92e1b37-392b-52eb-bb28-05ac30f5fc98,note,Verification Activity: By - SE,,,,
0b548170-090d-5213-b11a-51155b891cd2,note,Downer Signature - H,,,,
bcd75f4d-0789-50dd-af6e-8b7c07c2d54b,note,Engineer Rep Signature - I,,,,
f61e956a-aecf-484b-a649-02ed87447703,signoff,AUTHORITY HOLDPOINT,,,,
9fe84e94-f4fb-456f-981b-7fdc4b7dc038,section,"SECTION 4 - MATERIAL, PERSONNEL & THIRD PARTY APPROVAL",,,,
3bbab417-d3e9-4e47-ad77-5723f15ae196,checkpoint,4.1 - Aggregate MAR,,,,
fb236df5-dd6b-5477-9b65-6278738381be,note,Acceptance/Conformance criteria - Sub-Base to be ATAP40 and comply with TNZ M/4 specification for aggregate properties - At least seven working days prior to delivery of Sub-Base course the contractor shall deliver to the engineer the results of production property tests carried out by an IANZ accredited lab in accordance with the relevant NZ standards,,,,
893555e1-10ef-5261-af5c-a25d147fcaef,note,Standard/Specification - Aurecon Spec 7.5.1,,,,
571005ec-00fd-5e68-b4f0-c5e1a0dad899,note,Verifying Document - Approved MAR / IANZ test report,,,,
eae2e3e3-565b-538a-9f70-15e8092685de,note,Frequency - Once prior Sampling rate as per civil 6.5.1,,,,
5ddf5cab-cf1c-5a0a-a47c-f84146824b19,note,Verification Activity: Activity - H,,,,
976ccc07-16ab-548d-9859-7cfa97863a17,note,Verification Activity: By - DES,,,,
285b46d4-dddd-5aee-9241-1b80949827bc,note,Downer Signature - H,,,,
379a4e40-f982-501c-9163-b59c8b21f2f6,note,Engineer Rep Signature - R,,,,
d193c427-efca-572f-90fd-501055f74ea4,note,MSQA - I,,,,
31ffd868-f6bb-41e1-8fac-fc126e036f00,signoff,AUTHORITY HOLDPOINT,,,,
cab42782-a0da-4a33-ba7b-d0323d6823f4,section,SECTION 5 - CONSTRUCTION ACTIVITY,,,,
12f38ade-7d6f-41d5-b4d5-bcfb053b85d1,checkpoint,5.1 - Excavation,,,,
b894e34d-03b1-5791-95f1-761ebdada396,note,Acceptance/Conformance criteria - Set- out position completed RL marked. For excavation level,,,,
d017c624-d5dc-5e6b-9213-40e2e1366a16,note,Standard/Specification - Aurecon Civil Spec Section 19.11.2,,,,
d00f4e8f-9b97-5f99-a969-4017be3e26d5,note,Verifying Document - ITP sign off,,,,
a60ce95e-7604-518a-b9f3-d9910b860c2a,note,Frequency - In Process Check,,,,
e7e73d05-006c-5f6a-a19f-4073cda23581,note,Verification Activity: Activity - V,,,,
45aa8f54-916b-5ea9-8c40-9426b45700bc,note,Verification Activity: By - SV,,,,
99b6a560-a379-59e4-a1ce-bb3cf145839f,note,Downer Signature - V,,,,
d935b566-d07f-5c27-828b-eb253358953d,note,Engineer Rep Signature - I,,,,
30b82867-c9c1-42ea-8ebb-cdcd19072387,section,Site Clearance,,,,
094ec8f5-ac29-4080-b31c-833d84019202,checkpoint,5.2 - Site Clearance (Cut to Subgrade),,,,
c30d62a1-3574-5c8f-a38f-96ba896fa722,note,Acceptance/Conformance criteria - Area of work Cleared in accordance with Resource consent andlocal authority requirements. Discovery of unsuitable materials to be advised to the engineer and disposed of or repalced as directed.,,,,
62538f25-ef86-5f73-b615-ebf3098a7364,note,Standard/Specification - Aurecon Civil Spec; Section 3.3 and 3.6,,,,
ae9adcce-a36d-581a-848e-8bbf4931acf4,note,Verifying Document - ITP Sign off,,,,
853a8297-65af-5108-8d7a-4bf6ea45c5bd,note,Frequency - In Process Check,,,,
e077800c-6d6f-53d9-8531-f6140ff31b7e,note,Verification Activity: Activity - W,,,,
91f370fb-3b69-5d09-815e-5d632a9ca0b0,note,Verification Activity: By - SE,,,,
eaf6f3a4-987f-573f-a9a5-d02042d2ef72,note,Downer Signature - V,,,,
0c6ab31b-7812-52de-a927-7754424e1216,note,Engineer Rep Signature - I,,,,
cab926f5-221c-4acc-8ca9-853506a53dcf,checkpoint,5.3 - Discovery of antiques and valuables (If applicable),,,,
7db73c8e-4765-5aa2-ab87-e1d1d00da2fa,note,"Acceptance/Conformance criteria - Arcaheology: Works to be completed as per CMP Archaeoligical discovey protocol, records in site diary and Aconex sent to the Engineer.",,,,
53f97b25-4928-55e3-bac8-d65f24d43790,note,○ Antiques: Owners must contact the Heritage New Zealand for authority to proceed.,,,,
9dc26e3d-260d-545a-a9d9-1feb4df44ecc,note,Standard/Specification - Aurecon Spec 3.10 and Heritage New Sealand,,,,
5302fe05-30bc-563a-bcce-2283cf55569b,note,Verifying Document - ITP Sign off,,,,
1fc8a831-8c52-599d-88e9-99e629ce8998,note,Frequency - Upon Discovery (May not be Applicable),,,,
fca5829a-c2c1-5652-963a-4b22a4ddce0d,note,Verification Activity: Activity - H,,,,
476efa48-b0ac-53e7-8697-e118cae2b8a4,note,Verification Activity: By - PE,,,,
f3fa93f9-80fe-530a-94af-02ac7637684f,note,Downer Signature - H,,,,
a88503a7-da51-52c1-8308-d424a53c588d,note,Engineer Rep Signature - I,,,,
ff82ae73-3a2a-4f9d-80ff-1b17063c7343,signoff,AUTHORITY HOLDPOINT,,,,
a94b7c9f-d69e-4f87-a61e-b715b2673503,section,Removal of Structures and Obstructions,,,,
bd80a347-8588-4ff5-b8ae-f39e0f551e97,checkpoint,5.4 - Discovery of Contaminated or Hazardous Material (May not be Applicable),,,,
9b92b695-8425-56dd-9dd3-9a2b3adb9841,note,Acceptance/Conformance criteria - Contaminated material or Waste exhibitning hazardous characteristics handled and removed asper work safe guidnlines and taken off site to be tested. Hazardous or contaiminted materials disposed at approved landfills only. Volume or any disposed hazardous or contaminated materials to be recorded.,,,,
88560b09-e5c7-5468-9844-942b86b48523,note,Standard/Specification - Arecon Civil Spec 4.5.6 and management plan,,,,
f031d704-835c-53d5-8b04-c533b43bc93b,note,Verifying Document - Disposal dockets (If applicable) /Site Diary (If applicable),,,,
fc26ebd6-7358-5356-8756-ddda31648990,note,Frequency - Upon Discovery (May not be Applicable),,,,
570647aa-7d05-557d-a4eb-c578ba0c583b,note,Verification Activity: Activity - H,,,,
aec8e483-3fd1-5658-9058-b7322ade5323,note,Verification Activity: By - PE,,,,
c3d4f7bb-d5e9-5d7f-ae6f-4974f2b4fe1d,note,Downer Signature - H,,,,
6e2930d2-331c-5c2f-a406-eba8c0bc34fe,note,Engineer Rep Signature - H,,,,
d0cde45f-d143-4dbc-a194-a4cf2b321493,signoff,AUTHORITY HOLDPOINT,,,,
1df1efc4-d6ed-4a72-9c34-9ea1b8c8780a,checkpoint,5.5 - Disposal of materials,,,,
124d76cb-654a-5850-a314-c7326114739f,note,Acceptance/Conformance criteria - Demolished Materials sorted as required and disposed of correctly. Materials or item salvaged for re-use as appropriate,,,,
11ef7a89-029e-561e-afc4-5f81cd7c1d34,note,Standard/Specification - Aurecon Civil Spec 4.5.7,,,,
a8972989-14e6-570e-8516-c7ba8f31cdd0,note,Verifying Document - Daily Diary (If applicable),,,,
b8d5f968-9e53-500f-bc3d-567e0e5501a0,note,Frequency - In Process Check,,,,
0d3ba357-c32f-51a6-837d-1f81b9215242,note,Verification Activity: Activity - I,,,,
cc4eef03-4570-594b-ac4e-fcc273c3232f,note,Verification Activity: By - SE,,,,
2759368c-d3fd-578e-8cf4-0c59956242da,note,Downer Signature - I,,,,
fd4f12f9-df3b-44bb-8128-52d989d42d3c,checkpoint,5.6 - Demolition and removal of obstructions,,,,
72a70df0-d7b7-5706-be30-8484485e08d0,note,Acceptance/Conformance criteria - Submit works over approvlas for Relevant NUO's where utilities found. Confirm approval to remove structure or protection requirements as per Aurecon DRG's,,,,
ad7fc044-92f7-5d5c-a8dd-a8635b14b5ea,note,Standard/Specification - Aurecon Civil Spec 4.5.5,,,,
1999a1fa-713a-54d0-af48-2c61e6fee695,note,Verifying Document - Email confirmation where applicable or works over permit algining with the consent,,,,
5271d8c6-f4ce-5108-9f18-89fe660eb6e9,note,Frequency - Upon Discovery (May not be Applicable),,,,
23c9e276-7ce3-5f1b-8b95-d141ac06afb9,note,Verification Activity: Activity - H,,,,
e358d265-7e69-5b2e-97db-e32c35e3be0d,note,Verification Activity: By - PE,,,,
bcc1e6fd-6bb5-5c4b-b1fc-24d541659d67,note,Downer Signature - H,,,,
69bb49fc-138a-501e-b026-26ca60951f73,note,Engineer Rep Signature - I,,,,
8f2075a6-93c3-4171-89a1-c6aaf3bbfc36,signoff,AUTHORITY HOLDPOINT,,,,
86eaeac8-3b79-4114-8fa1-2ccc9991d5d2,checkpoint,5.7 - Tree Removal (If applicable),,,,
9216cda7-9b51-548f-845b-c2d5f1c04034,note,"Acceptance/Conformance criteria - Refer to Tree Management Plan, Tree Management plan certification and relevant resource consents/approvals",,,,
1c6d8a21-5539-562e-8e23-3528e85f5ce1,note,Standard/Specification - Resource Consent,,,,
c7eb60b0-6a95-5c2d-8152-ec67dcc2e994,note,Verifying Document - Resource consent,,,,
8d22fc03-f820-59f1-bb5e-90d3f696b82a,note,Frequency - Each Tree (If applicable),,,,
efce7e94-26e2-5a34-8649-60993d94b904,note,Verification Activity: Activity - W,,,,
08d0871b-c315-55ff-9970-a8afd8f84f75,note,Verification Activity: By - PE/DES/ENG,,,,
45b2561d-aa2f-5ae6-b942-efbf433bad6d,note,Downer Signature - W,,,,
216618cf-3201-5b4d-8fae-9cecc2f52537,note,Engineer Rep Signature - I,,,,
0ab2e537-2e6c-580b-b04c-2fbdf89bf248,note,MSQA - R,,,,
12611ff3-5c86-4d3b-9792-9c4d24936106,checkpoint,5.8 - Services/Sun Surface infrastrucure removal,,,,
eb1bf017-e62b-50a5-ab91-2701ed304e39,note,"Acceptance/Conformance criteria - Existing services and drainage structures to be located where possble or as agreed with the Engineer. Pilot hole, disconnect or isolate live services prior to demolitions as required. Services or pipes to be abandoned are to be completely removed or grout filled as per drawing or approval by assest owner if different.",,,,
8182fe47-8b96-5482-a2a4-39caf363f3ae,note,Standard/Specification - Aurecon Civil Spec 4.5.4 and 4.5.5,,,,
0958450c-8719-501e-ab65-a1a6a71b69ca,note,Verifying Document - Service As built,,,,
55131228-a7fc-51cd-ad51-2c901b147f7f,note,Frequency - As Encountered,,,,
88356190-9274-597e-bbed-c7f8a4ecafad,note,Verification Activity: Activity - H,,,,
d09e11a6-ab67-5913-af54-576ec9aafa31,note,Verification Activity: By - PE/ENG,,,,
3f443a11-94bd-545a-ae4a-5b6ffd826ed7,note,Downer Signature - H,,,,
a26dc229-d921-585d-a1fa-80588a09c1b6,note,Engineer Rep Signature - R,,,,
261e0b4a-7a96-4f9a-9ebd-6d949a69285e,signoff,AUTHORITY HOLDPOINT,,,,
d11f3b49-1062-4af8-87de-e1225d3623ee,section,Excavation,,,,
66a8b671-0afd-4fde-82a6-460171fbe408,checkpoint,5.9 - Subgrade Testing,,,,
6967eb8e-b19c-5a47-8b87-726c2f8c2120,note,Acceptance/Conformance criteria - Contractor to Confirm subgrade strength and report to Engineer via Inspection. Clegg to be ≥ 10 value.,,,,
c123a86c-52ab-55dc-a216-9ff5ba76e506,note,Standard/Specification - Aurecon Civil Spec 5.6.11,,,,
b73ba664-789b-5051-b7ad-45d79bcbd8b1,note,Verifying Document - QA sheet,,,,
0cb73695-5357-5514-8deb-dd4ec0b3e911,note,Frequency - Every 20m or as agreed by the Engineer,,,,
b5501518-f598-5787-9396-834367a05d87,note,Verification Activity: Activity - H,,,,
49fe3fb1-4315-5ad3-ad8c-6bf9a802a849,note,Verification Activity: By - SE,,,,
7a6bbf69-3722-543b-9c6a-cae672a27843,note,Downer Signature - H,,,,
58d99fa0-7bf2-5f9c-824a-8777f76a3a7b,note,Engineer Rep Signature - R,,,,
3d12b03a-ef00-5af4-b4ae-cc7aa50d7b03,note,MSQA - I,,,,
8d776011-757b-4c7d-ba22-76a7142683f3,signoff,AUTHORITY HOLDPOINT,,,,
105a52fd-100d-4ac2-bf44-9f39f2e41bbc,checkpoint,5.10 - Line and Level of subgrade,,,,
e916c287-c22f-5d1e-9d58-fe4e9c726d58,note,Acceptance/Conformance criteria - Pavement Subgrade tolerance +/-10mm from design subgrade level (or as applicable with existing services). Excavation depth must be at least the design pavement depth for LMC locations. Subgrade shape as per survey set out. To be verified on site.,,,,
36bd24cf-d0e4-5cf7-8fa9-aa12cac87c91,note,Standard/Specification - Aurecon Civil Spec 5.6.9,,,,
3224cd23-42b2-5c14-b651-61d9c865a532,note,Verifying Document - As builts,,,,
e61235a8-c42a-5b20-a0b2-5686ea754d47,note,Frequency - Each Subgrade section,,,,
ec3c57b4-acd6-58ec-8807-d1999f868b3d,note,Verification Activity: Activity - H,,,,
cfdeb5f7-ba5e-548b-9ef9-9f4c1f8d8350,note,Verification Activity: By - PE,,,,
e752214e-25c9-50f7-b496-419c32901325,note,Downer Signature - H,,,,
b948f073-ad29-5d4f-994d-d2dbd6c098ff,note,Engineer Rep Signature - R,,,,
cf246ba4-958d-5948-9c74-a4367d067a64,note,MSQA - W,,,,
5dc78e02-6d86-4aba-ae0f-3e099cc405ba,signoff,AUTHORITY HOLDPOINT,,,,
50229bf5-9f05-4a92-933f-79f5b725dc00,section,Sub-Base,,,,
67ea49e8-12b8-4a0b-b844-fe4bb1ad7514,checkpoint,5.11 - Sub-Base Level and Shape,,,,
f429d50b-6a9c-52d5-b93b-094a94edf37d,note,"Acceptance/Conformance criteria - Construct lifts between 2.5 to 5X maximum stone size to ensure good compaction (100-200m). Surface shape, finished and tolerances shall comply with requirments of TNZ B/02- -25mm/+5mm to design FL measured between centreline and pavement edge",,,,
e04543af-13d1-53a9-960b-7a246a320236,note,Standard/Specification - Aurecon Civil Spec 6.7.4 TNZ B/2,,,,
b0cefe15-e409-53c2-acb1-16df6b333028,note,Verifying Document - QA cheetsb and as built survey,,,,
09051cfe-7831-5841-8af3-0186266728a2,note,Frequency - Every 10m for each section of basecourse,,,,
db622578-3d9c-5f4d-b6a9-ad7c13202883,note,Verification Activity: Activity - H,,,,
f7952678-1b48-5f69-bb4a-82d252c09954,note,Verification Activity: By - SE,,,,
6d135904-c407-5793-b3c9-85912964e24d,note,Downer Signature - H,,,,
25cdad00-f174-5d9f-85bc-ffa986fae855,note,Engineer Rep Signature - R,,,,
cc6c4c16-be5d-5560-ae5e-b27f302e9030,note,MSQA - I,,,,
e8a46aa4-7ee5-4c17-b04c-fe483812b9a2,signoff,AUTHORITY HOLDPOINT,,,,
b49b8c92-b5fb-49d8-b24c-cb823df44de0,checkpoint,5.12 - Sub base Compaction,,,,
a9f324de-bd5b-5cee-a141-1555dc18f668,note,Acceptance/Conformance criteria - Clegg testing of Sub-base course to achieve CIV 25+,,,,
9ec98ca9-ae5f-5859-a4e6-8cad6a3b4d2b,note,Standard/Specification - Aurecon Spec 6.1 and GCOR-0042,,,,
10ddb4d3-d9b1-5a09-9cef-8e8c717acd68,note,Verifying Document - QA sheets,,,,
da51b825-3d34-56d4-b6e0-0f674fcefa37,note,Frequency - Every 10m for each section of basecourse,,,,
e8bb3690-474a-5ea4-bcdf-acbe99d0c406,note,Verification Activity: Activity - H,,,,
61b2bdc2-d69a-5eed-b212-3dc84c75a6d9,note,Verification Activity: By - SE,,,,
53bde335-ba9d-5aee-be44-c25e47590d6a,note,Downer Signature - H,,,,
7c211728-44c9-5890-8b98-331deaeb3730,note,Engineer Rep Signature - R,,,,
0c0056b9-c5a6-59be-b046-05eac96dc016,note,MSQA - R,,,,
15919276-5ce0-45ef-a71a-3f3ef1553e3e,signoff,AUTHORITY HOLDPOINT,,,,
f5e9fc48-a751-49b6-8a7d-499945da7310,section,SECTION 6 - POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
14199a51-90eb-4e11-bf40-2e82d736c699,checkpoint,6.1 - Construction Record Compilation,,,,
1fbc5eb9-4ac0-56f7-ab12-29a773ab3993,note,"Acceptance/Conformance criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
6b6c84e9-7641-5bab-be4e-23717491bebd,note,Standard/Specification - Downer,,,,
ddc89d8f-ccf9-58ae-845e-7bd9a90ab38c,note,Verifying Document - Records,,,,
9be18f34-a31a-57d0-9fb4-3bb48c7e9da6,note,Frequency - Post construction,,,,
ab7ef68a-7f92-5ccb-9aa1-598fd99ceabc,note,Verification Activity: Activity - H,,,,
27574554-2145-57b9-9b47-02c9e8ce1784,note,Verification Activity: By - ENG,,,,
0b4e6472-a59b-580e-bbca-2d4df034b068,note,Downer Signature - H,,,,
e4f759c8-d340-5363-ba51-4953b18da370,note,Engineer Rep Signature - H,,,,
90bbdd32-fb07-5e77-97f8-48e4a5103ba5,note,MSQA - R,,,,
24f24fb9-56bb-48a5-9469-b14a831b1cef,signoff,AUTHORITY HOLDPOINT,,,,
6e82c65b-e598-4c85-9e54-cd5715399d46,checkpoint,6.2 - Survey Record,,,,
dab791a1-567f-5816-bd38-cbf951ebb66e,note,"Acceptance/Conformance criteria - Installation of works under contract completed compliant in accordance with all relevant regulations, COP and standards",,,,
2ffdebc2-b75d-5304-b441-9dc1660c8e03,note,Standard/Specification - Design Specification / Downer,,,,
7375d42b-a4f4-5067-a151-843d944298cf,note,"Verifying Document - QA Checksheet, Redlines",,,,
455db852-f7d0-591f-85e6-a06b6813a48b,note,Frequency - Post Construction,,,,
6b9a81ac-af89-517d-8105-2baecd5ee0be,note,Verification Activity: Activity - H,,,,
4a563c05-7a4f-5d0a-8973-87cfdd1b9dad,note,Verification Activity: By - ENG,,,,
90b4d2b2-a3a5-5f14-b65e-adef3cfa2d84,note,Downer Signature - H,,,,
fab60652-0f7d-58a2-aa02-2952abe70691,note,Engineer Rep Signature - H,,,,
f01b3191-e9cb-5544-aa5c-eccab3724349,note,MSQA - R,,,,
5bdd24d5-7e38-43c0-afe8-9265b45feb73,signoff,AUTHORITY HOLDPOINT,,,,
7e2902a8-18bb-4ae2-a431-c1153a039f15,checkpoint,6.3 - Redline Drawings,,,,
96d60e2f-df8b-500c-808a-d7efa178179d,note,Acceptance/Conformance criteria - Ensure all items have been installed create a Redline Drawings for Asbuilt creation noting all changes with RFI numbers and departures in red pen,,,,
4ab4d7b8-426a-5740-86e9-2e08dd5cf791,note,Standard/Specification - Downer,,,,
2b47d52c-057f-5469-8bd2-f28a5deedd77,note,Verifying Document - Redlines,,,,
c2ab2b52-5f78-5a70-8cbb-0b022927816f,note,Frequency - Post Construction,,,,
964ff206-1400-55a6-896d-5be8ce513a48,note,Verification Activity: Activity - H,,,,
b7953067-92f9-5fee-8d72-0a7a221f8648,note,Verification Activity: By - ENG,,,,
ed8ddaff-fcd0-5c4c-abb1-3128c2efba6b,note,Downer Signature - H,,,,
9500d528-efaf-57f9-9d0c-bc1ba877ee5e,note,Engineer Rep Signature - H,,,,
f94fce0f-a5ce-5ac6-bd9c-d2c97a4a293e,note,MSQA - R,,,,
1c35f19b-7914-417b-a22d-bd1420370cb1,signoff,AUTHORITY HOLDPOINT,,,,
68118900-ee6a-4f2f-9523-0a301ed9fde4,checkpoint,"6.4 - Defect, Snag and Punch List",,,,
e7efd3b0-ff3d-528e-85a7-b064eb8b539f,note,"Acceptance/Conformance criteria - Update the project defects, snag and punch list register",,,,
bc6b536a-8bd3-54d4-b048-26971085fd83,note,Standard/Specification - Downer,,,,
2b1eadd7-362b-5629-8f5e-96029f14ad25,note,Verifying Document - Redlines,,,,
6d28c682-9670-5f3e-b708-ff9c21364883,note,Frequency - Post Construction,,,,
af3302e1-1718-5797-8b39-09fd6a032b71,note,Verification Activity: Activity - H,,,,
5ef68211-60b4-575c-9ca6-4033554b14af,note,Verification Activity: By - ENG,,,,
3dc004b7-4de3-5fc5-811d-597729b0b633,note,Downer Signature - H,,,,
