"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"section","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements",,,,
,"checkpoint","3.01.01 - Construction Pack",,,,
"ec4e551b-3f47-528c-ae6c-fdfb3458be34","note","Acceptance / Conformance Criteria - Construction Pack including a Methodology and JESA to be assembled , uploaded and transmitted on InEight before works commence",,,,
"eb1c5ab0-d958-5aff-9e01-8f56d5db5c3c","note","Standard / Specification - Downer",,,,
"95e813a5-8719-5ac9-9ed3-db95c88daa4f","note","Verifying Document - Construction Pack",,,,
"805d2c95-dc1c-508e-8b9e-fbca9c1eeaf6","note","Frequency - Prior to Works start",,,,
"fc39fb4d-ffff-5e1f-8d56-399758b18a65","note","Activity - H",,,,
"802be262-7e7e-53e8-b8bf-6038d6e34751","note","By - PE",,,,
,"checkpoint","3.01.02 - Survey Setout",,,,
"27f3be6b-b818-5263-817f-5ba924480d35","note","Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
"1f441f83-2c34-577a-90e0-73818924a2cf","note","Standard / Specification - Downer",,,,
"a4fa1ba9-6110-5364-ab83-c9684041414a","note","Verifying Document - Survey Records",,,,
"7fe5d102-a89b-537b-849f-5cc7bf99618c","note","Frequency - Prior to Works start",,,,
"d378e4fb-1992-5af0-8e29-ab8e511f0e7e","note","Activity - H",,,,
"ed48a75e-9faa-5783-b481-e3f0f2090547","note","By - SV",,,,
,"checkpoint","3.01.03 - Service Location",,,,
"07cf3e6e-2226-5ee4-b1f5-8fff7d3c89fe","note","Acceptance / Conformance Criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,,
"e5694d8a-f45f-52e8-b573-2ce535af9e31","note","Standard / Specification - Downer",,,,
"b2970209-fe08-5050-ba93-b0537bd69e94","note","Verifying Document - Excavation Permit",,,,
"e872e4d7-566c-548c-8e05-f649772197fa","note","Frequency - Prior to Excavation",,,,
"0ef56c5b-7c85-56e8-9a7e-aab9f6807218","note","Activity - H",,,,
"53f0bb53-59d4-5d30-9a93-b3b481462cec","note","By - SE",,,,
,"checkpoint","3.01.04 - Internal Permits",,,,
"8f9ece01-d727-5876-8560-edbd9d82bcf8","note","Acceptance / Conformance Criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc. if applicable.",,,,
"a7ee36d2-9b73-5f58-b71b-db5ca41fe4a2","note","Standard / Specification - Downer",,,,
"85ad478e-6552-52d0-b8b4-54e1f7ffbc8d","note","Verifying Document - Internal Permits",,,,
"93d4943e-f796-520a-9124-ecb481319afe","note","Frequency - Prior to activity being undertaken",,,,
"ea702c86-97c6-5605-ba1e-bfeeb7f387ec","note","Activity - H",,,,
"a2718418-fc15-5b59-89c6-07251b3f0c0b","note","By - SE",,,,
,"checkpoint","3.01.05 - External Permits",,,,
"f23abc2d-c8ee-50ea-854a-9f64a7d9d86a","note","Acceptance / Conformance Criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc, if applicable.",,,,
"6b62d5fe-af97-5ca3-b301-bd92f2791dc8","note","Standard / Specification - Downer",,,,
"a02559dc-175e-589a-9b8a-8eab68d69cad","note","Verifying Document - External Permits",,,,
"b2f5d673-8cc4-5dbc-8d75-deccfbe742fe","note","Frequency - Prior to commencment of activity",,,,
"d3a90524-e3a6-5f9e-b9d3-b83ba77aa7bf","note","Activity - H",,,,
"13bc7be9-6edd-55c9-a267-e302e9aee166","note","By - PE",,,,
,"checkpoint","3.01.06 - Approved Construction Drawings",,,,
"f56d4abb-1946-538b-aad6-86aea7955913","note","Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
"09117102-46e6-57a9-9743-cdcaf0e4e481","note","Standard / Specification - Downer",,,,
"46964b83-84c6-5336-b6bd-922be5cef306","note","Verifying Document - IFC Drawings",,,,
"39dfba69-75f7-5742-968e-a4c90dbb0b22","note","Frequency - Prior to works start",,,,
"68e4c5de-58e0-5dec-91c6-170e024e015a","note","Activity - H",,,,
"3d527e69-1c47-5f3d-8273-fc7878a3c156","note","By - PE",,,,
,"checkpoint","3.01.07 - Stabilising Methodology",,,,
"f31947ca-c372-52b1-9187-bb4248d3254b","note","Acceptance / Conformance Criteria - Written approval of the Engineer with the approval of the methodology",,,,
"a161a67c-8a7a-5dd1-9557-f02e91f6b027","note","Standard / Specification - PS - 7.3.3",,,,
"07fd60c0-fd43-5cf7-befe-31b3417972ce","note","Verifying Document - Correspondence",,,,
"5f17963d-05de-50a8-9578-9003dcf71a00","note","Frequency - Prior to stabilisation start",,,,
"4c607593-a8eb-5c32-8ec8-95b0db6dee42","note","Activity - HP",,,,
"b8772278-c47a-56b1-a98c-0284beffbb55","note","By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.01.08 - Acceptance of the SIL layer",,,,
"f6339289-345f-5f4c-9a10-88376f46e5fd","note","Acceptance / Conformance Criteria - Written approval of the Engineer - All compliant test results for subgrade, SIL, all road crossings, storm water, wastewater, watermain, subsoil/pavement drains and any other activity that has been completed in the pavement area.",,,,
"02730cba-a67f-5416-abdc-90b5998957c6","note","Standard / Specification - PS - 4.8.3, Table 4.3",,,,
"847b87f3-2330-5a62-abcc-ad8b65920f34","note","Verifying Document - Hold point relesed / Testing reports",,,,
"683e6528-9871-5c86-b102-a59b4f362661","note","Frequency - All sections before proceeding to the next layer",,,,
"c2f09181-52a5-56b6-a1b5-1c437cb54f45","note","Activity - HP",,,,
"ad1d82fa-b960-58f5-b406-029832fbcf42","note","By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65",,,,
,"checkpoint","6.02.01 - Sub-base MDD and OMC",,,,
"f168b349-b948-59e0-834f-0b2ba45e5df5","note","Acceptance / Conformance Criteria - The Maximum Dry Density (MDD) for construction shall be the maximum laboratory dry density at optimum water content (OWC).",,,,
"94791044-7035-5d70-836b-5bd471f60add","note","Standard / Specification - TNZ B/02: 2005 - 7.5 NZS 4402:1986 - 4.1.3",,,,
"72003631-2a30-59ed-9ccd-8bb41b9e6939","note","Verifying Document - IANZ Lab Reports",,,,
"a294e292-acfa-5d4d-8bb2-ac429ec82d86","note","Frequency - No less than 1 test every 5,000m³ (in place)",,,,
"f3890077-fa2d-5c9d-ac37-159c3531b5d4","note","Activity - R",,,,
"a55f805a-3e05-57ce-9887-0771a0f2e46b","note","By - PE",,,,
,"checkpoint","6.02.02 - Plasticity Index",,,,
"1a02b294-b8c7-54a8-88ad-4b2eadf677b4","note","Acceptance / Conformance Criteria - Unless the grading test shows <4% passing the 75-micron sieve, the Liquid Limit shall be ≤ 25 when tested",,,,
"de15fba3-2af3-5447-92e4-0ff93b28081b","note","Standard / Specification - Table 7.2",,,,
"c8b38c01-7756-58f6-b0f0-b99d29d920dc","note","Verifying Document - IANZ Lab Reports",,,,
"bfa862fa-eabc-5114-9532-f6da19c44f1a","note","Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples",,,,
"bb7cea44-7b13-513c-8a99-abf001a2a74e","note","Activity - R",,,,
"eadf6b0e-0f1f-54ef-b126-27840805effb","note","By - PE",,,,
,"checkpoint","6.02.03 - Clay Index",,,,
"d48bd89a-2cde-500f-a65a-9c0ead3920c3","note","Acceptance / Conformance Criteria - Unless the grading test shows <4% passing the 75-micron sieve, the Plasticity Index shall be ≤ 8 when tested",,,,
"24123e95-13ac-553f-becd-8e344e653d5b","note","Standard / Specification - Table 7.2",,,,
"5041442d-2667-52e6-a388-347fcd1cc8bc","note","Verifying Document - IANZ Lab Reports",,,,
"864c5f20-dd61-50e0-9e7c-7c6a82ee48d0","note","Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples",,,,
"2c66b3e5-64c2-50ca-add7-1f48a636da59","note","Activity - R",,,,
"84b352e3-3712-5479-adda-d025a9ad206a","note","By - PE",,,,
,"checkpoint","6.02.04 - Sand Equivalent",,,,
"ee50526c-e9ec-5c79-91e8-670f2c1bb39e","note","Acceptance / Conformance Criteria - Unless the grading test shows <4% passing the 75-micron sieve, the Clay Index shall be ≤ 5 when tested",,,,
"c3d6c15e-6c07-5af7-84c6-1527766f8f9a","note","Standard / Specification - Table 7.2",,,,
"8181ba8f-30d8-5506-b06d-a29546a00eb8","note","Verifying Document - IANZ Lab Reports",,,,
"7f791590-653e-5bbc-b299-61b3e8ad6c10","note","Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples",,,,
"d7befb75-e056-5ad0-9068-054f15d42590","note","Activity - R",,,,
"068d12a9-5531-5e68-ad78-ad8c0ed428d7","note","By - PE",,,,
,"checkpoint","6.02.05 - Particle size distribution",,,,
"1a8c69dd-c0e2-5b47-94bb-913d372659c7","note","Acceptance / Conformance Criteria - The grading of the aggregate shall fall within the envelopes defined in the Table No. 7.1",,,,
"ceeab263-cfbd-5a84-ae44-c53ca329d997","note","Standard / Specification - Table 7.1",,,,
"7ea3aa39-7de2-5b9f-a333-ab9d10071ce9","note","Verifying Document - IANZ Lab Reports",,,,
"836f527e-24cd-55ae-8a9c-b4fcff7cf69f","note","Frequency - 2 tests per 1000m3 (in place) - Test on Mat Samples",,,,
"4df9e8bd-bbda-58ac-aec9-614f3c35ec32","note","Activity - R",,,,
"519ac218-21ef-581c-bc55-b73daef7619a","note","By - PE",,,,
,"checkpoint","6.02.06 - Average Uncompacted Layer Thickness",,,,
"6b32e036-d252-594f-8ce0-3eb80aff0240","note","Acceptance / Conformance Criteria - The average uncompacted thickness of any layer shall not be less than 2.5 times the maximum particle size of the aggregate except for tapers and more than 200 mm for the basecourse layer.",,,,
"648b2fed-46ce-540e-9f51-a18bfb12ba86","note","Standard / Specification - TNZ B/02: 2005 - 7.3",,,,
"a42810de-1507-53dc-be0f-446a8c7d0ee8","note","Verifying Document - Survey / Level Checks",,,,
"a0f4bd8f-6e11-51e8-bc6d-c882447e2666","note","Frequency - 1 test per 20m",,,,
"67978ffa-b835-59d4-9b56-3c8a6dad8a32","note","Activity - I",,,,
"72a4512d-e758-58f5-9856-07e0d6ca6500","note","By - SV / PE",,,,
,"checkpoint","6.02.07 - Plateau Density Test",,,,
"bc29dd99-a71a-51dc-8d02-33bf0f61312d","note","Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site.",,,,
"a31f8a84-a71e-59ae-80d8-12cc4a5710e9","note","• Testing shall be at OWC.",,,,
"a79e6939-4ab3-5aa1-a23e-dc5097a70f43","note","• First plateau test to be completed at the start of compaction, and highest out of plateau and lab MDD shall be used for compaction testing.",,,,
"4db60e69-808f-52cd-b326-970523d0b24a","note","Standard / Specification - PS - Table 7.2 - 2.3",,,,
"d156f274-aee5-52c1-bb6b-8c7211c6a105","note","Verifying Document - Plateau Density Report",,,,
"22cb08a8-dbdb-5f03-aa42-cd222fd52a80","note","Frequency - 5 tests per 10,000m2",,,,
"0da96e90-93be-5ae0-8294-d4d6764a24d9","note","Activity - I",,,,
"bd2aacaa-57e0-578e-ab16-49fcbb5e5588","note","By - PE",,,,
,"checkpoint","6.02.08 - Sub-basecourse Pavement Layer Compaction",,,,
"a565c723-69ac-5886-b35c-2693ff3155e2","note","Acceptance / Conformance Criteria - Mean Value ≥ 95 Minimum Value ≥ 92",,,,
"3051c527-6171-5f07-a895-8e8d848accaf","note","Standard / Specification - TNZ B/02: 2005",,,,
"fbf04794-d375-5824-a102-a8516cf4f602","note","Verifying Document - NDM Report",,,,
"001719f7-47b0-537b-8df8-97351cfd4bb3","note","Frequency - Min 5 Tests per lot 1000m2 max lot size",,,,
"4b955460-5c4e-5883-ab40-c8250043fc8c","note","Activity - I",,,,
"6329ddc7-ac2c-5ed4-9026-9cdc6dfcb567","note","By - PE",,,,
,"checkpoint","6.02.09 - Surface shape control",,,,
"f6d19746-988e-53c0-bd07-7cf2bbecfe30","note","Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained)",,,,
"4a673db2-094e-5953-9808-6c7c3a311467","note","• Vertical: - 25mm +5mm",,,,
"3bda55bc-9b4e-5f0b-8a0e-8913bca49280","note","• Cross fall: 0.5% on 2m straight edge",,,,
"f0699e7d-4488-5930-bc24-e6bde8144145","note","Standard / Specification - TNZ B/2",,,,
"1b64c389-5f95-5892-ab77-39b0c10f8109","note","Verifying Document - Total station Topo showing levels compared to design",,,,
"2c19adde-02f1-5f99-b87f-abae30ebd503","note","Frequency - Continuous",,,,
"d69e2e2d-e889-5d9e-9ec6-25206323c908","note","Activity - I",,,,
"e95c8e22-5607-581f-acaf-8299ff2bd117","note","By - SV / PE",,,,
,"section","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.03 Sub-base Stabilisation trial",,,,
,"checkpoint","6.03.01 - Stabilization Production Plan",,,,
"c9ddb8f7-8811-5c24-a98e-4a7b7bde9d00","note","Acceptance / Conformance Criteria - Production plan sent to engineer for review 48 hours prior to stabilising commencing. This is to include all information set out in NZTA B/6 7.2.3.",,,,
"da0f5c1e-3efd-569f-b2ef-0d62230cc56f","note","Standard / Specification - NZTA B/6 7.2.3",,,,
"503a87ad-53dc-5338-b7d6-41d39018bdad","note","Verifying Document - Correspondence",,,,
"4b686472-ead5-5dca-9e19-e1a7af89afd6","note","Frequency - 48H hours prior sabilising commencing",,,,
"cb4be3d2-1fc8-5f91-99ab-ff9da052c5f2","note","Activity - HP",,,,
"abad576a-df96-543f-9ab1-765a1ff468b2","note","By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","6.03.02 - Longitudinal Joints",,,,
"f2cfb2e7-40b5-5204-868e-224c0ffe7c5f","note","Acceptance / Conformance Criteria - To ensure complete stabilisation across the full width of the road, longitudinal joints between successive cuts shall overlap by a minimum of 200 mm or half the layer thickness, whichever is the greater.",,,,
"7b7caba1-a9c4-5c5d-a3af-5fea17a64691","note","Standard / Specification - NZTA B/6 7.5.2",,,,
"1ac5d31f-9758-50ae-9f72-48d864679110","note","Verifying Document - Stabilisation Prodution Plan",,,,
"9af7f4d5-44b2-586a-b84d-14083db10bdc","note","Frequency - 48H hours prior sabilising commencing",,,,
"703a7061-48ec-50a2-bf67-28fd4c8b61f9","note","Activity - H",,,,
"3ecbad6b-6769-52d3-8371-9bae9e3e68bc","note","By - PE",,,,
,"checkpoint","6.03.03 - Stabilisation trial",,,,
"aaf3fcc6-69cf-5107-bdd2-324afb462409","note","Acceptance / Conformance Criteria - A trial shall be conducted on a minimum stabilised area of 2,000m2 to verify the performance of the stabilising operation and finished product prior to full scale production.",,,,
"32d89166-cc92-5257-8a02-b42deb788bcf","note","Standard / Specification - PS - 7.3.3",,,,
"fc6cde74-b4bb-53b0-8942-0552487547d2","note","Verifying Document - Triall Report",,,,
"835b815b-b849-51c9-8abc-91b75b5897e4","note","Frequency - prior to full scale production",,,,
"10b65111-54b2-5545-b5b5-be46c4838f88","note","Activity - HP",,,,
"c72f6072-5eca-5743-b96b-117fc11d2cf9","note","By - ENG",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","6.03.04 - Stabilising Equipment",,,,
"b85e3249-9895-5172-a001-1466f4265669","note","Acceptance / Conformance Criteria - The Contractor shall use stabilising plant purpose built and appropriately adjusted for the in-situ stabilisation of roading aggregates, as opposed to plant designed for soil stabilisation or re-cycling.",,,,
"1ee3589b-5081-5efc-bdad-6aba26d6e9a5","note","• The stabiliser drum shall have a straight tooth pattern and the drum speed must be adjustable in real time during stabilisation.",,,,
"a3776b5d-7d91-53eb-bb08-1af17fb325a2","note","Standard / Specification - PS - 7.3.2",,,,
"3b65390a-1386-58dd-8d6a-5e763cde91a7","note","Verifying Document - Plant Approval",,,,
"88a73c18-536b-5f46-bb46-d7b80e90b423","note","Frequency - Prior to works",,,,
"83e5610e-6576-5395-a4fa-7274e96a60c7","note","Activity - H",,,,
"64cc6353-220e-5907-bfcd-449c0bc979dc","note","By - PE",,,,
,"checkpoint","6.03.05 - Stabilising Supervisor",,,,
"4892293b-c97e-5f7b-8af6-863f1c449d64","note","Acceptance / Conformance Criteria - During stabilisation the Contractor shall employ a suitably experienced person to continuously walk behind the stabiliser to assess the uniformity of the mixture and water distribution and to check the stabilisation depth every 100m.",,,,
"b82eadfd-0943-56e1-8a03-094e7c34f50c","note","Standard / Specification - PS - 7.3.2",,,,
"3551a47b-12a0-5a1a-8ea5-7b63cff98b4c","note","Verifying Document - Supervisor Approval",,,,
"8251bbf9-5e57-58ad-aee4-43bbe9f37c78","note","Frequency - Prior to works",,,,
"a4146f77-cb32-5f0c-9c04-6338cd5be9c9","note","Activity - H",,,,
"21f6550a-d45f-508e-b98b-d3e37a65df52","note","By - PE",,,,
,"checkpoint","6.03.06 - Before Stabilisation Surface shape control, layer thickness",,,,
"04e2ce5c-fc23-51ac-b996-8b395cb81ee1","note","Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained)",,,,
"c79417a1-d3da-5554-8196-a20418d2f028","note","• Vertical: - 25mm +5mm",,,,
"be91c280-43e7-5a2f-b532-dea6df56a8d0","note","• Cross fall: 0.5% on 2m straight edge",,,,
"7ce457fc-836f-5cc6-a269-ba8371d1833a","note","Standard / Specification - TNZ B/2",,,,
"84a096bf-3ee3-5f72-a1d9-f550bc29364f","note","Verifying Document - Total station Topo showing levels compared to design",,,,
"038c979c-acff-5c79-bdf8-95a17d456d70","note","Frequency - 1 test per 20m",,,,
"25a6b6d3-0568-511b-98c0-be8b869b3e71","note","Activity - I",,,,
"80588976-67d6-54ca-9d40-618b6fdcc383","note","By - SV / PE",,,,
,"checkpoint","6.03.07 - Average Uncompacted Layer Thickness",,,,
"57abe783-f1ed-53d3-84cc-34e27300e213","note","Acceptance / Conformance Criteria - The average uncompacted thickness of any layer shall not be less than 2.5 times the maximum particle size of the aggregate except for tapers and more than 200 mm for the basecourse layer.",,,,
"f3e06d3b-2107-5ca4-ab1d-8e980c44d108","note","Standard / Specification - TNZ B/02: 2005 - 7.3",,,,
"b91bd336-8e5c-532c-ad9d-fea08ac6590e","note","Verifying Document - Survey / Level Checks",,,,
"46a082e0-947d-55f6-9700-208f12e701e9","note","Frequency - 1 test per 20m",,,,
"b0e66bd0-e4af-5d26-8d47-bf34fe7b8ca6","note","Activity - I",,,,
"7b9507c3-415a-57b6-ad99-2fa7d63f6ca9","note","By - SV / PE",,,,
,"checkpoint","6.03.08 - Pre Stabilisation Compaction",,,,
"2de608fd-6034-5977-8b48-ace7c120a2de","note","Acceptance / Conformance Criteria - The full thickness of the layer to be modified shall be compacted between Value ≥ 95% and Minimum Value ≥ 90% Prior to stabilisation, this will be reviewed following the stabilising trial and adjusted to suit and the updated target shall be added after the stabilising trail. DN1205-DOW-RFI-0043.01",,,,
"c076cd42-6e8e-5b46-a0df-e078704d7870","note","Standard / Specification - PS - 7.3.2",,,,
"f288a3ff-d1e2-5f20-920c-7fa4a3abc914","note","Verifying Document - IANZ NDMS",,,,
"f0c423cb-1eba-5011-80ac-05005e695439","note","Frequency - Min 5 Tests per lot 1000m2 max lot size (Prior to stabilisation)",,,,
"35184592-ddea-5789-9628-76295e981225","note","Activity - I",,,,
"5948452b-0aae-5278-993c-de000a64b387","note","By - PE",,,,
,"checkpoint","6.03.09 - Pre Stabilisation Crossfall",,,,
"7dcc80a1-3999-5c00-bfc3-bf293b8a8647","note","Acceptance / Conformance Criteria - Before stabilisation the Contractor shall check the crossfall by string line to confirm compliance with the design.",,,,
"cf25e97d-2159-5462-a6ce-4196b9d4293a","note","Standard / Specification - PS - 7.3.2",,,,
"3b2b548d-399e-519d-9d69-9a2927c0b6b1","note","Verifying Document - Total station Topo showing levels compared to design",,,,
"5303e7de-4445-5c0f-9266-790d456b0644","note","Frequency - 1 test per 20m Prior to stabilisation",,,,
"de272e7d-a2c4-580c-9190-796fa51c3638","note","Activity - I",,,,
