"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Perimeter Screen Pre-Climb Checklist","",,,0,"Yes","Perimeter Screen Pre-Climb Checklist","055e3df4-c884-406a-8274-2a5ebaa819b2"
"checkpoint-status",,"","checkpoint","Check the inserts, penetration, bolts and cast ins shown on drawings. Check location of joints and application of release agents"
"checkpoint-status",,"","checkpoint","Formwork Engineer to inspect the formwork deck and issue certificate"
"checkpoint-status",,"","checkpoint","Check deflection and movement of formwork during concreting operations"
"checkpoint-status",,"","checkpoint","Close off area, allowing formworkers only beyond this point during formwork erection and maintain during concrete pour using bunting and signage"

"checklist-sectioned",,"","checklist","Lubeca - Pre-Climb and Post-Climb Checklist","",,,0,"Yes","Lubeca - Pre-Climb and Post-Climb Checklist","35dcf705-a58a-4167-87b8-998fcd920916"
"checkpoint-group",,"","section","Internal Box Checked"
"checkpoint-status",,"","checkpoint","Remove all tie bolts, nuts, plates and tube spacers"
"checkpoint-status",,"","checkpoint","Crack and strip wallforms"
"checkpoint-status",,"","checkpoint","Loosen and crack all internal corners"
"checkpoint-status",,"","checkpoint","All penetrations to be stripped"
"checkpoint-status",,"","checkpoint","Unbolt steel pockets or pull out fibreglass pockets"
"checkpoint-status",,"","checkpoint","Install safety screens in doorways if necessary"
"checkpoint-status",,"","checkpoint","All loose material stacked centrally of platform, or in storage boxes"
"checkpoint-status",,"","checkpoint","Platform 1 swept and cleaned of loose material"
"checkpoint-status",,"","checkpoint","Platform 2 swept and cleaned of loose material"
"checkpoint-status",,"","checkpoint","Platform 3 swept and cleaned of loose material"
"checkpoint-status",,"","checkpoint","Platform 4 swept and cleaned of loose material"
"checkpoint-status",,"","checkpoint","Platform 5 swept and cleaned of loose material (if applicable)"
"checkpoint-status",,"","checkpoint","Notify lift personnel of pending climb if lift installation platforms are installed"
"checkpoint-status",,"","checkpoint","No materials near concrete walls"
"checkpoint-status",,"","checkpoint","No materials protruding through wall or door openings"
"checkpoint-status",,"","checkpoint","Guide wheels are correctly restrained & free of concrete spillage"
"checkpoint-status",,"","checkpoint","Trailing deck protective flaps if installed"
"checkpoint-status",,"","checkpoint","Check all jacking and shear key beam feet are located in pockets"
"checkpoint-group",,"","section","Lobby Checked"
"checkpoint-status",,"","checkpoint","Remove all tie bolts, nuts, plates and tube spacers"
"checkpoint-status",,"","checkpoint","Crack and roll back wallforms"
"checkpoint-status",,"","checkpoint","Loosen and crack all large internal corners"
"checkpoint-status",,"","checkpoint","Strip all door and wall penetrations"
"checkpoint-status",,"","checkpoint","Install safety screen in doorways if necessary"
"checkpoint-status",,"","checkpoint","All loose material stacked centrally on platform, or in storage boxes"
"checkpoint-status",,"","checkpoint","Platform 1 swept and cleaned"
"checkpoint-status",,"","checkpoint","Platform 3 swept and cleaned"
"checkpoint-status",,"","checkpoint","No materials near concrete walls"
"checkpoint-status",,"","checkpoint","No materials protruding through wall or door openings"
"checkpoint-status",,"","checkpoint","Guide wheels are correctly restrained & free of concrete spillage"
"checkpoint-group",,"","section","Perimeter / External Checked"
"checkpoint-status",,"","checkpoint","Remove all tie bolts, nuts, plates and tube spacers"
"checkpoint-status",,"","checkpoint","Crack and roll back wallforms"
"checkpoint-status",,"","checkpoint","Strip all door and wall penetrations"
"checkpoint-status",,"","checkpoint","Install safety screens in doorways if necessary"
"checkpoint-status",,"","checkpoint","No materials near concrete walls"
"checkpoint-status",,"","checkpoint","Platform 1 swept and clean"
"checkpoint-status",,"","checkpoint","Platform 3 swept and clean"
"checkpoint-status",,"","checkpoint","No materials protruding through wall or door openings"
"checkpoint-status",,"","checkpoint","Guide wheels are correctly restrained and free of concrete spillage"
"checkpoint-status",,"","checkpoint","Cladding panel fixings"
"checkpoint-group",,"","section","General / Other Checked"
"checkpoint-status",,"","checkpoint","Power cable to be signed off by electrician"
"checkpoint-status",,"","checkpoint","Communication cable and sign off"
"checkpoint-status",,"","checkpoint","Water line to be signed off by plumber"
"checkpoint-status",,"","checkpoint","Waste pipe to be signed off by plumber"
"checkpoint-status",,"","checkpoint","No obstacles around the crane towers"
"checkpoint-status",,"","checkpoint","No obstacles around the stair access"
"checkpoint-status",,"","checkpoint","Concrete pump line disconnected"
"checkpoint-status",,"","checkpoint","Lobby opening protective screens installed"
"checkpoint-status",,"","checkpoint","Perimeter barricades in place on slab"
"checkpoint-status",,"","checkpoint","Structural steel door beam tilt foot support column installed"
"checkpoint-status",,"","checkpoint","All other trades are removed from system prior to climbing"
"checkpoint-status",,"","checkpoint","Communication in place with site office"
"checkpoint-status",,"","checkpoint","Lift contractor’s false cars are parked and supported prior to climb"
"checkpoint-status",,"","checkpoint","Scaffolders on standby to erect temporary scaffold to access stair"
"checkpoint-status",,"","checkpoint","All rams have been retracted in drop shutter boxes"
"checkpoint-group",,"","section","Spotter in Box"
"checkpoint-status",,"","checkpoint","Box Number 1"
"checkpoint-status",,"","checkpoint","Box Number 2"
"checkpoint-status",,"","checkpoint","Box Number 3"
"checkpoint-status",,"","checkpoint","Box Number 4"
"checkpoint-status",,"","checkpoint","Box Number 5"
"checkpoint-status",,"","checkpoint","Box Number 6"
"checkpoint-status",,"","checkpoint","Box Number 7"
"checkpoint-status",,"","checkpoint","Box Number 8"
"checkpoint-status",,"","checkpoint","Box Number 9"
"checkpoint-status",,"","checkpoint","Box Number 10"

"checklist-flat",,"","checklist","Stairs","",,,73,"Yes","Stairs","540d335e-5ba4-4c6c-9537-f3b82341bdda"
"checkpoint-status",,"","checkpoint","Bearer Span & Eccentricity"
"label","1ae27a97-dc1d-5546-bc27-ad7214d01c1b","","note","17mm Plywood F14 min.",,,
"checkpoint-status",,"","checkpoint","Falsework to landing (max. 250 mm Thick Slab)"
"checkpoint-status",,"","checkpoint","Bracing System to Frames"
"checkpoint-status",,"","checkpoint","Backpropping to Stairform at every 5 Risers"
"label","e69703f8-a6f2-55ae-9f5d-e270f4d59cf9","","note","(Flat Bearer +2*Props @ 1m Spacing)",,,
"checkpoint-status",,"","checkpoint","Prop Extension & Pins SWL=30KN"
"checkpoint-status",,"","checkpoint","Timber Wedges to Props (Bottom Secured Against Sliding)"
"checkpoint-status",,"","checkpoint","Braces to Flat Bearer Against Sliding"

"checklist-flat",,"","checklist","Pre Pour","",,,90,"Yes","Pre Pour Checklist - Columns","5501dc42-0cb2-4b05-a609-d67778f5dada"
"checkpoint-status",,"","checkpoint","Check that all tie rods are tight"
"checkpoint-status",,"","checkpoint","Internal and External shutters need to be plumb and straight"
"checkpoint-status",,"","checkpoint","Ensure overall dimension are correct as per drawings"
"checkpoint-status",,"","checkpoint","Ensure all peno's have been installed"
"checkpoint-status",,"","checkpoint","Spacers installed to tops of columns where needed"
"checkpoint-status",,"","checkpoint","Tightness of corners to be checked twice"
"checkpoint-status",,"","checkpoint","Ensure that the required class of finish will be met"
"checkpoint-status",,"","checkpoint","Check all fillets and drip grooves"
"checkpoint-status",,"","checkpoint","Check all cast-ins and bolts"
"checkpoint-status",,"","checkpoint","Check joints, fillets and application of release agents"
"checkpoint-status",,"","checkpoint","Checklist to be used in conjunction with ITP"

"checklist-flat",,"","checklist","Jumpform Handover","",,,0,"Yes","Jumpform Handover","6c1962e9-0226-4c6f-8d1a-26e6a3c1beb5"
"checkpoint-status",,"","checkpoint","Has builder received formworkers ‘PERMIT TO RE-SEAT’ Checklist"
"checkpoint-status",,"","checkpoint","All tie bolts removed & stored"
"checkpoint-status",,"","checkpoint","All rolling shutters retracted"
"checkpoint-status",,"","checkpoint","All fixed shutters fully struck"
"checkpoint-status",,"","checkpoint","All steel corners full struck"
"checkpoint-status",,"","checkpoint","All penetrations meshed"
"checkpoint-status",,"","checkpoint","All rubbish removed & storage bins"
"checkpoint-status",,"","checkpoint","All loose material secured stored"
"checkpoint-status",,"","checkpoint","Escape routes identified & clear"
"checkpoint-status",,"","checkpoint","External trailing deck swept clear of debris"
"checkpoint-status",,"","checkpoint","TWP timber planks to be properly secured using screws & handrails in place"
"checkpoint-status",,"","checkpoint","No load zones clear & free from load"
"checkpoint-status",,"","checkpoint","Jacking deck edge flaps closed"
"checkpoint-status",,"","checkpoint","Jacking deck extendable ladders in position"
"checkpoint-status",,"","checkpoint","Access hatch covers /gates fitted & functioning correctly"
"checkpoint-status",,"","checkpoint","Temporary access ladders secured at top & bottom"
"checkpoint-status",,"","checkpoint","Gaps between core walls & decks are sealed"
"checkpoint-status",,"","checkpoint","Penetration covers installed & secured"
"checkpoint-status",,"","checkpoint","Fall protection in place to all leading edges"
"checkpoint-status",,"","checkpoint","General housekeeping - Work areas tidy & free from obstacles, debris etc."
"checkpoint-status",,"","checkpoint","Sufficient access to work areas"

"checklist-flat",,"","checklist","Stripping In Situ Slab","",,,0,"Yes","Stripping In Situ Slab","869d5d57-b0f1-4912-833a-7bd4da034b35"
"checkpoint-status",,"","checkpoint","Written Approval is to be given by the builder"
"checkpoint-status",,"","checkpoint","Notify builder when stripping will commence and ensure scaffolder progressively follows"
"checkpoint-status",,"","checkpoint","Physical barriers and signage to be installed above and below the slab that is being striped"
"checkpoint-status",,"","checkpoint","Builder to install permanent handrails around large penos and live edges with no scaffold"
"checkpoint-status",,"","checkpoint","Above the deck, clean off any debris from the cantilevered section of deck"
"checkpoint-status",,"","checkpoint","Designate areas where material is to be stacked and can be accessed by pallet jack etc."
"checkpoint-status",,"","checkpoint","Ensure skip bins are empty and easily accessible for disposal of off cuts, nails, rubbish etc."
"checkpoint-status",,"","checkpoint","Securely install planks to frames, multiple layers if exceeding one frame high"
"checkpoint-status",,"","checkpoint","Follow SWMS 010 which refers to safe stripping of formwork decks"
"checkpoint-status",,"","checkpoint","Whilst stacking material, ensure denailing of all material"
"checkpoint-status",,"","checkpoint","Plywood sheets, edge boards and Timbers/Bearer to be stacked according to size"
"checkpoint-status",,"","checkpoint","Stacked Plywood sheets must have sides scraped clean and square"
"checkpoint-status",,"","checkpoint","All material must be strapped without overtightening"
"checkpoint-status",,"","checkpoint","Ensure that the striped slab has backpropping reinstated in accordance with the drawing"
"checkpoint-status",,"","checkpoint","Formwork Certificate:"
"checkpoint-status",,"","checkpoint","Ensure that scaffolder has installed all hop ups and other scaffolding required"
"checkpoint-status",,"","checkpoint","Once scaffold is in place and area is swept clean remove barriers and signage"

"checklist-flat",,"","checklist","Perimeter Screen Post-Climb Checklist","",,,0,"Yes","Perimeter Screen Post-Climb Checklist","8fa6a3a1-8cb4-494f-b569-927b15867656"
"checkpoint-status",,"","checkpoint","Screens installed as per engineer specifications"
"checkpoint-status",,"","checkpoint","All clips and connectors secure and tight"
"checkpoint-status",,"","checkpoint","Perimeter screen continuous – Minimal gaps"
"checkpoint-status",,"","checkpoint","Catch decks in good order – cover plates and flaps against structure, kickboards and purlin rubbers – NO GAPS"
"checkpoint-status",,"","checkpoint","Working decks in good order – cover plates and flaps against structure, kick boards and purlin rubbers (as applicable)"
"checkpoint-status",,"","checkpoint","Leading deck formwork flaps secure and minimal gaps"
"checkpoint-status",,"","checkpoint","Clear safe access provided to working decks"
"checkpoint-status",,"","checkpoint","Edge protection secure over needles and boxed in (as applicable)"
"checkpoint-status",,"","checkpoint","Mesh infills / scaffold integrations secure"
"checkpoint-status",,"","checkpoint","Loading within specified rating 220 kg max."
"checkpoint-status",,"","checkpoint","per screen working deck"
"checkpoint-status",,"","checkpoint","Work decks clear, clean and free of rubbish"
"checkpoint-status",,"","checkpoint","Areas bunted off (Climbing or Stripping works)"
"checkpoint-status",,"","checkpoint","Has the perimeter safety screens passed this inspection"

"checklist-flat",,"","checklist","Formwork Handover","",,,0,"Yes","Formwork Handover","ae8890ac-4a1c-4bed-ae7c-251f6efd1f4b"
"checkpoint-status",,"","checkpoint","Handrails to Leading Edge"
"checkpoint-status",,"","checkpoint","Deck Swept"
"checkpoint-status",,"","checkpoint","Penetrations Covered"
"checkpoint-status",,"","checkpoint","Penetrations Secured"
"checkpoint-status",,"","checkpoint","Materials Removed"
"checkpoint-status",,"","checkpoint","Handrails to Large Void Areas"

"checklist-flat",,"","checklist","Pre Pour","",,,119,"Yes","Pre Pour Checklist - Walls","bdad8b22-483e-43bc-bf20-6d79445fa01e"
"checkpoint-status",,"","checkpoint","Check that all tie rods are tight"
"checkpoint-status",,"","checkpoint","Internal and External shutters need to be plumb and straight"
"checkpoint-status",,"","checkpoint","Ensure overall dimension are correct as per drawings"
"checkpoint-status",,"","checkpoint","Ensure all peno's have been installed"
"checkpoint-status",,"","checkpoint","Spacers installed to tops of walls"
"checkpoint-status",,"","checkpoint","If pour platform is installed, ensure all wedges and pins have been installed"
"checkpoint-status",,"","checkpoint","Tightness of corners to be checked twice"
"checkpoint-status",,"","checkpoint","Ensure that the required class of finish will be met"
"checkpoint-status",,"","checkpoint","Check all fillets and drip grooves"
"checkpoint-status",,"","checkpoint","Check door measurements and locations as per the latest drawings"
"checkpoint-status",,"","checkpoint","Check all cast-ins and bolts"
"checkpoint-status",,"","checkpoint","Check joints, fillets and application of release agents"
"checkpoint-status",,"","checkpoint","Checklist to be used in conjunction with ITP"

"checklist-flat",,"","checklist","Pre Pour","",,,19,"Yes","Pre Pour Checklist - Slabs","e73a5aea-0299-4afb-bb87-b2159f513752"
"checkpoint-status",,"","checkpoint","Check builders drawing register to ensure working off latest drawings"
"checkpoint-status",,"","checkpoint","Read plans and discuss any problem areas"
"checkpoint-status",,"","checkpoint","Add delivery times to the crane board"
"checkpoint-status",,"","checkpoint","Assess work area and address any safety issues"
"checkpoint-status",,"","checkpoint","Start stringing lines for set up of Conventional/Peri/Doka formwork"
"checkpoint-status",,"","checkpoint","Check beam / soffit step, set down and Hob locations shown on drawings"
"checkpoint-status",,"","checkpoint","Check for drawings for cast ins, bolts, joints and Filets"
"checkpoint-status",,"","checkpoint","Check that all release agents have been used"
"checkpoint-status",,"","checkpoint","Erect formwork to AS3610 requirements"
"checkpoint-status",,"","checkpoint","Erect catch decks if required and as per SWMS"
"checkpoint-status",,"","checkpoint","Erect handrail progressively as deck is built"
"checkpoint-status",,"","checkpoint","Mark edge boards from survey"
"checkpoint-status",,"","checkpoint","Mechanical / Penetrations including mesh"
"checkpoint-status",,"","checkpoint","Check over with builder for sign off/hand over"
"checkpoint-status",,"","checkpoint","Ensure that Formwork Engineer has been booked in to certify deck min 24hrs prior pour"
"checkpoint-status",,"","checkpoint","Check all fillets to exposed edges (20mm x 20mm) as shown on drawings"
"checkpoint-status",,"","checkpoint","Check drip grooves in place as shown on drawings"
"checkpoint-status",,"","checkpoint","Checklist to be used in conjunction with ITP"

