"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Shopfront Install","",,,0,"Yes","Shopfront Install","038089ae-65b3-4ab0-8e3c-79810671bfea"
"checkpoint-status",,"","checkpoint","Frame Installed Correctly"
"checkpoint-status",,"","checkpoint","Window Functioning Correctly"
"checkpoint-status",,"","checkpoint","Doors Operating Correctly"
"checkpoint-status",,"","checkpoint","Installer (L/H) Confirms Installation Complete"
"checkpoint-group",,"","section","Final Inspection & Handover"
"checkpoint-status",,"","checkpoint","Handover Notes/Photos"
"checkpoint-status",,"","checkpoint","Installation Project Manager Signoff"
"checkpoint-status",,"","checkpoint","Manufacturer Signoff & Client Signoff"

"checklist-sectioned",,"","checklist","Standard Install - WO Liners","",,,0,"Yes","Standard Install - WO Liners","e9358f53-c99c-47b0-b5e8-26b374362d7f"
"checkpoint-group",,"","section","Client Opening Handover"
"checkpoint-status",,"","checkpoint","QA Handover Received"
"checkpoint-status",,"","checkpoint","Pre-Start Checks"
"checkpoint-status",,"","checkpoint","Area Clear For Install"
"checkpoint-status",,"","checkpoint","Opening Correct"
"checkpoint-status",,"","checkpoint","Waterproofing / Flashing Tape Installed"
"checkpoint-group",,"","section","Installation Checks"
"checkpoint-status",,"","checkpoint","Sill Pan / Support Bar Installed Correctly"
"checkpoint-status",,"","checkpoint","Correct Packing"
"checkpoint-status",,"","checkpoint","Frame Installed As Per SD's - RL / GL"
"checkpoint-status",,"","checkpoint","Fixings as per SD's / Overseal Complete"
"checkpoint-status",,"","checkpoint","Cavity Prepped / Cleaned for Airseals (Primer/Cleaner)"
"checkpoint-status",,"","checkpoint","PEF Backing Rod Installed"
"checkpoint-status",,"","checkpoint","Airseals Complete - 6mm min, 18mm max, 2:1 Ratio"
"checkpoint-status",,"","checkpoint","Head & External Flashings Installed"
"checkpoint-status",,"","checkpoint","Sliding Panel Adjustment (If Applicable)"
"checkpoint-group",,"","section","Glazing Checks"
"checkpoint-status",,"","checkpoint","Correct Setting Blocks Installed"
"checkpoint-status",,"","checkpoint","Glass Installed - Correct Orientation"
"checkpoint-status",,"","checkpoint","Glazing Beads & Wedge - Complete"
"checkpoint-status",,"","checkpoint","Sliding Panel Readjustment (If Applicable)"
"checkpoint-group",,"","section","Installation Checks"
"checkpoint-status",,"","checkpoint","Installation Rubbish Cleared / Trade Clean Joinery"
"checkpoint-status",,"","checkpoint","Frame Installed Correctly"
"checkpoint-status",,"","checkpoint","Window Functionally Correctly"
"checkpoint-status",,"","checkpoint","Doors Operationing Correctly"
"checkpoint-status",,"","checkpoint","Installer (L/H) Confirms Installation Complete"
"checkpoint-group",,"","section","Final Inspection & Handover"
"checkpoint-status",,"","checkpoint","Handover Notes/Photos"
"checkpoint-status",,"","checkpoint","Installation Project Manager Signoff"
"checkpoint-status",,"","checkpoint","Manufacturer Signoff & Client Signoff"

"checklist-sectioned",,"","checklist","Accident & Incident Investigation Report","",,,0,"Yes","Accident & Incident Investigation Report","ed4bce36-ec40-4691-9edb-339472c2f300"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Completed"
"text","15f94413-ec55-5ef0-ac67-4998f24be165","","textbox","Name of Investigator:",,,
"checkpoint-group",,"","section","Particulars of Incident"
"checkpoint-status",,"","checkpoint","Particulars of Incident Details Completed"
"select","f90a42cd-e28c-5bfa-97b1-6892c5415499","","dropdown","Day of Incident:","Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday",,
"text","31710282-8c65-5913-ab13-a36be139ec92","","textbox","Time:",,,
"text","a5d12b0f-afbe-5edd-b676-e35e7186d68b","","textbox","Project/Site:",,,
"date","b0ad0161-53a2-5847-a470-deb38baa4ea8","","date","Date Reported:",,,
"checkpoint-group",,"","section","Injured Person Details"
"checkpoint-status",,"","checkpoint","Injured Person Details Completed"
"text","d32b48d9-673b-59c4-9999-5b484bef212a","","textbox","Name:",,,
"text","2d4e7bcf-a8ac-574d-8742-379bf9236038","","textbox","Age:",,,
"text","7c8cc198-829d-5eb8-948d-4c37725406f7","","textbox","Phone Number:",,,
"text","6539f7dd-062f-56bf-8bdd-61374eeb713d","","textbox","Address:",,,
"text","d7c2359a-1ca0-522d-b028-20781e9f116d","","textbox","Reported date of incident:",,,
"text","0015d520-dcdd-53a6-a643-58060b3b2028","","textbox","Length of employment:",,,
"text","1f9dc550-fc8e-5e80-9074-2cfbece9d892","","textbox","Time on job:",,,
"checkpoint-status",,"","checkpoint","Type Of Injury:"
"boolean","a749c653-e210-5331-886e-52158d5ac2c9","","tickbox","Strain/sprain",,,
"boolean","10db75dc-898b-5c4e-b0c1-29ab6485ca5a","","tickbox","Fracture",,,
"boolean","54b8cd28-f49a-5831-a526-cfbb6b346028","","tickbox","Laceration/cut",,,
"boolean","a69d5189-a658-51f5-8a45-3ca4b560a3b0","","tickbox","Bruising",,,
"boolean","79f97ee0-2ced-5f07-9429-aeb78aacfb2b","","tickbox","Scratch/abrasion",,,
"boolean","d10fa848-7141-5926-adc5-b928df074406","","tickbox","Amputation",,,
"boolean","dc0887f1-570d-578b-8779-d2fbd1c2d8fa","","tickbox","Burn scald",,,
"boolean","7af61271-d5c3-57e0-9933-28a3f71d2d52","","tickbox","Dislocation",,,
"boolean","35ee273a-e884-55f8-8da4-924bec931aa5","","tickbox","Internal",,,
"boolean","4d232846-ea50-5a9d-af35-dea80adcc48f","","tickbox","Foreign body",,,
"boolean","0646fa6f-8579-56b7-a951-db65d265cbd8","","tickbox","Chemical reaction",,,
"boolean","345ac57f-e30f-5654-8d2b-3694cff1efc1","","tickbox","Other",,,
"text","6649a86a-8f7b-5320-b235-8ee4d4a82086","","textbox","If other please specify:",,,
"text","260549a2-4294-5840-b1bd-42678c71714e","","textbox","Injured Part of Body:",,,
"checkpoint-group",,"","section","Damaged Property"
"checkpoint-status",,"","checkpoint","Damaged Property Details Completed"
"text","e3e20ff6-6bdd-5a43-a6cd-a3d838088b7c","","textbox","Property/material damaged:",,,
"text","bd09d359-6562-5052-8f65-b4ad94418675","","textbox","Nature of damage:",,,
"text","79a7584d-4aba-51e1-9e9d-b60024fa600a","","textbox","Object/substance inflicting damage:",,,
"checkpoint-group",,"","section","Incident"
"checkpoint-status",,"","checkpoint","Incident Details Complete"
"text","1e32cb15-5f58-5204-a193-9586fcd3777c","","textbox","Describe what happened (space overleaf for diagram – essential for all vehicle incidents):",,,
"checkpoint-group",,"","section","Analysis"
"checkpoint-status",,"","checkpoint","Analysis Details Completed"
"text","0eb199ba-07c6-577d-8506-d2add0549bc4","","textbox","What were the causes (root and contributing causes) of the incident?",,,
"text","bffcc3a7-ee51-5b3f-a77a-04d5db7db8ec","","textbox","Root causes – safety system failures:",,,
"text","21b0d65c-06e1-57d0-90b7-b6590c7826a0","","textbox","Contributing causes – unsafe acts and conditions:",,,
"checkpoint-group",,"","section","Prevention"
"checkpoint-status",,"","checkpoint","Prevention Details Completed"
"text","4d54f3d1-967b-5ed9-bb1e-597d66e6b038","","textbox","What action has or will be taken to prevent a recurrence? Tick items already actioned",,,
"boolean","df87164e-2b94-5205-b1b4-2b241a1b1130","","tickbox","Completed",,,
"text","ecf7ae8e-8615-5622-9171-8da6faaf26fc","","textbox","By Whom:",,,
"text","382852d2-1966-5fa8-808f-bc02c1304677","","textbox","When:",,,
"checkpoint-group",,"","section","Treatment and Investigation of Incident"
"checkpoint-status",,"","checkpoint","Treatment and Investigation of Incident Details Completed"
"text","ab598a20-b4f7-518f-8b0f-38b0aa37a9f7","","textbox","Treatment and Investigation of Incident :",,,
"text","86b6e957-fbb2-5ac3-9275-4db95a46e03f","","textbox","Name of person giving First Aid:",,,
"text","d2a87253-7d15-57f6-8dee-66fa00a2aaa9","","textbox","Doctor/Hospital:",,,
"text","a2a1da22-3b6c-5006-abbf-dccc37fc2860","","textbox","Incident investigated by:",,,
"date","edc64384-5500-5638-823e-e7c4920a842b","","date","Date:",,,
"select","8bf80dd1-39eb-528a-93c3-82a65c4a51b4","","dropdown","Worksafe NZ advised","Yes,No",,
"date","f5e29e08-9eb2-5164-b966-f6926805757a","","date","Date:",,,
"checkpoint-group",,"","section","Signoff"
"checkpoint-status",,"","checkpoint","Required people sent signoff request"
"holdpoint",,"","signoff","Signoff"

"checklist-sectioned",,"","checklist","Toolbox Meeting -","",,,0,"Yes","Toolbox Meeting -","ef074007-f4f9-475e-9626-ab836c70362c"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete (pass once all relevant details are inputted below)"
"text","e0e89e72-3dc3-5fab-8e97-dc9632279d26","","textbox","Office location:",,,
"label","1360d50c-cbe6-5708-95e7-22c5d864ed91","","note","Who is running this meeting",,,
"text","4dc736d5-9342-5f06-9af8-bf2aabb98d08","","textbox","Name:",,,
"text","d9315596-5afb-50ff-a5fd-59e9c7ec5b98","","textbox","Company:",,,
"text","3f3713cd-5c65-57ad-80c9-808f31146f47","","textbox","Agenda items:",,,
"text","4291f081-2169-59e9-9ba0-1f7cb131c043","","textbox","Theme of the week (topic for focus):",,,
"checkpoint-group",,"","section","Health and safety issues"
"checkpoint-status",,"","checkpoint","Relevant Issues recorded with appropriate actions and date"
"text","d829dddf-fe51-55bd-9824-7c9abfaa2343","","textbox","Issue raised from site safety inspection:",,,
"text","6fccfd6d-c408-5844-8dd5-0cbb1dfa599f","","textbox","Actions:",,,
"text","4c231a6b-0d2c-5892-b2a0-9e6671f354a2","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","Issues outstanding from previous briefings recorded with appropriate actions and date"
"text","cb82dd5c-6158-55cc-badd-a9fc3b69b1cc","","textbox","Issues outstanding from previous briefings:",,,
"text","3192db1d-1a44-5dfa-aad5-ffeb4a3a1d12","","textbox","Actions:",,,
"text","fdef4880-8432-54c3-b48f-99a6ab63e02f","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","3. Employee-raised issues recorded with appropriate actions and date"
"text","05c6fcb0-590e-5e00-a7c7-6ccd211263b1","","textbox","Employee-raised issues:",,,
"text","1d623f5e-3801-5e45-bef3-296ed76df1ba","","textbox","Actions:",,,
"text","cba5367f-b397-5230-bf33-94e8bbc91fa7","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","4. Positive safe-action observations recorded with appropriate actions and date"
"text","400a8461-97bd-5a4a-8724-a35c9a883265","","textbox","Positive safe-action observations:",,,
"text","ae8560f0-f29b-5871-bee5-dadeab65bcd3","","textbox","Actions:",,,
"text","45b674a3-a94c-5975-9ab6-13b2408646e0","","textbox","By who and when:",,,
"checkpoint-status",,"","checkpoint","5. Incidents or injuries recorded with appropriate actions and date"
"text","d9814afa-debd-5850-ba72-6e4958c6258b","","textbox","Incidents or injuries:",,,
"text","48795fcf-6859-5177-9d0a-2e0b97865e38","","textbox","Actions:",,,
"text","8a9d1c9d-e813-5ea4-98a8-47c85ff5be32","","textbox","By who and when:",,,
"checkpoint-group",,"","section","Job plans reviewed"
"checkpoint-status",,"","checkpoint","Job/Task plan(s) reviewed & Action(s) recorded below"
"text","d3551bc7-3eaf-5489-9c1d-2272064bd445","","textbox","1",,,
"text","429e8955-de2a-5404-918f-ecdb68380f49","","textbox","2",,,
"text","b3fc99e1-3ead-5a5a-aa87-a0b0bd248bd1","","textbox","3",,,
"text","5a0a38c1-b29c-5350-bb75-ef12223a84f2","","textbox","4",,,
"text","bce29ab8-0476-52dd-810c-4e0c033fa89d","","textbox","5",,,
"text","7e02f2ee-2b62-5f0f-b628-4b823087c99d","","textbox","6",,,
"checkpoint-group",,"","section","Operational issues"
"checkpoint-status",,"","checkpoint","Operational Item(s) & Action(s) recorded below"
"text","e234aa49-f4f9-5f1b-9059-d36daf74e47d","","textbox","1",,,
"text","a3604d01-5feb-52e1-b09e-fb62774b303b","","textbox","2",,,
"text","2e899692-e123-5fe3-a24c-93c0faf99902","","textbox","3",,,
"text","93291ce5-ac6b-58a3-ac90-2bbc2aa4a200","","textbox","4",,,
"text","4de9c6b3-6357-5db4-9ba2-c14803653ded","","textbox","5",,,
"text","5e08c959-2f12-58ba-9fa2-4faa7ad0a930","","textbox","6",,,
"checkpoint-group",,"","section","Other business"
"checkpoint-status",,"","checkpoint","Other Business Item(s) & Action(s) recorded below"
"text","ba2e7629-2c8e-59f7-8a21-6758e3c61ff7","","textbox","1",,,
"text","0ead4f6c-a28e-56ce-8f77-7f712c833b30","","textbox","2",,,
"text","f033a72b-31f5-596d-b261-4869198487ec","","textbox","3",,,
"text","d693b61e-2aed-5f7c-8434-4d792662a39a","","textbox","4",,,
"checkpoint-group",,"","section","Attendees"
"checkpoint-status",,"","checkpoint","Add name and Photo of attendees (pass once all attendees are recorded)"
"holdpoint",,"","signoff","Send signoff request to all attendees"
"checkpoint-group",,"","section","Review by management"
"checkpoint-status",,"","checkpoint","Send to management to review?"
"holdpoint",,"","signoff","Reviewed and signed off by management"

"checklist-sectioned",,"","checklist","Standard Install W Liners","",,,0,"Yes","Standard Install W Liners","f6891922-78e9-4830-962e-3d6715cfbb21"
"checkpoint-group",,"","section","Client Opening Handover"
"checkpoint-status",,"","checkpoint","QA Handover Received"
"checkpoint-group",,"","section","Pre-Start Checks"
"checkpoint-status",,"","checkpoint","Area Clear For Install"
"checkpoint-status",,"","checkpoint","Opening Correct"
"checkpoint-status",,"","checkpoint","Waterproofing / Flashing Tape Installed"
"checkpoint-group",,"","section","Installation Checks"
"checkpoint-status",,"","checkpoint","Sill Pan / Support Bar Installed Correctly"
"checkpoint-status",,"","checkpoint","Correct Packing"
"checkpoint-status",,"","checkpoint","Frame Installed As Per SD's - RL / GL"
"checkpoint-status",,"","checkpoint","Timber Framing In & Out Correct"
"checkpoint-status",,"","checkpoint","Fixings as per SD's / Overseal Complete"
"checkpoint-status",,"","checkpoint","Cavity Prepped / Cleaned for Airseals (Primer/Cleaner)"
"checkpoint-status",,"","checkpoint","PEF Backing Rod Installed"
"checkpoint-status",,"","checkpoint","Airseals Complete - 6mm min, 18mm max, 2:1 Ratio"
"checkpoint-status",,"","checkpoint","Head & External Flashings Installed"
"checkpoint-status",,"","checkpoint","Sliding Panel Adjustment (If Applicable)"
"checkpoint-group",,"","section","Glazing Checks"
"checkpoint-status",,"","checkpoint","Correct Setting Blocks Installed"
"checkpoint-status",,"","checkpoint","Glass Installed - Correct Orientation"
"checkpoint-status",,"","checkpoint","Glazing Beads & Wedge - Complete"
"checkpoint-status",,"","checkpoint","Sliding Panel Readjustment (If Applicable)"
"checkpoint-group",,"","section","Installation Checks"
"checkpoint-status",,"","checkpoint","Installation Rubbish Cleared / Trade Clean Joinery"
"checkpoint-status",,"","checkpoint","Frame Installed Correctly"
"checkpoint-status",,"","checkpoint","Window Functionally Correctly"
"checkpoint-status",,"","checkpoint","Doors Operationing Correctly"
"checkpoint-status",,"","checkpoint","Installer (L/H) Confirms Installation Complete"
"checkpoint-group",,"","section","Final Inspection & Handover"
"checkpoint-status",,"","checkpoint","Handover Notes/Photos"
"checkpoint-status",,"","checkpoint","Installation Project Manager Signoff"
"holdpoint",,"","signoff","Manufacturer Signoff & Client Sign Off"

