Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a7449a8f-0af1-489a-a727-429ebc28f29e,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.15 - 6P Meeting,ITP 02 - Suspended Ceilings,
919d55c6-3c0d-4a84-95be-9f39cbe50d68,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.16 - Preparation Kitchen,ITP 02 - Suspended Ceilings,
38f12261-adae-4507-88fe-ab07fd53e0db,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.17 - Comms Room,ITP 02 - Suspended Ceilings,
1aebcf61-234c-4605-a0a3-5d1a68ca3542,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.18 - Stoage,ITP 02 - Suspended Ceilings,
dc5d7cc3-8817-4d01-8524-658fe427b3df,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.19 - 2P Meeting,ITP 02 - Suspended Ceilings,
98124d6c-92cc-492f-a8a8-6417a1d3c186,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.20 - 2P Meeting,ITP 02 - Suspended Ceilings,
c27a8216-d773-4a1c-a505-0922c1df3915,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.21 - 6P Meeting,ITP 02 - Suspended Ceilings,
961c2e99-6dc9-4c67-88a2-1a736c4a65c9,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.22 - 14P Consultation Room,ITP 02 - Suspended Ceilings,
ed5023db-b923-4bf3-821b-a953c10a381b,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.23 - 6P Meeting,ITP 02 - Suspended Ceilings,
435d937d-1ec7-4ae9-8f97-7c02df35f725,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.24 - 6P Meeting,ITP 02 - Suspended Ceilings,
79328ab1-8cc9-4225-bd16-01680cb5e783,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.25 - Community Space,ITP 02 - Suspended Ceilings,
663b71de-b704-47aa-8724-266ca4ae5ed8,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.26 - Customer Experience Room,ITP 02 - Suspended Ceilings,
ec4c9578-e034-4232-bc7a-266c40897a42,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.27 - Corridor,ITP 02 - Suspended Ceilings,
caed5196-6a89-4132-b1cf-da7457f1e3e5,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.28 - Waiting,ITP 02 - Suspended Ceilings,
5e0858c4-4273-4382-b615-a927bbc78c5e,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.29 - Coffee Cart,ITP 02 - Suspended Ceilings,
88d887bc-a50f-4cf1-9549-55e4f74b7744,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.30 - Open 8P Meeting,ITP 02 - Suspended Ceilings,
3f6e55c0-94cd-48a1-a308-923cac6c1c42,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.31 - Concierge,ITP 02 - Suspended Ceilings,
6115b725-58cd-4d18-85b6-a6faa8c66121,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.32 - Customer Arrival,ITP 02 - Suspended Ceilings,
b2e870d8-f140-4556-8f54-abdaacfe7cae,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.35 - Landing + Ramp,ITP 02 - Suspended Ceilings,
03f5f951-5caa-49f6-aa78-b05643f4698e,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.36 - Open Meet,ITP 02 - Suspended Ceilings,
e95a5dba-cc45-4510-8569-a87f95322d73,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.38 - 12P Meeting,ITP 02 - Suspended Ceilings,
d7727dec-9c90-496c-9b17-12b7c15e14c8,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.39 - 12P Meeting,ITP 02 - Suspended Ceilings,
efe13c55-bde4-4b3e-8ec3-b0eeee16aad2,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.40 - 12P Meeting,ITP 02 - Suspended Ceilings,
0105f326-eeb4-48e6-a498-b974353e390f,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.41 - All Gender WC,ITP 02 - Suspended Ceilings,
e21153b9-d9b9-4eca-8d0a-84ca4cac1198,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.42 - Lift Lobby 2,ITP 02 - Suspended Ceilings,
a9486e09-d9e6-48ad-bb2e-a44d73754e75,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.43 - Storage,ITP 02 - Suspended Ceilings,
190b9083-ad3d-41da-84d3-3b0b413715e1,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.44 - Utilities + Lockers,ITP 02 - Suspended Ceilings,
daa4fefb-2b13-4092-b848-e3e449adbe15,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.45 - Corridor,ITP 02 - Suspended Ceilings,
c4904468-ba4f-4fae-8ab3-c59bc1c475ab,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 2,2.46 - Exec Corridor,ITP 02 - Suspended Ceilings,
f3695948-5cb9-4fb6-9105-f3be795e3d12,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.01 - Lift Lobby,ITP 02 - Suspended Ceilings,
48d89ad7-809c-4dc6-8530-cfc26163ceae,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.02 - VC 8P Meeting,ITP 02 - Suspended Ceilings,
8336e96f-8f57-4294-898c-b0ec590daec9,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.03 - 8P Meeting,ITP 02 - Suspended Ceilings,
6087d877-77e5-4f2c-ba6d-6da755f71254,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.04 - Open Plan Workstations,ITP 02 - Suspended Ceilings,
c9a00eef-ea7e-403e-a95b-57fcdade393f,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.05 - Zoom Zone,ITP 02 - Suspended Ceilings,
16c9d39d-91d5-4061-b059-f413162c9be7,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.06 - 6P Meeting,ITP 02 - Suspended Ceilings,
7ac6cbc2-c88e-4c03-9334-f3882204fa8d,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.07 - 2P Quick S,ITP 02 - Suspended Ceilings,
f12a6ff7-d692-4d93-82b6-2a2dff8e263b,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.08 - 2P Quick S,ITP 02 - Suspended Ceilings,
29c63b8a-9605-4348-84d7-de6116aee07f,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.09 - Open Plan Workstations,ITP 02 - Suspended Ceilings,
323ad583-3adf-45a4-95fa-82e385ceacd6,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.10 - Yarning R,ITP 02 - Suspended Ceilings,
901776a6-13a4-4329-a77f-a3ec558a63d3,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.11 - Open 4P Meeting,ITP 02 - Suspended Ceilings,
206a4c01-d997-47a9-ab35-8b87c60f8dc4,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.12 - Zoom Stop,ITP 02 - Suspended Ceilings,
508617df-41ab-4ebd-b001-69e4d9460682,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.13 - Open VC 4P Meeting,ITP 02 - Suspended Ceilings,
be37e9a6-41b4-4302-a6fc-6d28268940ac,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.14 - Open Plan Focus,ITP 02 - Suspended Ceilings,
a3f5717f-54cf-47e0-8e0d-a72b071aea02,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.15 - Open Plan Workstations,ITP 02 - Suspended Ceilings,
0467fb08-4c86-499a-8f4b-de52912297db,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.16 - Open Plan Drop In,ITP 02 - Suspended Ceilings,
73fbc9c4-d390-4820-8a3d-ead56ac66da4,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.18 - Yarning R,ITP 02 - Suspended Ceilings,
aebca91f-eb58-4037-9989-e6b1d3eea23b,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.19 - Open 4P Meeting,ITP 02 - Suspended Ceilings,
a6990f55-e425-4b50-baf5-5c7f5957f7a2,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.20 - Zoom Stop,ITP 02 - Suspended Ceilings,
049483bd-7a81-449e-831d-0350abc70f82,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.21 - Open VC 4P Meeting,ITP 02 - Suspended Ceilings,
bc8bfaf9-9f1e-4fda-8724-f5aca14d7185,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.22 - Open Plan Focus,ITP 02 - Suspended Ceilings,
bc8bcaaa-6462-4ce0-a217-d75e3f9b5d45,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.23 - Open Plan Workstations,ITP 02 - Suspended Ceilings,
175b002c-1e6d-402d-b7b5-04d1285e93a9,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.24 - Zoom Booth,ITP 02 - Suspended Ceilings,
ada3e29e-ca7d-47ba-91a6-4672f0f3a69c,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.25 - 6P Meeting,ITP 02 - Suspended Ceilings,
340c3bb9-9e64-4d0a-b1f3-e20d40ca2c2f,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.26 - 2P Quick S,ITP 02 - Suspended Ceilings,
adc0be42-8550-4dcf-93d9-add2abcd8a98,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.27 - 2P Quick S,ITP 02 - Suspended Ceilings,
3788b033-9064-432c-85ea-f271d79bdc7d,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.28 - Open Plan Workstations,ITP 02 - Suspended Ceilings,
ba423958-d7a0-4b39-95ec-e5b96556c2e9,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.32 - Conversation RM,ITP 02 - Suspended Ceilings,
af52e50d-3ffd-405d-86ce-ba07f8f7aac3,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.33 - VC - 4P Meeting,ITP 02 - Suspended Ceilings,
3826a692-55e3-4dc4-8944-a33a272b3058,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.34 - VC - 6P Meeting,ITP 02 - Suspended Ceilings,
f36aa572-42b6-4d1c-98a3-db9d489021b9,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.35 - Storage,ITP 02 - Suspended Ceilings,
49bc8d58-0ee6-4838-bebb-de9a56371bf9,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.36 - 16P Multi Purpose Room,ITP 02 - Suspended Ceilings,
2aa6e431-4bfe-4877-8e74-7d13fcc5c6cf,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.37 - 6P Meeting,ITP 02 - Suspended Ceilings,
24144a1a-c858-4bf6-b3a5-a87dca2c5e94,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.38 - 4P Meeting,ITP 02 - Suspended Ceilings,
5c79a812-f9e7-4e7c-a287-6776cb5b9755,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.39 - Zoom RM,ITP 02 - Suspended Ceilings,
096d9a9a-0fbc-4817-a809-1c13966744eb,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.41 - Refreshment,ITP 02 - Suspended Ceilings,
17c05030-ae10-4335-b132-85f675b07182,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.44 - All Gender WC,ITP 02 - Suspended Ceilings,
899be331-609c-4d9e-807f-4c4ae091f978,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.45 - Marketing Storage,ITP 02 - Suspended Ceilings,
b352ca30-5d25-4049-ba1e-8f389759973e,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.46 - Comms Room,ITP 02 - Suspended Ceilings,
1bdfdf82-527a-4e71-8fa7-fd360ef87dbb,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.47 - 8P Meeting,ITP 02 - Suspended Ceilings,
9a89029e-9260-4441-bf53-6aa61b471afc,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.48 - 4P Meeting,ITP 02 - Suspended Ceilings,
53072ec3-cff0-4255-8fec-fa72a05f4f0e,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.49 - 8P Meeting,ITP 02 - Suspended Ceilings,
ff6a0752-13fa-4001-bfe5-1ba71bec7d70,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.50 - 12P Meeting,ITP 02 - Suspended Ceilings,
0f3fd10b-4807-478d-a981-8a0ba747a137,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.01 - Lift Lobby,ITP 02 - Suspended Ceilings,
c4167cb2-36c8-4696-827c-72938abccb9a,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.02 - 18P Multi Purpose RM,ITP 02 - Suspended Ceilings,
9bb49430-f7ea-4d84-9927-53249a04fb1e,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.03 - Furniture Store,ITP 02 - Suspended Ceilings,
f2d50c7c-e5bf-4136-a416-41357d5c7939,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.04 - 18P Multi Porpose RM,ITP 02 - Suspended Ceilings,
22ae4604-badb-402e-9e7e-df0ced8d64e3,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.05 - Furniture Store,ITP 02 - Suspended Ceilings,
2b8b2c50-bc29-4511-a592-30f4917afd74,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.06 - 10P Multi Purpose RM,ITP 02 - Suspended Ceilings,
9be135ff-9f55-4aae-b345-ed61d460d849,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.07 - Furniture Store,ITP 02 - Suspended Ceilings,
bd62892c-60d5-4c34-a3f6-315bb21b9843,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.08 - Zoom Zone,ITP 02 - Suspended Ceilings,
5adfdc7f-f6a3-4d47-9e44-98ce406295c2,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.09 - 6P Meeting,ITP 02 - Suspended Ceilings,
f0547589-be54-4beb-8fbf-2084c8df56cd,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.10 - 2P Quick S,ITP 02 - Suspended Ceilings,
17047e32-e13c-48d1-bfe4-8baf2e564464,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.11 - 2P Quick S,ITP 02 - Suspended Ceilings,
1c6a64b0-111a-42cc-b78d-f275071222df,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.12 - Open Plan Workstations,ITP 02 - Suspended Ceilings,
a9c0b52c-ca8a-41d5-b800-76504cd0ac87,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.13 - Yarning R,ITP 02 - Suspended Ceilings,
7a036392-2f6a-4892-8f82-96f4a947dba7,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.14 - Open 4P Meeting,ITP 02 - Suspended Ceilings,
349b017a-e5c1-4652-ae71-f757c707f421,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.15 - Zoom S,ITP 02 - Suspended Ceilings,
b0b086fe-754a-43da-b726-7780da0f7357,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.16 - Open VC 4P Meeting,ITP 02 - Suspended Ceilings,
d6d09fb8-14ad-4c82-a982-337c4355a29d,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.17 - Open Plan Focus,ITP 02 - Suspended Ceilings,
973aaf66-9b2a-4bad-a5a1-06d9df6f4442,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.18 - Open Plan Workstations,ITP 02 - Suspended Ceilings,
a6a9af6e-006a-41f1-86ea-49227291aa01,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.19 - Open Plan Drop-in,ITP 02 - Suspended Ceilings,
7fe68862-3a55-4083-b3be-d4889dc9ff96,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.20 - Open Plan Workstations,ITP 02 - Suspended Ceilings,
2b1ad633-bdde-48a7-8c17-266566bf516a,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.21 - Yarning R,ITP 02 - Suspended Ceilings,
232c1b14-df29-4903-8443-475e84333e01,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.22 - Open 4P Meeting,ITP 02 - Suspended Ceilings,
b491454f-f9d4-431f-ba17-0e52bb3088e0,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.23 - Zoom S,ITP 02 - Suspended Ceilings,
d80e8a4e-74a0-48b8-b248-e7048818899b,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.24 - Open VC 4P Meeting,ITP 02 - Suspended Ceilings,
ca373952-b483-4a10-8cbe-81049cbd1b17,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.25 - Open Plan Focus,ITP 02 - Suspended Ceilings,
b56a24a5-fccf-4e82-bc0b-bff7de6e6b70,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.26 - Open Plan Workstations,ITP 02 - Suspended Ceilings,
7d2802c5-0705-4883-be7a-e76528bf2a12,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.27 - Zoom Zone,ITP 02 - Suspended Ceilings,
e8bb825f-3516-4910-8e8a-844518affd8c,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.28 - 6P Meeting,ITP 02 - Suspended Ceilings,
0ef3ae98-5779-49db-a000-1fff8873ae1e,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.29 - 2P Quick S,ITP 02 - Suspended Ceilings,
08e6a355-2899-4849-81b7-05785c7e467a,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.30 - 2P Quick S,ITP 02 - Suspended Ceilings,
cd571bbc-54af-4b9b-81b4-01708adb2c5c,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.31 - Open Plan Workstations,ITP 02 - Suspended Ceilings,
8cf914ce-4d13-426a-8155-a2ac45142376,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.34 - VC 4P Meeting,ITP 02 - Suspended Ceilings,
2e3103e9-a4bc-41dc-8ce8-7ed126970273,,checklist-flat,,ITP 02 - Suspended Ceilings - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.35 - 4P Meeting,ITP 02 - Suspended Ceilings,
