Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5f326e40-d75f-486b-a43d-e27ce7d61850,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.11 - Open 4P Meeting,ITP 01 - Partition Walls,
6879cb72-845a-4fdd-b60e-3eef4b806d1c,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.12 - Zoom Stop,ITP 01 - Partition Walls,
8decb430-1084-4cf1-82aa-00f1a1737171,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.13 - Open VC 4P Meeting,ITP 01 - Partition Walls,
cb03ee41-2e86-482f-9f16-ca6982c1995d,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.14 - Open Plan Focus,ITP 01 - Partition Walls,
38506706-9303-43f1-9c39-f65fbe3fe2f7,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.15 - Open Plan Workstations,ITP 01 - Partition Walls,
52db7f68-4da3-45bd-b404-36196c9b174b,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.16 - Open Plan Drop In,ITP 01 - Partition Walls,
16494ecc-8cd5-4fd0-8d16-5c5b7c7a6de4,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.18 - Yarning R,ITP 01 - Partition Walls,
613eae8b-b14e-4bdd-a60f-347e282a7f76,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.19 - Open 4P Meeting,ITP 01 - Partition Walls,
7b73fd25-3163-4a01-a80e-ef9327a6a70d,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.20 - Zoom Stop,ITP 01 - Partition Walls,
37ce247f-64d5-4602-a061-2791f04fe3d6,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.21 - Open VC 4P Meeting,ITP 01 - Partition Walls,
12cf7355-4b3c-47cc-8547-230fa1cf7388,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.22 - Open Plan Focus,ITP 01 - Partition Walls,
482c5ada-eda4-4bad-88e1-41bc6c19381d,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.23 - Open Plan Workstations,ITP 01 - Partition Walls,
89ffbc1f-2e23-4304-bc6c-f4cbbe5e9223,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.24 - Zoom Booth,ITP 01 - Partition Walls,
3bce443a-d0a0-4792-8e99-8d18580f3a67,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.25 - 6P Meeting,ITP 01 - Partition Walls,
42265788-79a3-4229-befd-36dd04c0d074,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.26 - 2P Quick S,ITP 01 - Partition Walls,
370e1c01-ef03-450b-9231-3bd7a61a77e5,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.27 - 2P Quick S,ITP 01 - Partition Walls,
b0be59a0-c316-4370-9070-24d93debc123,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.28 - Open Plan Workstations,ITP 01 - Partition Walls,
ea27bdaf-be1d-4b2c-92f8-69bb0a2d0f8a,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.32 - Conversation RM,ITP 01 - Partition Walls,
549f8af6-8399-4672-8425-4e1471d6bf4d,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.33 - VC - 4P Meeting,ITP 01 - Partition Walls,
6028e1a6-b3ae-4950-bbcf-52c4f016d375,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.34 - VC - 6P Meeting,ITP 01 - Partition Walls,
2b3a78f1-5ed6-420e-9740-1d415270ac76,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.35 - Storage,ITP 01 - Partition Walls,
99b8ce62-69a1-48ba-b742-1ac4fe6d874f,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.36 - 16P Multi Purpose Room,ITP 01 - Partition Walls,
182f62cd-f629-4cf1-aa19-640039313671,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.37 - 6P Meeting,ITP 01 - Partition Walls,
e5c0ed1f-72d7-4577-b49d-4df0e986c98e,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.38 - 4P Meeting,ITP 01 - Partition Walls,
834eb9a7-23db-41b9-b5c8-fd95a621e9c0,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.39 - Zoom RM,ITP 01 - Partition Walls,
cca67efd-a6cb-4db7-948d-a84951062881,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.41 - Refreshment,ITP 01 - Partition Walls,
23613a84-ad63-4d89-966c-a6fc35968b08,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.44 - All Gender WC,ITP 01 - Partition Walls,
7bbbca15-525b-410b-a638-3a7a0d2d8330,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.45 - Marketing Storage,ITP 01 - Partition Walls,
17de4b13-c057-40a7-8a19-71ae5f19289a,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.46 - Comms Room,ITP 01 - Partition Walls,
32656b14-0810-4606-ba40-21beee25e498,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.47 - 8P Meeting,ITP 01 - Partition Walls,
06136665-0542-4694-b3ec-7f9ee70b973c,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.48 - 4P Meeting,ITP 01 - Partition Walls,
c1263912-68bc-4110-ab25-222fa5b733b9,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.49 - 8P Meeting,ITP 01 - Partition Walls,
d9513fc7-3d41-4f0b-ae23-502b367a2802,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 6,6.50 - 12P Meeting,ITP 01 - Partition Walls,
0314e938-87f3-4424-a8d1-87b48d28378c,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.01 - Lift Lobby,ITP 01 - Partition Walls,
ae539edc-83b2-4aaa-a0b2-f8ab96280750,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.02 - 18P Multi Purpose RM,ITP 01 - Partition Walls,
d365596b-403c-4f4b-b248-82f6620c144a,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.03 - Furniture Store,ITP 01 - Partition Walls,
1fe270d4-63b5-4637-91a1-8877b3b0ba35,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.04 - 18P Multi Porpose RM,ITP 01 - Partition Walls,
f4ef35fb-f5f5-45ec-900f-2a765791fabe,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.05 - Furniture Store,ITP 01 - Partition Walls,
c9fd997f-c3cf-455a-824f-58ec3b0cf833,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.06 - 10P Multi Purpose RM,ITP 01 - Partition Walls,
9a88dc55-864a-4200-8485-963a2f20c701,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.07 - Furniture Store,ITP 01 - Partition Walls,
07a32375-930a-430b-b6d3-c96a03210720,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.08 - Zoom Zone,ITP 01 - Partition Walls,
1d699561-cc7e-4bbc-91d1-a5fae8c29f16,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.09 - 6P Meeting,ITP 01 - Partition Walls,
3e62fcf6-2838-4cf2-a44f-7a20fd20a923,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.10 - 2P Quick S,ITP 01 - Partition Walls,
f6441f67-ea6f-429b-9d77-97b7baf795e5,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.11 - 2P Quick S,ITP 01 - Partition Walls,
8ac3c15d-4b32-475e-bd74-ff9128798d3c,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.12 - Open Plan Workstations,ITP 01 - Partition Walls,
44a4ac0c-947d-4ae8-b3a4-a7e84849e6f0,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.13 - Yarning R,ITP 01 - Partition Walls,
11676014-5bd8-4437-86b2-e59b9b563eb8,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.14 - Open 4P Meeting,ITP 01 - Partition Walls,
e903f764-d53c-4d53-a805-137500ebcae9,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.15 - Zoom S,ITP 01 - Partition Walls,
f5609b44-7d57-455c-a050-42c9833281fd,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.16 - Open VC 4P Meeting,ITP 01 - Partition Walls,
6ed0dacf-f794-4e3d-8fcc-d725a2058160,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.17 - Open Plan Focus,ITP 01 - Partition Walls,
0afa4244-71b4-4c19-9498-d123fc26f1c8,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.18 - Open Plan Workstations,ITP 01 - Partition Walls,
6fdbf6e4-fcd4-48bb-a372-628a90ed9baf,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.19 - Open Plan Drop-in,ITP 01 - Partition Walls,
6e1544d6-601f-4fb1-b4fe-f02ecf2fc16a,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.20 - Open Plan Workstations,ITP 01 - Partition Walls,
f1c8569b-c730-4e4d-955f-3cc25faca845,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.21 - Yarning R,ITP 01 - Partition Walls,
b75c46ae-64f3-4ce5-bfde-1097fbb89494,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.22 - Open 4P Meeting,ITP 01 - Partition Walls,
70aeef4e-6a8c-4afb-85d3-d18bc8170d76,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.23 - Zoom S,ITP 01 - Partition Walls,
d547715e-caed-45ec-ad80-f810c09e549b,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.24 - Open VC 4P Meeting,ITP 01 - Partition Walls,
aaebaa4e-9ef5-4349-b049-f2bb287b3668,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.25 - Open Plan Focus,ITP 01 - Partition Walls,
d756b770-8d76-4898-a56f-f20822cde5a2,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.26 - Open Plan Workstations,ITP 01 - Partition Walls,
43639ed9-6c1e-4fa0-ac73-9bab6188b45f,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.27 - Zoom Zone,ITP 01 - Partition Walls,
a01e0e9c-fa70-4b4f-84c2-c8a63ab7775f,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.28 - 6P Meeting,ITP 01 - Partition Walls,
3c2868ea-2f17-4709-b1f2-eccd25e9059a,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.29 - 2P Quick S,ITP 01 - Partition Walls,
8b21eda8-58f7-4bca-a811-7a910aee2edc,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.30 - 2P Quick S,ITP 01 - Partition Walls,
b49e7bd9-6a52-4824-988e-00f987a75eaf,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.31 - Open Plan Workstations,ITP 01 - Partition Walls,
25321a0e-bc97-4ac8-a3f7-e275d16596e6,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.34 - VC 4P Meeting,ITP 01 - Partition Walls,
12332c88-514d-4eed-9253-cbe67fded481,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.35 - 4P Meeting,ITP 01 - Partition Walls,
6558b09a-725b-4061-afd4-043e3e2f3f19,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.37 - Central Collab Zone,ITP 01 - Partition Walls,
f5ee4fd7-86d5-4706-931f-1d9f07c45e0a,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.38 - Refreshment,ITP 01 - Partition Walls,
7351979f-25cf-49a8-868b-95d93f111fae,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.39 - Corridor,ITP 01 - Partition Walls,
50195ce1-fce0-4165-96c0-b297fd8c9c8d,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.40 - Corridor,ITP 01 - Partition Walls,
9b75f23b-d813-4cd3-b935-79c226e41feb,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.41 - All Gender WC,ITP 01 - Partition Walls,
10338d5c-7ac6-4dae-bcb0-407c7ece530d,,checklist-flat,,ITP 01 - Partition Walls - Rev A,checklist-flat,FALSE,FALSE,Site ITP,Level 7,7.42 - Marketing Storage,ITP 01 - Partition Walls,
