"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Test Equipment No:","",,,18,"Yes","Test Equipment No:","0302521d-8ffd-4994-b7fa-e951a9319a18"
"checkpoint-no-status",,"","checkpoint","Remarks"
"text","b4892703-f664-5f68-8f5f-dd3656f5ac42","","textbox","Remarks:",,,
"button","8c188c29-99ce-5f1f-a7ab-e43221dd2396","","button","Outstanding Punch List attached?","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Description"
"label","1cfcfcb2-eb0b-5f22-bc27-fff2b0cfbfd9","","note","TEST/INSPECTION CARRIED OUT BY",,,
"text","464ba345-1d4f-5fdb-8a92-885f84512d2f","","textbox","Print Name",,,
"text","20412eb2-7146-5c1e-aa6b-9c4c11c47758","","textbox","Date",,,
"label","4ee50c8d-5af9-5b6a-9ffb-e7229f1d80e7","","note","TEST/INSPECTION APPROVED BY",,,
"text","09230055-e274-57b1-805f-997524fe2c06","","textbox","Print Name",,,
"text","d7679041-2c3b-57db-9c09-a6e131185836","","textbox","Date",,,
"label","bc0b1ead-f1a0-5165-b923-92b5917e3a56","","note","CLIENT REPRESENTATIVE",,,
"text","6e80a49f-3a6f-5303-945e-5dd2f603867a","","textbox","Print Name",,,
"text","7d7198ba-bd22-5ce8-a094-bbc0050c8afd","","textbox","Date",,,

"checklist-flat",,"","checklist","ITR-I-44A Entec - Fibre Optic Cable","",,,14,"Yes","ITR-I-44A Entec - Fibre Optic Cable","142e0511-6c7d-4743-a670-52f17af2c066"
"checkpoint-status",,"","checkpoint","Verify cable type, size, colour code and tag is in accordance with the Cable Schedule."
"checkpoint-status",,"","checkpoint","Check cable optical fibre loss and record data in the attached report."
"checkpoint-status",,"","checkpoint","Check fibres correctly identified and labelled."
"checkpoint-status",,"","checkpoint","Check fibres correctly terminated and secure."
"checkpoint-status",,"","checkpoint","Upload testing sheet scans"

"checklist-flat",,"","checklist","Earth Pegs","",,,79,"Yes","Earth Pegs","1708e3f0-1ac7-496c-a00e-74ca1c5fd8be"
"checkpoint-status",,"","checkpoint","Mold type identified"
"select","ca089ef0-0ba8-57fc-a2ec-3268a6aeaefe","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horizontal Tee, XA 185mm N/C run to 185mm N/C4 120mm, T.A. 185mm N/C run to 50mm Horizontal Tee, X.A. 185mm N/C run to 185mm N/C Tap, X.A 185mm N/C # 50mm run to 185mm N/C # 50mm Tap, T.A 185mm N/C Run to 120mm N/C Horizontal Tee, T.A. 185mm N/C Horizontal Tee, T.A 50mm conduit run to 50mm flex in B-133.2L.F Sleeve tap, T.A 70mm run to 50mm horizontal tee, T.A 70mm conduit run to 50mm flex in B1332LF, T.A Tinned bare 185mm run to 185mm flex in B.140A, GT 120mm N/C to 16mm vertical S/S Rod, SS 185mm N/C horizontal end splice",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","2baf3733-adb9-5df9-ae78-361a69ce7000","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","9f498b7a-9f8b-5e6e-a00f-75744326ce43","","textbox","Result:",,,
"label","709e1641-1196-4ab0-ace9-1c99f35a1ec3","","note","Pass if <50 micro ohms",,,
"label","77d7e856-71bb-513c-b7b5-ed18f7cf5ee1","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Continuity test [Peg to Earth Bar]"
"text","27546946-fd15-5ebc-b9e1-a3c2ade9e860","","textbox","Result:",,,
"label","70453c49-9beb-568d-ae5c-0bae81cc53c9","","note","Pass if < 0.5 ohm",,,
"checkpoint-status",,"","checkpoint","3 Wire Earth test"
"text","8c1f08ed-994f-5329-b116-f2837397d159","","textbox","Result:",,,
"label","f2c9b208-609c-534e-ba61-aaf993a319c4","","note","Pass if < 10 ohms",,,

"checklist-flat",,"","checklist","ITR-E-03A Entec - UPS Installation","",,,6,"Yes","ITR-E-03A Entec - UPS Installation","1911603a-0fb2-468d-8c0c-13a5eaec51b2"
"checkpoint-status",,"","checkpoint","Check equipment and nameplate details are correct and in accordance with the data sheet and Equipment Schedule."
"checkpoint-status",,"","checkpoint","Check for mechanical damage."
"checkpoint-status",,"","checkpoint","Panel IP rating is correct."
"text","66d43c57-a995-5f34-9264-e5ebf0774d09","","textbox","",,"IP.",
"checkpoint-status",,"","checkpoint","Holding down arrangement and seat alignment correct."
"checkpoint-status",,"","checkpoint","Panels aligned correctly."
"checkpoint-status",,"","checkpoint","Earth alignment to vendor specification & connecting link bolts torqued to the manufacturers recommendations & marked."
"checkpoint-status",,"","checkpoint","External bonding correct"
"checkpoint-status",,"","checkpoint","Bus bar alignment to vendor specifications & connecting link bolts torqued to the manufacturer’s recommendations & marked."
"text","c92d7bb0-c3f4-5add-af4c-9edb4a804afc","","textbox","",,"Nm.",
"checkpoint-status",,"","checkpoint","Phase identification correct."
"checkpoint-status",,"","checkpoint","Instrument, indication lamps & interlocks correct."
"checkpoint-status",,"","checkpoint","Main switches, contactors, fuses etc. sized & identified correctly as per Single Line Drawings."
"checkpoint-status",,"","checkpoint","Check main isolator switch operation."
"checkpoint-status",,"","checkpoint","Check bypass isolator switch operation."
"checkpoint-status",,"","checkpoint","Check DC UPS battery isolator switch operation."
"checkpoint-status",,"","checkpoint","COM Interface & Mod Link."
"checkpoint-status",,"","checkpoint","Padlocking facilities correct."
"checkpoint-status",,"","checkpoint","Check internals for cleanliness."
"checkpoint-status",,"","checkpoint","Check manual operation of selector switch, MCB, push button, etc."
"checkpoint-status",,"","checkpoint","Incoming cable correctly installed, terminated & supported."
"checkpoint-status",,"","checkpoint","Unused cable entries sealed."
"checkpoint-status",,"","checkpoint","All internal cabling & wiring neat, correct & tight."
"checkpoint-status",,"","checkpoint","Heaters correctly installed."
"checkpoint-status",,"","checkpoint","Fans correctly installed."
"checkpoint-status",,"","checkpoint","Verify continuity of earth bar to frame"
"text","4b8bacc9-09a5-5c81-ba5f-3275836cfb78","","textbox","",,,"Ohm"
"checkpoint-status",,"","checkpoint","Check Busbar Insulation resistance between Phases, Phases & Earth (690V-2500VDC, 400V -1000VDC)"
"text","f73da252-281b-56c3-a7eb-ce5a4c484f69","","textbox","Temp",,,"Celsius"
"text","2551a823-a08d-57a0-b9a5-f583fe41260f","","textbox","L3-L2",,,"Megaohm"
"text","2cacfc0b-83fb-54f8-b230-18f09429055b","","textbox","L3-L1",,,"Megaohm"
"text","d1ed1486-0e78-5953-b706-1d253dd50941","","textbox","L3-N",,,"Megaohm"
"text","219eb719-f802-55b7-b04f-e4091532d598","","textbox","L3-E",,,"Megaohm"
"text","ef4e1867-798b-564d-b15d-ae729381f993","","textbox","L2-L1",,,"Megaohm"
"text","72aee538-7114-5306-98cd-18f57874a2df","","textbox","L2-N",,,"Megaohm"
"text","9737212f-aab1-5a55-96d1-6bd4cd18d3d9","","textbox","L2-E",,,"Megaohm"
"text","6b66572e-005c-52bd-85ee-b01624a72d55","","textbox","L1-N",,,"Megaohm"
"text","5b7ceac6-eb51-5176-b340-c68d5629f471","","textbox","L1-E",,,"Megaohm"
"text","c235f3e1-8ade-59ec-b232-31913f81f486","","textbox","N-E",,,"Megaohm"
"checkpoint-status",,"","checkpoint","Confirm Ductor test recorded- (ITR-E-21A)"
"checkpoint-status",,"","checkpoint","Drawings marked up with relevant changes and As-builts complete."

"checklist-flat",,"","checklist","ITR-E-51A Entec - Cable tray and transits","",,,6,"Yes","ITR-E-51A Entec - Cable tray and transits","1bfcad8d-bb94-4750-93d0-1297f2cc09b2"
"checkpoint-status",,"","checkpoint","Verify cable tray installed as per drawings."
"checkpoint-status",,"","checkpoint","Verify cable tray correctly fixed to structure with adequate support."
"checkpoint-status",,"","checkpoint","Rack covers fitted where required."
"checkpoint-status",,"","checkpoint","All bend radiuses correct."
"checkpoint-status",,"","checkpoint","Cable tray has no sharp projections or edges."
"checkpoint-status",,"","checkpoint","Cable tray sections adequately secured to each other."
"checkpoint-status",,"","checkpoint","Earth continuity bonding strap secure and greased on hinged, flexible and split sections."
"checkpoint-status",,"","checkpoint","Tray identification stencilled on each side of each section."
"checkpoint-status",,"","checkpoint","Protective kick plates installed."
"checkpoint-status",,"","checkpoint","Cables mechanically protected where applicable."
"checkpoint-status",,"","checkpoint","Tray bonded to structure at correct locations."
"checkpoint-status",,"","checkpoint","Carry out ductor test and record result."
"text","b1fe17eb-7145-5874-8946-78d8f88fc853","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Expansion guides fitted as required."
"checkpoint-status",,"","checkpoint","Cut edges made good and protected as per specification."
"checkpoint-status",,"","checkpoint","Transit frame installed as per drawings."
"checkpoint-status",,"","checkpoint","Transit frame identification marked correctly and visible."
"checkpoint-status",,"","checkpoint","Frame correctly packed with correct sized blocks and infills."
"checkpoint-status",,"","checkpoint","Correct stay plates fitted (non-ferrous for single core power cables)."
"checkpoint-status",,"","checkpoint","Rated insulation installed to transit (where required)."
"checkpoint-status",,"","checkpoint","Cables entering and leaving transits adequately supported and protected."
"checkpoint-status",,"","checkpoint","Cables pass through frames without strain on blocks."
"checkpoint-status",,"","checkpoint","All cables identified on both sides of transit and visible."

"checklist-sectioned",,"","checklist","ITR-E-53A Entec - Electrical Earthing","",,,65,"Yes","ITR-E-53A Entec - Electrical Earthing","22753d21-1e66-45f4-9e72-5e94569cb30d"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","Confirm earth grid layout."
"checkpoint-status",,"","checkpoint","Record number or earth electrodes."
"checkpoint-status",,"","checkpoint","Record number of grid interconnections and number of equipment/structure connections and ensure that layout is in accordance with design drawings."
"checkpoint-status",,"","checkpoint","Ensure that all metal work is earthed as required."
"checkpoint-status",,"","checkpoint","Check welding of earth bosses and associated surface finish."
"checkpoint-status",,"","checkpoint","Ensure that earth cables/conductors have adequate mechanical protection i.e. conduits, kick-plates etc at points of high exposure."
"checkpoint-status",,"","checkpoint","Ensure that brazing or welding of all joints has been completed correctly."
"checkpoint-status",,"","checkpoint","Ensure that adequate corrosion and weather protection has been installed around all connections, joints, lugs, cad (thermal) welds and earth bosses"
"checkpoint-status",,"","checkpoint","Ensure that earth electrodes are located within a protected, covered and identified surround."
"checkpoint-status",,"","checkpoint","All earth bosses and studs tight and fitted with shake proof washers and coated with protective coating."
"checkpoint-group",,"","section","Earthing Conductors"
"checkpoint-status",,"","checkpoint","Ensure that earthing conductor size is correct in accordance with approved installation drawings."
"checkpoint-status",,"","checkpoint","Check cable terminations/joints to ensure that all lugs/barrels have been crimped correctly."
"checkpoint-status",,"","checkpoint","Check all points of connection ensure contacts clean and greased."
"checkpoint-status",,"","checkpoint","Check termination and ensure that correct flat and spring washers are in place."
"checkpoint-status",,"","checkpoint","Check terminations to ensure that all connections are correct and tight."
"checkpoint-status",,"","checkpoint","Check that all bi-metal connections have been performed correctly to manufacturer’s requirements."
"checkpoint-status",,"","checkpoint","Ensure that the earth cables to the main earth electrodes are terminated at each end of the main earth bar."
"checkpoint-status",,"","checkpoint","Ensure that earth cable identification markings are in place."
"checkpoint-status",,"","checkpoint","Ensure that earth connections are not multi-coiled or ‘pig-tailed’ but are terminated as straight as possible."
"checkpoint-group",,"","section","Earth Bar Installation"
"checkpoint-status",,"","checkpoint","Check for correct assembly of equipment."
"checkpoint-status",,"","checkpoint","Check fixings and mounting points conform to project specification and are secure."
"checkpoint-status",,"","checkpoint","Check for equipment levels and alignment."
"checkpoint-status",,"","checkpoint","Using an Earth Resistance tester, measure earth resistance between auxiliary earth points (electrodes) or main earth bars & the earth body."
"checkpoint-status",,"","checkpoint","Measure earth continuity from each earthing location and/or equipment earth frame to the nearest auxiliary earth point (electrode) or main earth bar – (record resistances in following table)."
"checkpoint-status",,"","checkpoint","Drawings marked-up to ‘as built’ status"
"checkpoint-group",,"","section","Test Results"
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests: From Main Earth Bar (Location) to Earth Body"
"text","f4686bb2-fc26-50ac-bc2a-848f0e76a80e","","textbox","",,,"Location"
"text","d9703645-d81d-5af9-87cf-c87094fa099f","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests: From Main Earth Bar (Location) to Earth Body"
"text","9582b667-b945-55d1-aaf3-8363ee8c393c","","textbox","",,,"Location"
"text","8c608077-c064-5d07-b3ed-74c5c2326df1","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests: From Main Earth Bar (Location) to Earth Body"
"text","3c19585b-529f-552d-b2e1-d4b95e763954","","textbox","",,,"Location"
"text","39a707ce-3aa2-5c5c-b641-9ce0b7d14762","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Resistivity Tests: From Main Earth Bar (Location) to Earth Body"
"text","ca5a5808-2b3a-5cbd-8480-3ad94f745230","","textbox","",,,"Location"
"text","8a00f3f7-590d-5b3e-98bd-755f59358b41","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","ef60512d-87a3-5933-9e03-2323cb56090c","","textbox","",,,"Location & #"
"text","ceae9962-53ba-5b2a-807a-32b3f5465133","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","174cc819-019b-5e63-b728-4f5337bbfbae","","textbox","",,,"Location & #"
"text","2700b75c-d86a-507d-ab91-6a51a7091cdc","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","ad2c81b8-fe49-5466-91c5-04156f41a1a2","","textbox","",,,"Location & #"
"text","8dd1baf7-2c63-5946-8d04-a178c64924d6","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","acb6d649-c2ed-5544-bf7e-e6097235e4ee","","textbox","",,,"Location & #"
"text","21538c4d-ed94-543b-8160-ddd1b4d24954","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","9df7fb8b-70ca-51e7-b31b-c211246636e6","","textbox","",,,"Location & #"
"text","fc7f079d-3729-561b-be44-50cde6f9ee80","","textbox","Result:",,,"Ohm"
"checkpoint-status",,"","checkpoint","Earth Continuity Tests: From - Main Earth Bar (Location) to Earth Electrode (number/description)"
"text","ba5e31cb-3f83-5ca4-9ee5-089b80f946f4","","textbox","",,,"Location & #"
"text","5741ab82-116f-5374-a356-06a441c14d4d","","textbox","Result:",,,"Ohm"

"checklist-flat",,"","checklist","ITR-E-01A Entec - Cable Pre-installation","",,,2,"Yes","ITR-E-01A Entec - Cable Pre-installation","234b1b14-8354-4382-b832-13be7e8bb7b2"
"checkpoint-status",,"","checkpoint","Check cable details are correct and in accordance with cable schedule."
"checkpoint-status",,"","checkpoint","Where installing cable on cable tray/ ladder, conduit, Unistrut or similar cable enclosure, ensure (Cable Tray & Transits) has been completed and submitted."
"checkpoint-status",,"","checkpoint","Sufficient rollers in place to prevent excessive cable rubbing, (if applicable)."
"checkpoint-status",,"","checkpoint","Care should be taken that cables are not left on any area where it may be subject to damage. Cables must not be left in or across trafficable areas."
"checkpoint-status",,"","checkpoint","If a winch is used for pulling, check:"
"boolean","c91be635-c753-5217-ba34-16db0a6b7cb2","","tickbox","Type and rated maximum loads are identified and pulling tension does not exceed recommended maximum tension rating of the winch or cable.",,,
"text","ac529813-e8e8-5eae-b17e-aa4c31e8af7e","","textbox","Record maximum pulling tension.",,,"kN"
"text","fc8234c9-8e00-53bc-adde-35c1acd9073b","","textbox","Capstan speed.",,,"RPM"
"text","715943ce-9596-5cd7-85e3-a8c7e53addad","","textbox","Cable speed.",,,"Metre per minute"
"boolean","d6aad502-1c68-5468-bfb1-70bfc4c55a9b","","tickbox","Is winch secured and anchored?",,,
"boolean","1f843f8e-9b4b-5560-8ab0-3a7249c809b1","","tickbox","Cable stocking is correct size and secured?",,,
"checkpoint-status",,"","checkpoint","In all cases, ensure the cable minimum bending radius is not exceeded."
"checkpoint-status",,"","checkpoint","Check cable installed undamaged & cable ends are sealed to prevent the ingress of moisture."
"checkpoint-status",,"","checkpoint","Cable clamps, cleats, ties, etc. are of suitable type and spacing as per the requirements."
"checkpoint-status",,"","checkpoint","Segregation from other electrical systems, pipes or structures has been by separation, barriers, or distance (a minimum of 300mm)."
"checkpoint-status",,"","checkpoint","Cable markers are attached at either side of all transits and at every connection/ termination point."
"checkpoint-status",,"","checkpoint","All cable installation drawings marked up “As Built”."

"checklist-flat",,"","checklist","ITR-I-21A Entec - Instrument Cables","",,,93,"Yes","ITR-I-21A Entec - Instrument Cables","25e4e6dc-e607-4f87-aaf5-22ea293775fe"
"checkpoint-status",,"","checkpoint","Check for correct Tagging of Cable in both ends. Cable Type matches Cable Schedule."
"checkpoint-status",,"","checkpoint","Dressing / Clearing Check of Internal Connection Parts"
"checkpoint-status",,"","checkpoint","Cable Mechanically protected"
"checkpoint-status",,"","checkpoint","Cable correctly terminated and labelled"
"checkpoint-status",,"","checkpoint","Continuity Check. (Test each conductor, inc shield)"
"checkpoint-status",,"","checkpoint","Glanding / Locknuts correct"
"checkpoint-status",,"","checkpoint","Bending radius satisfactory"
"checkpoint-status",,"","checkpoint","Earthing in accordance with specification"
"checkpoint-status",,"","checkpoint","Screen correctly made off"
"checkpoint-status",,"","checkpoint","Confirm spare cores and Shields are terminated and conform to drawings and spec."
"checkpoint-status",,"","checkpoint","Insulation resistance"

"checklist-sectioned",,"","checklist","ITR-I-10A Entec - Flow Meters Pre-Installation","",,,0,"Yes","ITR-I-10A Entec - Flow Meters Pre-Installation","264e8ae0-096b-4dca-a020-87c3a1dd4d31"
"checkpoint-group",,"","section","Inspection"
"checkpoint-status",,"","checkpoint","Tag No. correct"
"checkpoint-status",,"","checkpoint","Hazardous Area Certificate"
"checkpoint-status",,"","checkpoint","Area Classification correct"
"checkpoint-status",,"","checkpoint","General condition satisfactory"
"checkpoint-status",,"","checkpoint","Pneumatic/Elec. Connections"
"checkpoint-status",,"","checkpoint","Operating range"
"checkpoint-status",,"","checkpoint","Calibrated range"
"checkpoint-status",,"","checkpoint","Indicator range correct"
"checkpoint-status",,"","checkpoint","Shipping stops removed"
"checkpoint-status",,"","checkpoint","Body material correct"
"checkpoint-status",,"","checkpoint","Process connections correct"
"checkpoint-status",,"","checkpoint","Supply Settings correct"
"text","8360c4ef-1d4e-53b1-81d1-7d7430e2b4d3","","textbox","Elec:",,,
"text","af487112-1590-56c1-b900-e2fc4f620676","","textbox","Pnue:",,,
"checkpoint-status",,"","checkpoint","Output signal"
"checkpoint-group",,"","section","Functional Check (where possible)"
"checkpoint-status",,"","checkpoint","Input"
"text","e6b79534-be9f-5479-911c-79abfe815969","","textbox","0%",,,
"text","95d2b6fe-ecbc-5cd7-8a52-8418b6a30245","","textbox","25%",,,
"text","a916c6fe-b8e2-5819-9632-e3aad8b2d543","","textbox","50%",,,
"text","449d6026-1392-5092-a921-9820020b8724","","textbox","75%",,,
"text","32d4cb48-3cc8-5e84-ae83-0a1a97de8d09","","textbox","100%",,,
"checkpoint-status",,"","checkpoint","Output/Reading"
"text","13626498-2e58-545f-a32e-18a2467c11c0","","textbox","0%",,,
"text","5cb8372a-0fb0-5c81-a63e-3451f2b80023","","textbox","25%",,,
"text","90016599-509c-5419-95d0-3572c56aad05","","textbox","50%",,,
"text","68d3ffc8-4c14-56f7-843b-3c91573e8bad","","textbox","75%",,,
"text","3fc5ef67-dd03-52c8-b91d-2a4d7579e0c4","","textbox","100%",,,
"checkpoint-status",,"","checkpoint","Error"
"text","03d5287a-f582-5b45-9203-ee38399622b2","","textbox","0%",,,
"text","6fd2c83e-6b7f-58a1-b22e-5163a7822f6d","","textbox","25%",,,
"text","27d9e671-4b84-55c7-8360-92a2f181d0da","","textbox","50%",,,
"text","a71c471a-cf38-5321-b69e-637ec4ee45e1","","textbox","75%",,,
"text","9a81561d-c414-51a4-97f6-3c93aef97dd7","","textbox","100%",,,
"checkpoint-status",,"","checkpoint","Test Equipment"
"text","e12b8521-3b25-5956-bb48-7e92afbf55f9","","textbox","Test equipment:",,,
"text","90bb811b-676b-5cf9-b86a-1cfefe13c82d","","textbox","Model",,,
"text","591029fc-a340-5a32-980b-487e316136e5","","textbox","Serial No.",,,
"text","99f3934c-e950-5ab1-b02e-be9ab45c915b","","textbox","Calibration Expiry Date",,,
"checkpoint-no-status",,"","checkpoint","Remarks"
"text","0a1292e2-7aaa-5ff4-9cce-4bd37e43af9b","","textbox","Remarks:",,,
"button","6ba1e91f-0aea-518e-b1c8-276143d354b9","","button","Outstanding Punch List attached?","Yes,No",,
"checkpoint-no-status",,"","checkpoint","Description"
"label","030dc4db-ac50-56ff-a435-df784c47acd4","","note","TEST/INSPECTION CARRIED OUT BY",,,
"text","df25ee43-4b76-5db8-9697-9739361dc8aa","","textbox","Print Name",,,
"text","dfc1556a-2e86-5e8a-9523-8f625221ea6e","","textbox","Date",,,
"label","db6be75c-6df9-5464-9e4c-5a84f24c5535","","note","TEST/INSPECTION APPROVED BY",,,
"text","29162a46-5b6b-58fd-964d-42e8c68cf5a6","","textbox","Print Name",,,
"text","6741a4cf-9dc9-51e0-a984-c1650b81b71c","","textbox","Date",,,
"label","780a2f12-9294-5fcd-bf83-db0b3d70a3c6","","note","CLIENT REPRESENTATIVE",,,
"text","46689268-8ca4-5dc1-a311-abffb5e64cff","","textbox","Print Name",,,
"text","b165223b-b330-5c48-ad4a-da0574b506ef","","textbox","Date",,,

"checklist-flat",,"","checklist","ITR-I-25A Entec - Instrument Installation","",,,109,"Yes","ITR-I-25A Entec - Instrument Installation v0","2c90e2d0-ccc9-4188-aa3c-dc26421c817d"
"checkpoint-status",,"","checkpoint","Check Instrument is labelled, nameplate details are correct in accordance with the instrument index/ datasheet."
"checkpoint-status",,"","checkpoint","Instrument is suitably rated for area."
"checkpoint-status",,"","checkpoint","Ingress protection is suitable for area."
"checkpoint-status",,"","checkpoint","Instrument is undamaged, correctly mounted, orientation correct, elevation correct and free from vibration."
"checkpoint-status",,"","checkpoint","Instrument is accessible for maintenance and clear of obstruction and debris."
"checkpoint-status",,"","checkpoint","Vent lines are directed into a safe area."
"checkpoint-status",,"","checkpoint","Cable/s glanded and installed correctly, IP washers fitted, cable label installed."
"checkpoint-status",,"","checkpoint","Impulse, hydraulic, pneumatics, lines, air headers, correctly installed and supported."
"checkpoint-status",,"","checkpoint","In-line equipment installed and supported correctly."
"checkpoint-status",,"","checkpoint","Spare entries plugged correctly, using certified plug."
"checkpoint-status",,"","checkpoint","Instrument earthed in accordance with project specification."
"checkpoint-status",,"","checkpoint","Aspirator tubes and test gas tubes are installed and supported correctly."

"checklist-flat",,"","checklist","Certificate of compliance","",,,16,"Yes","Add Certificate of compliance","4552a382-f184-4671-ac12-6c31ea09de23"
"checkpoint-status",,"","checkpoint","Please upload Certificate of Compliance here when complete (COC)"

"checklist-sectioned",,"","checklist","ITR-E-04A Entec - Conduit, Unistrut, Cable Tray / Ladder Installation","",,,12,"Yes","ITR-E-04A Entec - Conduit, Unistrut, Cable Tray / Ladder Installation","4fa09410-33f1-419e-8a48-82cdd374c799"
"checkpoint-group",,"","section","Conduit Installation Below Ground"
"checkpoint-status",,"","checkpoint","Check equipment details are correct and in accordance with the data sheet and Equipment Schedule"
"checkpoint-status",,"","checkpoint","Check conduit cable enclosure installation is as per design, layout drawings and specifications"
"checkpoint-status",,"","checkpoint","Check conduit has been installed to the correct depth, cable below tape or Magslab installed"
"checkpoint-status",,"","checkpoint","Confirm that there are no obstructions, and that the installation will be accessible for maintenance"
"checkpoint-status",,"","checkpoint","Check all fixings are tight and secure"
"checkpoint-status",,"","checkpoint","Check bends do not exceed the maximum cable bending radius"
"checkpoint-group",,"","section","Cable Supports above ground"
"checkpoint-status",,"","checkpoint","Check all machined parts cut or drilled shall have no rough edges, have been de-burred & protected by cold galvanising to restore the previous protection"
"checkpoint-status",,"","checkpoint","All covers fitted if applicable"
"checkpoint-status",,"","checkpoint","Check Unistrut supports are not a hazard to personnel"
"checkpoint-status",,"","checkpoint","Correct ladder / tray size and type used"
"checkpoint-status",,"","checkpoint","Support brackets welding and clamping, wire brushed and painted and complete"
"checkpoint-status",,"","checkpoint","Sharp edges de-burred and cleaned, tray / ladder covers installed and secured"
"checkpoint-status",,"","checkpoint","Splice plates, barriers, earthing system secure"
"checkpoint-status",,"","checkpoint","Trays / ladders, supports, brackets not interfering with other disciplines"
"checkpoint-status",,"","checkpoint","Check bends do not exceed the maximum cable bending radius"
"checkpoint-status",,"","checkpoint","Inspect for system rigidity, and check levels to correct plane"

