"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bb5a50be-9bad-4037-a033-0a11df1ada56","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 11","APT 1104.L"
"8c08b27a-1384-4be1-a316-fcac7c4a7e2c","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1104.L","Rough In"
"391c66da-4df1-4f50-9c9c-bbe8470fb66a","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1104.L","Fit Off"
"36900c7e-8dc2-4fc2-b27d-ef14e17d7c9e","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1104.L","Commisssioning"
"6f715449-d951-497b-b196-c9a90477fd27","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 11","APT 1104.B1"
"def7d837-6a3e-4f68-8e71-c876afb9a455","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1104.B1","Rough In"
"41a5d337-322d-438b-8e0a-839bbe42b7d3","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1104.B1","Fit Off"
"fdb3b784-307b-48cd-836b-b1c043d50c1e","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1104.B1","Commisssioning"
"3fa3e324-5725-4c71-8753-f72a99eb91c5","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 11","APT 1105"
"d2c4ed84-bdaf-4df9-b82f-091f34a2953b","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1105","Rough In"
"469438b1-86cf-4765-ad82-5d285f8fc5e1","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1105","Fit Off"
"b92409c3-4684-447a-829e-eb692ef55d50","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1105","Commisssioning"
"afd4282b-dc47-4181-b9ee-46c76de27b84","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 11","APT 1106.L"
"c52c2d1e-84f8-4a00-9402-158f4570a29d","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1106.L","Rough In"
"8870043a-6848-481a-bcf0-7e518125b366","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1106.L","Fit Off"
"d1133176-12f0-4499-b6bd-e98e2891728b","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1106.L","Commisssioning"
"ed42ef01-b0d0-486a-b4a9-123ece9b4d1a","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 11","APT 1106.B1"
"b50bc5ce-86dc-4bde-8055-5ba8581d641a","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1106.B1","Rough In"
"a22cc012-f4ed-4944-a1b1-25ae8f8b9d16","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1106.B1","Fit Off"
"dbd063aa-2eef-43cf-bed2-238a24525d73","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1106.B1","Commisssioning"
"bfa5b547-6e27-4a88-a0de-303824081ae2","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 11","APT 1107"
"5b6e50b1-2689-4a30-a6f8-62913bcbf934","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1107","Rough In"
"0edbd3a5-13d5-400b-98d0-7d007977e5cc","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1107","Fit Off"
"e588c94f-6993-4058-a453-a47899ef8b1f","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1107","Commisssioning"
"cc31933c-e7bd-4fd8-ae9d-e5bdee7d19ba","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 11","APT 1108"
"7381a55c-b55d-4155-9ae0-e60a4643d24b","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1108","Rough In"
"00235f37-c370-41ad-a0a4-6d8956147831","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1108","Fit Off"
"76c32611-ed4e-46b6-8686-6394e926394d","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1108","Commisssioning"
"5dd28db7-b994-4d2f-b851-58cdbfd8797d","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 11","APT 1109"
"cc64c121-aa97-41be-b3f5-520f98799ec0","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1109","Rough In"
"a833fea0-6965-40ed-8375-6a657d1d7eab","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1109","Fit Off"
"d7589b5e-1d0e-4c77-97f0-9e879fe68da8","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1109","Commisssioning"
"0da48c50-f54b-4164-87f2-ee985ca17d5a","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 11","APT 1110"
"a640441d-733f-4785-a5bf-c00c316b8713","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1110","Rough In"
"c7c9badd-90f4-45ff-b6ad-fe2f0c20c036","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1110","Fit Off"
"6f507358-d02b-458b-ac5d-b46acd763ff1","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 11","APT 1110","Commisssioning"
"0037b29a-2760-4f56-af99-cb780b193ccf","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 12"
"3dc6d1bc-4527-4354-9528-4a0bc5177d7b","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 12","Corridor"
"c1b06e70-a799-4b05-b64f-d5690141bff8","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","Corridor","Rough In"
"5beb879e-a3ce-44c9-8f68-776d8e322aae","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","Corridor","Fit Off"
"c4e5ba00-b416-4bd3-a94c-37dd7abfef64","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","Corridor","Commisssioning"
"ff11d41f-75be-4da3-ba5b-29b1c5f1cd2e","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 12","APT 1201"
"a012fd8b-5f7b-402a-bb3c-954b2f715f47","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1201","Rough In"
"a518469c-02a2-4465-901f-7ad647f50cf7","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1201","Fit Off"
"ec271a44-0235-46d2-b74f-9c158e83dbb1","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1201","Commisssioning"
"dce1376c-a426-4bd7-8028-a2dfa54e5036","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 12","APT 1202.L"
"b7110123-1fc1-4f9a-8bd5-29248f6928a1","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1202.L","Rough In"
"c23a800f-fbe8-4e7a-864e-86eb529312ac","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1202.L","Fit Off"
"0366b406-9a0a-435a-b5d5-c4a0c0a81b7e","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1202.L","Commisssioning"
"d9e68d9b-a781-41b8-998c-ef1a56677e00","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 12","APT 1202.B1"
"9af1fa96-fe18-4ff0-b0cb-bfd67d433ec8","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1202.B1","Rough In"
"50295cba-a7c1-48d2-8978-a87c08a40492","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1202.B1","Fit Off"
"51a3acef-934b-4a83-8fc3-ca7837c9c12b","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1202.B1","Commisssioning"
"6f1d3afe-73ae-4e83-b96f-10d54d07fab2","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 12","APT 1203"
"2c0a5203-2999-4fd3-9e2c-6e52f2ba1c4f","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1203","Rough In"
"e67fdaa4-0beb-4ca6-a7b1-6d47ee693d55","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1203","Fit Off"
"67b2bd67-5ed7-41dc-bbe1-cac28717ff0d","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1203","Commisssioning"
"5b515234-5fc3-4549-9b6e-9e504804179a","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 12","APT 1204"
"9c905af1-0ee1-41b1-ba6b-d808311ad7ec","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1204","Rough In"
"9c4038e1-d298-4457-aabe-d8e61c94bc05","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1204","Fit Off"
"499fa1dd-f9c1-4f4f-945a-4c96b2fdc796","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1204","Commisssioning"
"851d6668-b0c1-4e04-9739-92012a26bdee","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 12","APT 1205"
"91a77f8d-8ac0-4539-9902-3e83b1e72280","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1205","Rough In"
"b53f0348-6fd7-48d7-98a8-804490d17335","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1205","Fit Off"
"2f2a05fe-fa72-4c2f-b087-0a02ba1ce05c","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1205","Commisssioning"
"a5cd8091-bc01-44d1-ac1f-0b8af041451a","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 12","APT 1206"
"798b23e9-778b-4714-8034-ef1766e06627","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1206","Rough In"
"0106cd15-5658-4547-bd3e-a18e113b75f5","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1206","Fit Off"
"efdc7db4-5d06-483d-b147-e8a80234822e","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","APT 1206","Commisssioning"
"b861832a-8fce-42a0-816e-6e455c85b5c1","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 12","Plant Area"
"b14d583d-a15c-46e9-a45e-6c4cfc0841e2","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","Plant Area","Rough In"
"9ec63d8c-c9cb-478c-9930-18f7b797c104","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","Plant Area","Fit Off"
"6576763d-cc1e-4859-ae39-f4658f9b54e3","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 12","Plant Area","Commisssioning"
"da6d3215-9a3a-4d1e-ab58-50616bf09dc3","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 13"
"83210487-cae3-4430-860f-9516001130ae","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 13","Corridor"
"c75f0674-5c0c-4d47-bea1-444390813331","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","Corridor","Rough In"
"21f040a0-39ba-41a0-949d-371a493529e7","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","Corridor","Fit Off"
"ffc001e0-76da-46b2-ba03-62e74a4fe35e","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","Corridor","Commisssioning"
"5bcc3f1d-be2c-4ea4-bfbe-451b00d2cd46","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 13","APT 1301.L"
"0b7604ed-ed2d-4c2d-97bc-8cf5fc9670d6","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1301.L","Rough In"
"6422c535-f4da-4970-97c9-f8963f6d1338","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1301.L","Fit Off"
"1c7caf62-182b-4adc-bc6d-42595d806169","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1301.L","Commisssioning"
"57bc0ec3-65c8-4453-8aa6-b392025c62f2","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 13","APT 1301.B1"
"f83dbf08-2efd-40ed-813a-03dc099f462b","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1301.B1","Rough In"
"3400ae4e-cf9a-43cd-8258-78d746dbbedb","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1301.B1","Fit Off"
"52a49ec0-722b-452c-9d5d-0ad1a482f216","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1301.B1","Commisssioning"
"79b26bee-dedf-4f96-ac5c-29af95fa6208","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 13","APT 1302.L"
"d08d27de-5248-404a-b6a2-5652766fe68d","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1302.L","Rough In"
"2bdd9849-655e-44fe-89bd-d62a49acbadd","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1302.L","Fit Off"
"d1fa5eb2-38cb-4657-99f0-d8885d60f5bd","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1302.L","Commisssioning"
"b68a5594-f287-4aa4-8e40-f6e9dc5fbbad","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 13","APT 1302.B1"
"f32eaa65-828f-4d54-8051-ab144f7a2b40","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1302.B1","Rough In"
"d7398e07-6a33-40bc-aa8a-bd762e6fcbe9","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1302.B1","Fit Off"
"d892a3ae-a95f-4c6d-8471-2ae32f8f9354","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1302.B1","Commisssioning"
"b53a92e4-da2b-4f34-a2bc-f3fd032cd096","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 13","APT 1303.L"
"313b1109-7a12-42ae-9f6a-35cc1793096f","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1303.L","Rough In"
"d8501307-11b7-4fa0-9426-2882aeae0e75","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1303.L","Fit Off"
"654e3a60-9c5a-4aae-8bd4-18539f260097","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1303.L","Commisssioning"
"ad8a5dbb-743c-4c42-ae20-e47fc65ca637","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 13","APT 1303.B1"
"dd865ddd-a52f-4176-a3fb-3d38e9563b8c","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1303.B1","Rough In"
"c6784bc9-897f-40cf-b735-f349e638f0a8","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1303.B1","Fit Off"
"b544bdac-cc54-4956-aca8-f4f6c33d4299","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1303.B1","Commisssioning"
"63322cf8-34cb-4baf-86cf-0dc29f7eae20","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 13","APT 1304.L"
"5726c462-d73b-4a9a-9571-f8760654f7f2","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1304.L","Rough In"
"a023600b-3865-4163-9d35-0e8a90a68388","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1304.L","Fit Off"
"7025ada2-42d1-4712-88d6-64595c6df708","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1304.L","Commisssioning"
"8dbd02f7-bc7f-40c1-9c18-d2c710024e73","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 13","APT 1304.B1"
"86dd6d18-800b-445e-b1da-b119f393e0e7","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1304.B1","Rough In"
"de27ad77-16db-410f-abd0-00275ea10d74","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1304.B1","Fit Off"
"779fb652-deaa-4a30-9081-e319fd0094e8","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1304.B1","Commisssioning"
"e817fa45-14bd-4634-8bb5-8dc2adccfc9b","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 13","APT 1304.B2"
"2ed4d54f-ea0c-44e7-a36c-90ea8e9c99a6","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1304.B2","Rough In"
"b3931771-57b7-43df-a851-921efad2a227","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1304.B2","Fit Off"
"9c41f9fd-8e54-40ee-bce9-2ab414e89c90","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1304.B2","Commisssioning"
"48a59ae3-37a7-4572-85df-c5f16b81f592","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 13","APT 1305.L"
"f8b1cd6e-0032-4645-994b-8f728e202b30","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1305.L","Rough In"
"f3345f5b-6e42-4d63-b534-ca9f064684ce","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1305.L","Fit Off"
"0a970bbc-2263-4876-9dbb-c48d6d180e97","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1305.L","Commisssioning"
"7277b7cd-3047-49e5-945a-85a8f334f64f","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 13","APT 1305.B1"
"04589637-0c14-4b9f-af47-aedc7445b9c9","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1305.B1","Rough In"
"830cc8ef-43e2-42cf-8d21-73d3b261bc3b","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1305.B1","Fit Off"
"b20de841-90cb-40e7-ad19-97bec5778526","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 13","APT 1305.B1","Commisssioning"
"f41d95d3-6343-4b1b-b9f6-d4ff33ab0343","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 14"
"8407f1c7-2431-454a-bc22-39afb893f3eb","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 14","Corridor"
"86e17046-ea9d-429e-969a-8e9cf26498d1","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","Corridor","Rough In"
"082df1a7-c805-4414-bedf-fbbadb5c7306","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","Corridor","Fit Off"
"b0089108-4063-48c9-9d38-36880f355c3f","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","Corridor","Commisssioning"
"598e10bb-d7e5-451e-99c3-5a2bf0f6b4b9","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 14","APT 1401.L"
"ff10c2e2-9f38-4edd-be68-f63d020e5211","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1401.L","Rough In"
"0ad8bd92-da4b-4149-bb81-2e53c04f81e2","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1401.L","Fit Off"
"dcf21dd9-e6e0-4b59-a05b-85f5cd1ba6fb","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1401.L","Commisssioning"
"6b8d0f50-b203-4601-b134-6abd2bde1707","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 14","APT 1401.B1"
"4038710a-b01c-45c3-9744-d62ca16274e5","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1401.B1","Rough In"
"bf886e94-85a6-4579-940a-362c1b39f0f6","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1401.B1","Fit Off"
"cc3d77d4-66b2-48b4-b5d0-b2b2e7444e4e","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1401.B1","Commisssioning"
"2c486ab4-7099-43af-b808-739be9a28065","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 14","APT 1402.L"
"b1e1dc1b-53b9-45aa-ae97-c6dce762e2a0","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1402.L","Rough In"
"923c39cd-1713-442e-9f06-c87a2fad4f65","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1402.L","Fit Off"
"df71219c-8c50-4293-a586-fb13b1fe9181","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1402.L","Commisssioning"
"fd86c91e-1785-4cf9-ae88-a0ccb0c39b53","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 14","APT 1402.B1"
"92f8fb8d-4ab3-4c66-83f7-0fe040bdd5d9","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1402.B1","Rough In"
"0b65ed21-3c3a-43b1-aeb7-a67ecc499a62","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1402.B1","Fit Off"
"668473d5-4afe-4830-be06-415f42708086","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1402.B1","Commisssioning"
"c4511d77-275f-40b0-b52c-1255f13b6649","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 14","APT 1403.L"
"09b69cae-be89-43f7-a2f2-38e29698f7dd","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1403.L","Rough In"
"636220af-1e53-44d8-ad83-f3135741e583","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1403.L","Fit Off"
"6c8d88fc-8384-4e85-b2a8-9622e1927a32","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1403.L","Commisssioning"
"ea25396d-2a1f-49e4-b67c-c5461778d7aa","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 14","APT 1403.B1"
"dff96a91-2f45-4c0b-b111-cec2663556df","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1403.B1","Rough In"
"981a0944-9d80-4a36-9fe0-0ffd931557c3","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1403.B1","Fit Off"
"5d0484d0-d2e2-4f7b-a52b-bba457def596","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1403.B1","Commisssioning"
"97d47e79-650c-4b80-86b2-c2681662f438","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 14","APT 1404.L"
"24bf005d-6eb2-4ef2-9546-afffa7735aff","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1404.L","Rough In"
"291ff147-eaa1-42c3-b987-8e6f0ee98f11","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1404.L","Fit Off"
"0972292b-e57b-49e5-b91a-62db910e4613","","checklist-flat","not-started","SCSA Commissioning checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1404.L","Commisssioning"
"4b9bb106-b4ab-4f47-9cfa-27a018f3560d","","folder-normal","not-started","","step","TRUE","FALSE","SCSA","Level 14","APT 1404.B1"
"a28f5fce-bb06-46e3-a3dc-aebeb3c66abc","","checklist-flat","not-started","SCSA Rough In checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1404.B1","Rough In"
"e66749d9-dd9e-40b5-bb07-019de6455541","","checklist-flat","not-started","SCSA Fit Off checklist","checklist-flat","FALSE","FALSE","SCSA","Level 14","APT 1404.B1","Fit Off"
