"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Transplumb Variations","",,,17,"Yes","Transplumb Variations","0b11d4b9-3cfc-4746-b142-d5cc4c9ad773"
"text","3400ec5b-ba33-5540-b356-d50d1769cf45","","textbox","Time at test",,,
"text","f8480b1d-50e8-561f-ae32-4466a47c5d83","","textbox","Time at test completion",,,
"text","1c285aee-3312-5e0e-a06f-08669266895c","","textbox","Pressure at completion",,,
"text","50191c40-c9b9-5e50-9787-cff0c13c2dcb","","textbox","Duration of Pressure Test",,,
"checkpoint-status",,"","checkpoint","Transplumb and witness signoff attached below"
"holdpoint",,"","signoff","Request signoff"

"checklist-flat",,"","checklist","Transplumb Fire Plug QA","",,,0,"Yes","Transplumb Fire Plug QA","ba24c9d4-8888-408f-b06a-e420a30d3617"
"checkpoint-status",,"","checkpoint","Has a Take 5/SWMS been completed before works start"
"checkpoint-status",,"","checkpoint","Fire Plug Number"
"checkpoint-status",,"","checkpoint","Fire Plug Location IB or OB (Insert Maps Location Screenshot) Photo Required"
"checkpoint-status",,"","checkpoint","Fire Plug Isolation Valve Location (Insert Maps Location Screenshot) Photo Required"
"checkpoint-status",,"","checkpoint","Is the current hydrant cover adequately sized and positioned for maintanance (Photo Required)"
"checkpoint-status",,"","checkpoint","Has any maintenance works been completed"
"checkpoint-status",,"","checkpoint","COMMENTS"
"holdpoint",,"","signoff","Final Sign off"

"checklist-flat",,"","checklist","Transplumb General Works ITP","",,,3,"Yes","Transplumb General Works ITP","bd101324-a42c-4ea2-ad0e-d8978c011ecf"
"checkpoint-status",,"","checkpoint","Has a Prestart & SWMS sign off been completed before works start"
"checkpoint-status",,"","checkpoint","Client notified of works to be carried out - description of works in comments below"
"button","7465d0e0-42ec-564a-a213-c3cefcaee6a2","","button","Do any of the works require pressure testing on completion","Yes,No",,
"checkpoint-status",,"","checkpoint","All requested works completed"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","Plant Introduction","",,,0,"Yes","Plant Introduction","beaee9d9-01be-41bd-b12d-a1091e5e0b65"
"checkpoint-status",,"","checkpoint","Details entered below"
"text","e721b46c-65e0-515f-98d7-94bb20079dbe","","textbox","Site representative",,,
"text","52928d22-19a7-50f0-a961-10bf39e82388","","textbox","Independent contractor",,,
"text","b7025aaa-924e-50fb-ae61-4dcaf3d88933","","textbox","Item of plant",,,
"checkpoint-status",,"","checkpoint","Hazard checklist been completed"
"checkpoint-status",,"","checkpoint","Has a swms been provided and signed for the task"
"checkpoint-status",,"","checkpoint","Log book provided"
"checkpoint-status",,"","checkpoint","Maintenance log book provided"
"checkpoint-status",,"","checkpoint","Operator's manual provided"
"checkpoint-status",,"","checkpoint","Certification of operator provided"
"checkpoint-status",,"","checkpoint","Noise level - operational"
"checkpoint-status",,"","checkpoint","Final sign off attached below"

"checklist-flat",,"","checklist","Prestart / Toolbox Meeting","",,,0,"Yes","Prestart / Toolbox Meeting","c206ef10-bccb-4c66-a752-1257e17b1e93"
"checkpoint-status",,"","checkpoint","Transplumb Prestart / Toolbox Meeting"
"text","19e02069-4e92-57ca-ab35-d23775aef2d5","","textbox","Site location and job number",,,
"text","d6ff04d2-583d-55c2-9d15-26a6dff26d80","","textbox","Site foreman/supervisors name",,,
"text","ffdce9a0-47b8-5874-9ec5-c5f4135aa3e4","","textbox","Subject",,,
"checkpoint-status",,"","checkpoint","Have all staff completed any required site inductions"
"checkpoint-status",,"","checkpoint","Are any high risk tasks involved (such as work at heights, forklift, confined space)? If so are relevant staff trained and ticketed for these works?"
"checkpoint-status",,"","checkpoint","Have all staff signed into the relevant company swms"
"checkpoint-status",,"","checkpoint","Comments and points raised"
"checkpoint-status",,"","checkpoint","Corrective action required"
"text","16a3aeda-b2f6-56b2-bed1-84441bcd4bff","","textbox","If yes, action by",,,
"checkpoint-status",,"","checkpoint","Action complete"
"holdpoint",,"","signoff","Transplumb Final Sign-off"

"checklist-flat",,"","checklist","Blank Canvas Checklist","",,,0,"Yes","ZSYS - Add Blank Canvas Checklist (old version)","d10c1dbe-c760-44f1-9b6e-d9f057729e58"
"checkpoint-no-status",,"","checkpoint","Add Comments, Files or Signatures here"

"checklist-flat",,"","checklist","Blank Canvas Checklist","",,,10,"Yes","Add Blank Canvas Checklist","e7e54a91-f19f-48a2-a3ae-64f0792985f4"
"checkpoint-status",,"","checkpoint","Add Comments, Files or Signatures here"

"checklist-flat",,"","checklist","Fix 2 ITP","",,,0,"Yes","Fix 2 ITP","fde70b8d-f37d-4ae5-bdbd-db6d7da9604a"
"checkpoint-status",,"","checkpoint","Only approved fixtures installed"
"checkpoint-status",,"","checkpoint","Products checked and have no imperfections"
"checkpoint-status",,"","checkpoint","Fixtures installed as per approved drawing locations"
"checkpoint-status",,"","checkpoint","No cross-connection on all water lines"
"checkpoint-status",,"","checkpoint","Hot water correct temperature & Hot water tempering valve set to 50c +/-5c)"
"checkpoint-status",,"","checkpoint","DDA Hot water correct temperature & Hot water tmv set to 42c +/-2c)"
"checkpoint-status",,"","checkpoint","Water pressure acceptable 350kpa - 500kpa"
"checkpoint-status",,"","checkpoint","Checked all drainage is working correctly wth no leaks"
"checkpoint-status",,"","checkpoint","Cleaned out all strainers"
"checkpoint-status",,"","checkpoint","Commissioned all fixtures"
"checkpoint-status",,"","checkpoint","Final check for any leaks"
"checkpoint-status",,"","checkpoint","Area clean - sign off and photos attached below"

"checklist-flat",,"","checklist","Fix 1 ITP","",,,0,"Yes","Fix 1 ITP","fe873d09-4e36-48f5-8848-bec11d82c4c4"
"checkpoint-status",,"","checkpoint","Working to an approved drawing"
"checkpoint-status",,"","checkpoint","Setout is correct as per current approved drawings"
"text","1865a16a-82fc-5112-aa0e-78e0708b66e5","","textbox","Drawing no. & Revision",,,
"checkpoint-status",,"","checkpoint","No cross-connection on all water lines"
"checkpoint-status",,"","checkpoint","Support and fixings checked (water hammer/silicone) and in order"
"checkpoint-status",,"","checkpoint","All lines new and existing capped for testing"
"checkpoint-status",,"","checkpoint","Pressure tested waterlines 1500kpa for 30 mins with start photo attached below"
"checkpoint-status",,"","checkpoint","Pressure tested waterlines 1500kpa for 30 mins with finish photo attached below"
"checkpoint-status",,"","checkpoint","Fixture waste points heights and centres doubled checked before wall sign off"
"checkpoint-status",,"","checkpoint","All suspended drainage has been supported as per AS3500 Requirements"
"checkpoint-status",,"","checkpoint","All suspended drainage been flow tested and has no leaks"
"checkpoint-status",,"","checkpoint","Please supply photos of all water and waste completetd installations"
"checkpoint-status",,"","checkpoint","Area clean & works signed off below"

"checklist-flat",,"","checklist","","",,,2,"No",,"f67718ffc28742497595be01323080b19dc6b0ad862c0f01b5624a8a238559f9"
"checkpoint-status",,"","checkpoint","Task details entered below"
"text","10e9199f-84e0-5942-bf97-84b2f9f9a864","","textbox","Task",,,
"checkpoint-no-status",,"","checkpoint","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"checkpoint-status",,"","checkpoint","Have you completed a site induction?"
"checkpoint-status",,"","checkpoint","Do you know the site’s health and safety rules?"
"checkpoint-status",,"","checkpoint","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"checkpoint-status",,"","checkpoint","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"checkpoint-status",,"","checkpoint","Do you have access to appropriate emergency and first aid equipment?"
"checkpoint-status",,"","checkpoint","Have you asked the person in charge about all relevant hazards?"
"checkpoint-no-status",,"","checkpoint","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"checkpoint-status",,"","checkpoint","Has a safe work method statement or job safety analysis been completed?"
"checkpoint-status",,"","checkpoint","Do you have the correct procedures, equipment and PPE to do the work safely?"
"checkpoint-status",,"","checkpoint","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"checkpoint-status",,"","checkpoint","Is there appropriate separation of vehicles and people during the proposed work?"
"checkpoint-status",,"","checkpoint","Is all required electrical/mechanical equipment in a safe condition?"
"checkpoint-status",,"","checkpoint","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"checkpoint-status",,"","checkpoint","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"checkpoint-status",,"","checkpoint","Have you got a safe way of getting in and out of your work area?"
"checkpoint-status",,"","checkpoint","Have any manual handling risks been identified and assessed?"
"checkpoint-no-status",,"","checkpoint","Any additional site specific hazards or requirements commented below"
"button","8d4f9233-0388-5686-8e14-f9433fe91675","","button","Additional site specific hazards?","Yes,No",,
"checkpoint-status",,"","checkpoint","Sign off attached below"

"checklist-flat",,"","checklist","","",,,95,"No",,"acf7f1a1c5ec1f5518e052023ee32607ac1ee92f98f0882a50c9e8327b0c69de"
"checkpoint-status",,"","checkpoint","Task details entered below"
"text","2eed6c2f-bda5-5ff3-9677-f05f6e26e61a","","textbox","Task",,,
"checkpoint-status",,"","checkpoint","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"checkpoint-status",,"","checkpoint","Have you completed a site induction?"
"checkpoint-status",,"","checkpoint","Do you know the site’s health and safety rules?"
"checkpoint-status",,"","checkpoint","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"checkpoint-status",,"","checkpoint","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"checkpoint-status",,"","checkpoint","Do you have access to appropriate emergency and first aid equipment?"
"checkpoint-status",,"","checkpoint","Have you asked the person in charge about all relevant hazards?"
"checkpoint-status",,"","checkpoint","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"checkpoint-status",,"","checkpoint","Has a safe work method statement or job safety analysis been completed?"
"checkpoint-status",,"","checkpoint","Do you have the correct procedures, equipment and PPE to do the work safely?"
"checkpoint-status",,"","checkpoint","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"checkpoint-status",,"","checkpoint","Is there appropriate separation of vehicles and people during the proposed work?"
"checkpoint-status",,"","checkpoint","Is all required electrical/mechanical equipment in a safe condition?"
"checkpoint-status",,"","checkpoint","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"checkpoint-status",,"","checkpoint","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"checkpoint-status",,"","checkpoint","Have you got a safe way of getting in and out of your work area?"
"checkpoint-status",,"","checkpoint","Have any manual handling risks been identified and assessed?"
"checkpoint-status",,"","checkpoint","Any additional site specific hazards or requirements commented below"
"button","4d5114c6-b771-5b90-83e6-e9d9e98aa084","","button","Additional site specific hazards?","Yes,No",,
"checkpoint-status",,"","checkpoint","Sign off attached below"

"checklist-flat",,"","checklist","","",,,6,"No",,"1a83a49978e6d5b87602b2e8cdda7ec046a3db8e5823a26b6f63e3ba153019fa"
"checkpoint-status",,"","checkpoint","Details entered below"
"text","b181d6be-5134-5baf-a612-a584d0c5f664","","textbox","Site foreman/supervisor",,,
"text","a0919c9b-cdd2-53f4-96f6-8625d6c91da5","","textbox","Subject",,,
"text","b6809ce8-e56d-53a7-b0e8-eebd2e9b9bf4","","textbox","Comments and points raised",,,
"button","a02fa226-f808-5cd3-96d9-80ba86fd2c74","","button","Corrective action required","Yes,No",,
"text","4822145a-e05f-53c4-b8c7-e10a781d71a4","","textbox","If yes, action by",,,
"checkpoint-status",,"","checkpoint","Corrective action complete (if one was raised)"
"checkpoint-status",,"","checkpoint","Persons present signatures below"

