"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"44e955b1-9fef-5c42-adf4-b772786f8e59","note","Specifications/Drawings Reference - SEPD environmental requirements",,,,
"26ed3d4c-d985-4e94-86c5-f4afec09407d","section","Part 2 – Set-out and excavation (photos where applicable)",,,,
"77408a55-0ccc-4fb5-9301-3bcc34e1d8b2","checkpoint","Site set-out verification",,,,
"1c3438b4-b05e-5510-a48b-e43f82e19b29","note","Set-out verified and matches IFC drawings",,,,
"710ee0c9-d13c-5606-9538-84940b38a330","note","Specifications/Drawings Reference - Site IFC Drawings",,,,
"8adc9b2c-c704-4d62-9d4f-a051b8e35859","checkpoint","Excavation to design levels",,,,
"62d4ce23-a61c-53cc-96ea-3113f13e1694","note","Excavation within tolerance of design levels",,,,
"d5da907d-904a-5616-8322-e16f2d09cbd1","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006",,,,
"a02eb524-821f-45ca-9277-6754dadbecfe","checkpoint","Stockpiling of excavated material",,,,
"8372dd4f-35e1-5a0d-af45-fa68e7a719e4","note","Material stockpiled properly, no contamination",,,,
"8793284a-7ea8-5db6-9c5c-973ea6ea9e47","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006
Galt construction sediment control plan",,,,
"b1d9772c-5c27-4364-a1de-04db1123220d","checkpoint","Subgrade inspection",,,,
"a9cc5602-680a-5e10-993b-78fd0310a105","note","Subgrade verified, compacted and stable",,,,
"b99cb831-aae1-5ca5-b38f-22c05739f05e","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006
Geotechnical report",,,,
"f50ed6fe-d6f9-4421-b777-b857ad1a4838","checkpoint","Principal Inspection",,,,
"9fc4e47e-4748-5f37-94d6-95c75727eb1e","note","Principal’s Project Requirement to have principal release the HOLD POINT for backfilling foundations",,,,
"704c35a8-2cfa-5b6e-a95c-61319819d8ae","note","Specifications/Drawings Reference - Principal Project Requirements",,,,
"70f1b27e-7798-4ebd-a45f-58c25fc18a24","checkpoint","Subgrade compaction testing",,,,
"87a6505d-6051-56ae-a528-899e6b86c816","note","CBR and compaction results meet project criteria",,,,
"33cb3965-0f15-5ec9-b24e-92491629b524","note","Specifications/Drawings Reference - AS 1289
Geotechnical report
WBS-SS-CI-SPC-0006",,,,
"6a4da468-598e-4c1b-92f7-dd56a304062e","checkpoint","Proof rolling of subgrade",,,,
"01dfea3b-80f2-52c5-b469-2bd84ec22c51","note","Subgrade proof-rolled to confirm stability and detect soft spots",,,,
"a3e95d4e-989b-5ea5-8445-960651db6634","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006",,,,
"edbe548a-c49b-4c74-a48d-0b42c874a7cc","section","Part 3 – Fill material and compaction (photos where applicable)",,,,
"de39163c-0e46-47ac-9021-6824015056f6","checkpoint","Imported fill material testing",,,,
"d056ee87-e0d7-52ab-8376-f0df8008d018","note","Material complies with particle size, moisture content, MMDD, Die back certificate",,,,
"7a12e6ce-5912-5e38-9e06-2b86062d74d5","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006 Test material results",,,,
"58d1fed3-2301-45a0-9b43-ba4062d031ae","checkpoint","Fill placement in 250-300mm lifts",,,,
"f88395e3-aa3b-5abc-ba20-702209ea54e7","note","Layers placed in maximum 300mm (loose) thickness",,,,
"ea04e54e-4d2f-5a65-a07b-bb7d7c27d486","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006",,,,
"69bc23fa-6a29-426e-b40b-d24785ea0999","checkpoint","Compaction testing",,,,
"d906db38-7477-5f60-9966-9be6761281b5","note","Compaction >95% MMDD",,,,
"c0514e17-a8c8-5df0-ab82-40e57c9534d9","note","Specifications/Drawings Reference - AS 1289
Compaction test results
WBS-SS-CI-SPC-0006",,,,
"131c31c2-d57a-458a-99eb-339b6a9a04c5","checkpoint","Level and grading check",,,,
"68e6e6ec-ed8b-55dd-bb7b-73b2c2f6b931","note","Levels and grading match design tolerances (+/- 20mm)",,,,
"3e291cfa-4984-56b8-90e2-e855b1f1074c","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006 Survey Report",,,,
"22d067fd-7c55-4d53-8b5e-6525e03828ff","section","Part 4 – Environmental and erosion controls (photos where applicable)",,,,
"752ff6ee-5433-4990-bcf6-17786d554c7b","checkpoint","Dust control measures",,,,
"e9565d8a-a0ec-549b-a11e-4ad82386c985","note","Dust suppression methods in place and effective",,,,
"9dba82b7-6003-556e-ab28-0204d526d2e2","note","Specifications/Drawings Reference - SEPD Environmental Plan",,,,
"05f8d015-431c-4995-ba8f-0c6cf8037b89","checkpoint","Erosion and sediment control measures",,,,
"a86a2dcc-f6df-541e-963f-6a3e7f0caa3d","note","Sediment barriers, silt fences, and basins installed and maintained",,,,
"14e05556-4771-5116-a836-3346afc44285","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006 WAE230103-03 003 TM Rev1 CESCMP",,,,
"e0cd18a2-22a7-4d77-bb43-59239dcc0ce5","checkpoint","Site drainage",,,,
"3487a660-65a1-569b-847f-3e14c942ef04","note","Temporary drainage in place to control stormwater and prevent site flooding",,,,
"5ef1b87e-9c12-52fa-8dfe-3ef5d250b76b","note","Specifications/Drawings Reference - Drainage Plan
Site Inspection
Galt construction sediment control plan",,,,
"018e0979-e3db-4708-877d-1840c866d3cc","section","Part 5 – Final inspections and acceptance (photos where applicable)",,,,
"db3333a1-736f-4e20-8b47-826e944d804b","checkpoint","Final surface inspection",,,,
"6e89f35f-2449-5df3-9c8d-b6b0d59582b8","note","Surface is stable, free from defects, and meets design criteria",,,,
"276cae38-a1b9-5fb4-a27b-2cfea0f65948","note","Specifications/Drawings Reference - Site inspection Proof roll",,,,
"e64612cf-8790-48c0-8603-ae5a3254d227","checkpoint","As-built survey verification",,,,
"c716100f-eaf5-5774-8cdd-2257c0cd75c7","note","As-built levels and layout match design",,,,
"c654e383-7297-5e6c-adeb-a1814a3f91ae","note","Specifications/Drawings Reference - As-Built Drawings
Survey Report",,,,
"e0f979e1-fd8e-4ff8-804f-c41bc2a72c0d","checkpoint","Removal of temporary works",,,,
"6c0d3083-e99d-5bd5-94ca-aa5c7f301b3e","note","All temporary structures, barriers, and access points removed",,,,
"1f310242-56ba-5633-b6e8-07fd031c9014","note","Specifications/Drawings Reference - Site inspection",,,,
"ced04db8-c1fd-49a7-bfaf-641ebe0f888b","checkpoint","Final inspection sign-off",,,,
"2b4f8184-8ae6-57f5-b914-ab5ac7c8d22a","note","Earthworks activities completed and accepted",,,,
"22e8605c-d619-585c-a560-842a26a7e401","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0006",,,,
"1a5b28da-e51d-4fd8-94ff-70f9f62679b8","section","Document Sign-off",,,,
"ab136bcf-2721-448a-9da3-e20f41ec1e49","checkpoint","Prepared by:",,,,
"ca84f374-4c64-5cd2-8481-5c07a55acae7","textbox","SEPD (Engineer) - Name:",,,,
"98308999-ecfe-50f4-a33a-33e5ad8ef017","date","SEPD (Engineer) - Date:",,,,
"4f3d84aa-f3a2-4d0e-97a9-ec7a15828610","signoff","Add Signature",,,,

"e67c9062-1257-4597-a150-b59aa3a48eeb/1","checklist","RR-SEPD-BESS-FIC-002-00 - Concrete slabs","itp","RR-SEPD-BESS-FIC-002-00 - Concrete slabs -",5,"13ec94b2-40a9-4342-9a4b-a0e15d5a98a6"
"97531fa1-8e70-4bd0-8938-256a1a8cc941","section","Part 1 – Preliminaries (photos where applicable)",,,,
"73aa77b7-ade6-4e60-95e4-feb19198e094","checkpoint","Review of approved construction drawings and specifications",,,,
"2727464c-98cc-52f5-bd08-c825a8eb7f5b","note","All drawings and specifications approved and up to date",,,,
"6c3b19e1-669e-50bb-ad55-49e74dd6a647","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-007",,,,
"aa02a855-c7ea-46c3-95e7-4c76126a1f78","checkpoint","Verification of permits",,,,
"630db3d5-dd49-5458-a025-e14883cd047c","note","All relevant permits (GDA/GDP) in place",,,,
"b4fd9c06-30be-5375-a77e-bad44be3be44","note","Specifications/Drawings Reference - GDA/GDP",,,,
"c338dedf-87be-4619-826e-26a206fc78f5","checkpoint","Site access and safety preparation",,,,
"4a761837-32ce-556b-ad7c-439091c41a6a","note","Site access cleared and made safe",,,,
"75010945-96b4-5b54-bf3f-4241701a7c6d","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-007",,,,
"9933934f-36cc-46de-bb6a-94682db37262","checkpoint","Safety inductions and toolbox talks",,,,
"02e4e6ee-0ae3-5c94-9805-f2229aaa78a6","note","All personnel inducted; safety briefings completed",,,,
"6f518f86-a7c2-5033-8969-13731569e5cd","note","Specifications/Drawings Reference - Induction record",,,,
"16c590e8-06a0-4bdb-a72b-083f89a8bc20","checkpoint","Environmental controls in place",,,,
"012e6832-9e77-5746-b991-d0497ee1a416","note","Dust, noise, and sediment barriers installed and functioning",,,,
"b3985007-3aec-5724-ba64-64b03b1b000a","note","Specifications/Drawings Reference - SEPD environmental requirements",,,,
"77f6771b-1790-4751-baa0-2d42f058f126","section","Part 2 – Survey (photos where applicable)",,,,
"55783876-995f-4bfa-94d4-cab35fc59a95","checkpoint","Set-out of slab location",,,,
"42d47ccc-a50b-5258-817f-64a8c9e43a26","note","Slab set-out conforms to approved design coordinates",,,,
"8a0135f0-3821-5f65-8bbb-df8a8874981b","note","Specifications/Drawings Reference - Site Layout Drawings, Survey Plan",,,,
"05cee545-64ae-4e81-a5e8-0baa31b7b910","checkpoint","Level and alignment check",,,,
"8994addf-d6da-508d-bc80-56967f8fd89b","note","Levels and alignment of formwork and slab position verified",,,,
"53f4d84c-78d1-5879-8875-26595cf7534b","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007, Survey Report",,,,
"3084a2d7-1b9c-4761-95d7-0d0f6cfcf090","checkpoint","As-built survey after formwork and reinforcement",,,,
"89fb7859-d945-5b31-9ddd-c9d477c6f59a","note","Survey to confirm reinforcement cover and formwork position",,,,
"789f32f0-4a48-57df-b1b5-089f0262f720","note","Specifications/Drawings Reference - As-Built Drawings, Survey Report",,,,
"8b7fa29c-a2b2-432c-b35b-d8cbc8e864b6","section","Part 3 – Pre-pour inspection (photos where applicable)",,,,
"1540ac7f-4c40-4bf8-86df-703f79d81ee1","checkpoint","Review of approved concrete mix design",,,,
"23accabf-e0b8-5161-a901-bdfc28ccac6b","note","Mix design approved P3220100",,,,
"93e1ddc7-8d37-5b85-9377-db2e7c7337c9","note","Specifications/Drawings Reference - AS 1379, WBS-SS-CI-SPC-0007",,,,
"504b36f6-3b9c-4f50-a8ea-ed28e3177ba1","checkpoint","Formwork installation",,,,
"383566d7-5a8a-5186-8680-91f12310d0f5","note","Formwork aligned, clean, and secure; dimensions correct",,,,
"245380c0-45a5-51aa-851d-cc6ad13807bf","note","Specifications/Drawings Reference - AS 3610, WBS-SS-CI-SPC-0007",,,,
"899553bb-a214-409f-b57c-ebd801c69a39","checkpoint","Reinforcement placement",,,,
"c0fc234f-77bf-541a-a50a-03204290ae08","note","Reinforcement size, placement, spacing and cover as per drawings",,,,
"8421dc20-23ad-54fd-9d1a-eb86fca8655e","note","Specifications/Drawings Reference - AS 4671, WBS-SS-CI-SPC-0007",,,,
"2e912fe3-37fb-49be-8098-c602abaae4f6","checkpoint","Reinforcement ties",,,,
"be900450-a4d0-5225-b1b2-a02ceebb3c31","note","Reinforcement securely tied in place, no loose bars",,,,
"7c88349e-e273-5f2d-846e-d3dc8be5004b","note","Specifications/Drawings Reference - AS 4671",,,,
"914b0012-8d33-48c3-8237-71c22d52c17e","checkpoint","Installation of dowels",,,,
"693821b5-ab72-5ba8-b67e-f0da7685ba4d","note","Correct placement of all embedded items, dowels aligned",,,,
"2a97dfc1-b45e-5f9a-bc30-8863396f4408","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"ef203b77-30b7-43d4-98e1-ace5e791117b","checkpoint","Waterproofing membrane",,,,
"36646b24-737d-542a-a59f-216b0f9b7bd2","note","Membrane installed per design; overlaps secured",,,,
"8c4e0d71-d1ad-5b0a-a545-bc7796cbfe04","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"99e52d5d-1127-44c3-aac5-2c3287cbe59b","checkpoint","Crack control joints",,,,
"4f7ce754-8667-5c8e-81e3-31b7cfb9eb2d","note","Joints placed and cut as per drawings and specifications",,,,
"350e0c0c-8a4a-5baf-88c1-01f880b11d7e","note","Specifications/Drawings Reference - AS 3600, WBS-SS-CI-SPC-0007",,,,
"bc60da28-8d12-478e-9eb1-a2c3468af046","checkpoint","Construction joints",,,,
"56a338b5-8ce8-59a0-a992-e561f99ed015","note","Joints placed and prepared as per drawings and specifications",,,,
"33abacb5-290f-59ae-918e-38d60ee05914","note","Specifications/Drawings Reference - AS 3600, WBS-SS-CI-SPC-0007",,,,
"8d19c651-accd-453d-8471-d215aa428c58","checkpoint","Site safety inspection prior to pour",,,,
"a5f25890-d039-57cd-a6a8-625a9e55f08f","note","Site clear, access routes checked, and emergency plans in place",,,,
"a448061b-6824-5546-b1ef-1ba4b2aa8286","note","Specifications/Drawings Reference - Safety Plan, WBS-SS-CI-SPC-0007",,,,
"4a6337f1-e2da-4b3b-9a81-e091db2d9663","section","Part 4 – Concrete pouring and compaction (photos where applicable)",,,,
"12945ad2-b1fb-49a2-a2a3-2349ee5c7948","checkpoint","Concrete delivery",,,,
"2dc6cf20-7815-5e92-bc90-6356bb688f5a","note","Delivery in line with approved mix design",,,,
"f3447ec1-084d-5a1f-9a08-7cdb8e6a16b2","note","Specifications/Drawings Reference - AS 1379, Delivery dockets",,,,
"5b784a47-f8d5-4b22-ab3e-11d2d540e881","checkpoint","Slump test",,,,
"72907292-bd41-57c5-907b-d750430fc888","note","Slump within specified range (e.g., 100mm +/- 20mm)",,,,
"97fd5123-dc31-5ed6-ab17-bc1a96987679","note","Specifications/Drawings Reference - AS 1012, Slump Test Results",,,,
"5db39adb-cf85-450e-874d-6f5ba8798ef0","checkpoint","Concrete placement",,,,
"906c62fa-6906-5e91-9625-abdb2dc45244","note","Concrete placed within formwork without segregation or delays",,,,
"fd07646b-d9c8-50b5-844e-b3c924f99ea4","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007",,,,
"c13faa7b-37f7-4278-b17e-43a94144694f","checkpoint","Compaction of concrete",,,,
"05744d26-5d79-5b13-aaa5-7029fca0db2f","note","Concrete compacted using vibrators, no visible voids or honeycombing",,,,
"c4102f86-bb81-5af6-b1b7-03318728a4d0","note","Specifications/Drawings Reference - AS 3600, WBS-SS-CI-SPC-0007",,,,
"cbef00f4-13e4-43a0-ab06-b06e7d94d2c9","checkpoint","Cylinder sampling for compressive strength",,,,
"4f9dcdd9-8608-56aa-9779-91aa503e0ed3","note","Cylinder samples taken for 7, 14, 28-day tests",,,,
"aa458440-88fb-5d19-9ccd-c373f588ec38","note","Specifications/Drawings Reference - AS 1012, Sample Register",,,,
"9c89d006-353b-4b03-a9d0-0e349082f97c","checkpoint","Concrete temperature monitoring (if required)",,,,
"9c9b7cc3-8649-5432-bac4-7c1fc2068dc0","note","Temperature recorded during pouring",,,,
"5034577c-75fd-5b9a-a01f-7c7f43b924ac","note","Specifications/Drawings Reference - WBS-SS-CI-SPC-0007, Pour record",,,,
"cb0248b8-7935-4f72-acac-a4d9e30956fb","section","Part 5 – Post-pour inspection (photos where applicable)",,,,
