Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
16e1c942-49e1-5146-b0e5-dde471c47c6b,note,ACCEPTANCE CRITERIA: Approval of products / materials,,,,
a23d2ac9-73f6-5cc6-a05f-85024eeb7767,note,REFERENCE DOCUMENTS: Sec 663,,,,
4aceeac4-7430-578d-b259-e2a0dc9cd484,note,INSPECTION/TEST METHOD: ITP Signed,,,,
44661014-dadd-5c5e-be0b-948883559476,note,RECORD OF CONFORMITY: Completed ITP,,,,
85e7fa50-7770-519c-ac5c-14c2ad1cac54,note,HP,,,,
7885c47e-eaa7-5e1b-b86a-2f33f2893ad1,note,RESPONSIBILITY: Project Engineer / Supervisor / Superintendent,,,,
49379379-5efd-5b59-9d44-c05ccc63453d,date,Date Completed:,,,,
a5c99a0c-3951-41d8-bc88-4319ce06c522,signoff,AUTHORITY HOLDPOINT,,,,
3d7867cb-c4ed-4b6d-a077-6f492c2a227e,checkpoint,1.6 - Methodology and works sequence approved,,,,
8335d076-34bd-5838-baa8-5558c83b5bfb,note,FREQUENCY: Prior to commencing works,,,,
6a6dd5d2-5db0-5db4-9b94-93f1cd209746,note,ACCEPTANCE CRITERIA: Approval of methodology and works sequence,,,,
591751a5-62b2-5df4-9432-9d130cf37565,note,REFERENCE DOCUMENTS: Sec 660,,,,
63ac924c-9635-54c4-98ed-987814c70366,note,INSPECTION/TEST METHOD: ITP Signed,,,,
9d80b06e-613d-5fda-a972-a63d1b233590,note,RECORD OF CONFORMITY: Completed ITP,,,,
7b80bf51-eec8-550b-a556-e8ed575a2819,note,HP,,,,
d40014e4-2b26-58aa-b330-e17113d86594,note,RESPONSIBILITY: Project Engineer / Supervisor / Superintendent,,,,
dff94f27-4d40-5afd-9b72-9896edeed59e,date,Date Completed:,,,,
73a30eaa-ff90-496b-889c-18a8e86a85b3,signoff,AUTHORITY HOLDPOINT,,,,
76243fa7-6d7d-4d8b-aa01-f2a11d97c502,section,2 - Civil Works,,,,
a1015b71-423b-4e03-a185-85d520f0d55d,checkpoint,2.1 - Vegetation and verge removal,,,,
0e87bbdf-4c25-5f76-b12f-5c3abe099245,note,FREQUENCY: Prior to asphalting,,,,
5ec614fb-0a8e-57ed-b5d5-40c803c466cd,note,ACCEPTANCE CRITERIA: All approved vegetation and verge stripping works completed,,,,
d35aeb94-ac4c-5f31-8abd-efd65c262cda,note,"REFERENCE DOCUMENTS: Cl 100.1, Cl 204.03",,,,
5900b302-60d8-53ca-8b32-92b3dba09ca0,note,INSPECTION/TEST METHOD: Inspection,,,,
d430c381-d1d2-5426-8c78-0bdbda7067a2,note,RECORD OF CONFORMITY: Completed ITP,,,,
e11815f2-049e-5f73-8be5-2e33e6089c36,note,IP,,,,
868a9397-1660-5d2a-8b95-2aa007d2d3c3,note,RESPONSIBILITY: Project Engineer / Supervisor / Superintendent,,,,
e1f9052f-bdae-5b70-9954-d217945129ef,date,Date Completed:,,,,
,checkpoint,"2.2 - If applicable, acceptance from Professional Engineer on bridge deck repairs in accordance with 'AST 5340 Cementitious Patch Repair of Concrete'",,,,
,note,ACCEPTANCE CRITERIA: Signoff required from a professional consultant in accordance with AST 5340,,,,
,date,Date Completed:,,,,
4fb36df5-220a-491e-a42a-bfb65935d231,checkpoint,2.3 - Drain clearing,,,,
b3e68f7b-48f8-5de5-9a7a-971a6b56cf3d,note,FREQUENCY: Prior to asphalting,,,,
cdf4b93c-294e-5031-979e-0f7cdb14dd4e,note,ACCEPTANCE CRITERIA: Drain cleared and reshaped appropriately,,,,
9eb398bb-7862-5f4a-94e2-610ce957678c,note,"REFERENCE DOCUMENTS: Cl 100.1, Cl 700.1",,,,
f911990d-e630-5abb-a5ce-4386f5b2d9f8,note,INSPECTION/TEST METHOD: Inspection,,,,
c499feda-166e-5c59-8e3d-6e14af4063ef,note,RECORD OF CONFORMITY: Completed ITP,,,,
40aac4d5-d488-5c06-a3d6-d6d7fa7d60a9,note,IP,,,,
f842f3dc-199a-558c-b8ca-5dfb16659fef,note,RESPONSIBILITY: Project Engineer / Supervisor / Superintendent,,,,
a8a88867-4749-598d-b4ce-f6bec8651300,date,Date Completed:,,,,
77a481b7-d484-4f2d-ac9a-c1538dd57a47,section,2 - Expansion Joint Demolition & Installation,,,,
13d833bb-e7ca-4387-b977-d289fa3d55b6,checkpoint,2.1 - Saw cutting and removal of existing nosing,,,,
2e648f0f-5215-5d76-b6db-95c8df4cb092,note,FREQUENCY: Prior to new nosing installation,,,,
a53fba8f-c18d-5bbc-b1b4-598d1817a69b,note,ACCEPTANCE CRITERIA: Sawcutting of all existing asphalt completed and all loose material removed from existing recess and a clear base and sides present to pour new nosing. Sand / grit blasting recommended,,,,
f79de941-addb-5ad8-a115-a91eda56d88a,note,REFERENCE DOCUMENTS: This ITP Manufacturers Specification,,,,
f1db3ece-d9d5-5e5f-9c53-3269c7e77c26,note,INSPECTION/TEST METHOD: Inspection,,,,
c2af18a2-eef7-5246-908e-9ef742fd0193,note,RECORD OF CONFORMITY: Completed ITP,,,,
051f6090-4cda-59b9-b51d-24046366a55e,note,HP*,,,,
c2d29187-e0c2-5750-bd59-83d77f57fed8,note,RESPONSIBILITY: Project Engineer / Foreman,,,,
d8eb276e-74dd-5a3e-83ff-831b3808d9a7,date,Date Completed:,,,,
e6f7ba91-e116-4ad3-b97f-51ec7b87efce,checkpoint,2.2 - Preparation and pouring of nosing,,,,
7d0e90cf-85c3-5153-bb19-3bc76849b583,note,FREQUENCY: After sawcutting / demolition works completion,,,,
e3c5e5df-0bdd-5cc9-903b-8ca5904c8216,note,"ACCEPTANCE CRITERIA: Once the recess is clear of debris, insert styrofoam gap former, mix and pour the nosing polymer as per manufactuers specification",,,,
a9d6fe64-5904-5abf-8aef-cc864e0a7e53,note,REFERENCE DOCUMENTS: This ITP Manufacturers Specification,,,,
64de54af-dfd2-5856-8c90-83477c6e6cf5,note,INSPECTION/TEST METHOD: Approval Correspondance,,,,
6b6a5bda-dc70-5896-ba0a-618f6c401f0b,note,RECORD OF CONFORMITY: Completed ITP,,,,
86b0a42e-3c36-5665-a3f2-d27a4905380d,note,IP,,,,
fae0c2c9-dd1a-55f4-813e-686345e90c0a,note,RESPONSIBILITY: Project Engineer / Supervisor / Superintendent,,,,
f3173d02-0f41-5ee5-b83c-eb76662e6d82,date,Date Completed:,,,,
4fa1eb77-5ff5-4e9e-9728-25fe9685a71c,checkpoint,2.3 - Preparation for joint seal,,,,
8f55e734-1178-5edb-8387-40b1a93d20c0,note,FREQUENCY: After nosing has been poured and set,,,,
93164fc4-01a5-5a91-8675-486889e3cfe3,note,"ACCEPTANCE CRITERIA: Once the polymer has cured, styrofoam filler can be removed. 5mm x 5mm chamfer to be cut into edges of nosing. Undertake further grit blasting, prime the surface and install backing rod",,,,
14cf11cd-c0d5-56e3-bd77-35f891596ab4,note,REFERENCE DOCUMENTS: This ITP Manufacturers Specification,,,,
4813d71c-6114-5523-8a24-8f820f12a6e8,note,INSPECTION/TEST METHOD: Approval Correspondance,,,,
052ea710-d627-5840-b28c-d9df67167e63,note,RECORD OF CONFORMITY: Completed ITP,,,,
10778258-520d-536f-af7e-ea14ba9f6357,note,IP,,,,
4c3b8038-8eea-5f18-b212-a6aed8e5ad43,note,RESPONSIBILITY: Project Engineer / Supervisor / Superintendent,,,,
ccb4616b-84be-55a3-9d1f-c48c8f105bb0,date,Date Completed:,,,,
42121e75-35c1-42cd-9d5d-f2a096a0dc9c,checkpoint,2.4 - Pouring of silicone sealant,,,,
bc4f2ff8-f0ae-5be4-b0d9-2eb5d0d229c1,note,FREQUENCY: After backing rod has been inserted,,,,
d594d745-0049-54dd-944a-6cb34b63384d,note,"ACCEPTANCE CRITERIA: Mix and install approved sealant as per manufactuers specification, ensuring a 12mm recess below pavement level",,,,
de01b78e-0807-501c-a1b7-ecc18a7c00fa,note,REFERENCE DOCUMENTS: This ITP Manufacturers Specification,,,,
f420d20a-bed2-592e-8e34-f6ce19f07782,note,INSPECTION/TEST METHOD: Approval Correspondance,,,,
0377bfdd-da64-5544-b89d-0f574fb198d5,note,RECORD OF CONFORMITY: Completed ITP,,,,
be38635a-e03b-587b-856a-236e9ca0a190,note,IP,,,,
5271dac2-3cc8-5cf1-9d76-b5d1230a746e,note,RESPONSIBILITY: Project Engineer / Supervisor / Superintendent,,,,
f32581ea-61e4-5bb0-9216-d93827030a5b,date,Date Completed:,,,,
23bebd54-3b09-47e2-9aa1-9f5750a625ad,checkpoint,Final Inspection,,,,
235baed7-8d19-515a-94ed-3ac365bbfb14,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
f50028a3-fd95-5b59-b600-49512e886094,textbox,Print Name:,,,,
31fa033c-3a0d-507c-8ef9-9c37e7087d44,textbox,Position:,,,,
dc010fcd-9cfd-5314-975a-f2b42fc8ad2d,date,Date:,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
