"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f7adcf7d-9043-49eb-9519-67b1134420ce","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Walls","087-0156-South Abutment-Wing Wall"
"229924a2-c4f0-4223-b954-3d78c521466e","","folder-normal","fail","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Walls","087-0157-Pier Blade Wall-Pier N2"
"d42060c3-0052-4752-9664-437a3ae1c951","","checklist-sectioned","fail","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Walls","087-0157-Pier Blade Wall-Pier N2","ITP-133-STR-SSB-N2 Blade wall-Structural Concrete"
"75aedae4-7a6e-4439-8434-99c3459b68be","","folder-normal","pass","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Walls","087-0158-Pier wall-Pier N3"
"0f30c6a0-1cb5-42e8-b949-894072bddf3b","","checklist-sectioned","pass","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Walls","087-0158-Pier wall-Pier N3","ITP-133-STR-SSB-Structural Concrete-wall-Pier N3"
"b39bdfa9-e8a9-43a8-8b14-c88840cd0b4b","","folder-normal","pass","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Walls","087-0159-Deflection wall-Pier N3"
"830b5a1e-0095-43ce-a688-a747ca2da0b0","","checklist-sectioned","pass","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Walls","087-0159-Deflection wall-Pier N3","ITP-133-STR-SSB-Structural Concrete-Deflection wall-Pier N3"
"51f9d3ca-36cb-46d5-9077-2b36c3290c36","","folder-normal","work-in-progress","","step","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns"
"1c75dce6-79f2-41bb-8055-60a588941fa0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0160-Pier Column-Pier N1-Columns"
"6f2007fe-d6b3-4daf-a202-15eeed3fc23d","","checklist-sectioned","work-in-progress","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0160-Pier Column-Pier N1-Columns","ITP-133-STR-SSB-Structural Concrete- Pier N1 Coloumns"
"413fcb80-36f7-4384-9809-02d54423a24d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0161-Pier Column-Pier N1-Column 2"
"2bfd73ca-5f38-4088-ab8d-6c660c0f22c4","","checklist-sectioned","work-in-progress","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0161-Pier Column-Pier N1-Column 2","ITP-133-STR-SSB-Structural Concrete"
"82169784-ca2a-4b5c-8a02-9dbc95ad60d3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0162-Pier Column-Pier N1-Column 3"
"46dda722-bc4b-48a6-99aa-238c98e239b4","","checklist-sectioned","work-in-progress","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0162-Pier Column-Pier N1-Column 3","ITP-133-STR-SSB-Structural Concrete"
"9098a075-5ff7-4643-85b1-65078fdc1834","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0163-Pier Column-Pier S5-Column 1"
"cd541820-bc6d-43f8-8c27-f08349ed978a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0164-Pier Column-Pier S5-Column 2"
"44f723f0-67e4-4b4c-a88e-244a7326dfa1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0165-Pier Column-Pier S5-Column 3"
"d6d98db6-0a35-4043-9a04-fca1104dceb8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0166-Pier Column-Pier S4-Column 1"
"00c0b217-17b3-4ec4-b32b-3b563f437c4c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0167-Pier Column-Pier S4-Column 2"
"4b59a6f8-d60e-47e4-8f14-13d6abf0cb65","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0168-Pier Column-Pier S4-Column 3"
"373dbb4d-73b0-41c4-95d6-74a3a7877b1d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0169-Pier Column-Pier S3-Column 1"
"c920a3e0-9ed5-4f6b-86cf-63e252932a88","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0170-Pier Column-Pier S3-Column 2"
"7078523d-f47e-4c74-9afc-e156e620ce9b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0171-Pier Column-Pier S3-Column 3"
"1435b06d-c818-4525-8a96-896992f47bbf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0172-Pier Column-Pier S2-Column 1"
"f755dfff-7ac3-4f5e-83cc-12f5c56dd56b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0173-Pier Column-Pier S2-Column 2"
"3745fb2f-8174-4904-86ae-efaef3610ae9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0174-Pier Column-Pier S2-Column 3"
"7bd2e585-d5d2-41d5-98d3-d57eced6ab41","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0175-Pier Column-Pier S1-Column 1"
"502d1776-7777-4a49-bd98-5ea1a2113ce2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0176-Pier Column-Pier S1-Column 2"
"fb6fcfaf-1e49-4982-82c0-20ff848f4e02","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Columns","087-0177-Pier Column-Pier S1-Column 3"
"95c1e145-c1ac-4133-8068-27b68df9f544","","folder-normal","work-in-progress","","step","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components"
"2fbc4c3a-dae6-43a1-a221-5b41cebf9d70","","folder-normal","pass","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0178-North Abutment-Cross head"
"9020a701-491e-4464-a154-7f209e937b41","","checklist-sectioned","pass","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0178-North Abutment-Cross head","ITP-133-STR-SSB-Structural Concrete-North Abutment-Cross head"
"f4e610b8-7d9c-41ae-8440-96f20743db1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0179-North Abutment-Keeper wall"
"b48c426d-ca02-4781-a41f-bdbb386a4b02","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0180-North Abutment-Abutment Fender Wall and Keeper wall "
"57e93367-a4f4-4ee7-bc29-1d17cd9a9a4e","","checklist-sectioned","work-in-progress","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0180-North Abutment-Abutment Fender Wall and Keeper wall ","ITP-133-STR-SSB-Structural Concrete-Abutment Fender wall  and Keeper wall"
"37777f91-e069-44d7-9377-d95f0cdceaa2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0181-South Abutment-Crosshead"
"fdbc5615-9c84-44d2-9cdf-358a09bd0c55","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0182-South Abutment-Keeper Wall"
"ed81e85d-9746-4359-9f20-8e59f1b7ecc5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0183-South Abutment-Abutment Curtain Wall"
"e05b6ca9-a171-464f-bf4b-fbc93e5c81bb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0184-Pier N3-Cross head"
"368a116d-ad7c-4578-81e6-e45df742579c","","checklist-sectioned","work-in-progress","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0184-Pier N3-Cross head","ITP-133-STR-SSB-Structural Concrete- Pier N3 Cross head ."
"48d83f3e-930f-4830-ab73-2b1d25d2ba13","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0185-Pier N2-Cross head"
"da4baecd-65ea-4469-a679-0e71233235a3","","checklist-sectioned","work-in-progress","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0185-Pier N2-Cross head","ITP-133-STR-SSB- Pier N2 -Cross head "
"417fac86-4376-4424-aa66-3cff705f75f9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0186-Pier N1-Cross head"
"e64073fe-3d03-4c6f-952e-ae1591f3aa1b","","checklist-sectioned","work-in-progress","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0186-Pier N1-Cross head","ITP-133-STR-SSB-Structural Concrete-N1 Crosshead "
"c4765734-3fc7-4bd2-8259-306744027845","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0187-Pier S5-Cross head"
"779ca195-69bb-47b6-b8f7-2dae2d642519","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0188-Pier S4-Cross head"
"84027bc8-2c64-4243-b07a-66be62f3c0c3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0189-Pier S3-Cross head"
"30518cfc-9e46-409e-855a-183b5738f372","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0190-Pier S2-Cross head"
"4ab2634b-bf07-41f9-a187-39264e8767cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0191-Pier S1-Cross head"
"fd9f081f-31fb-4dc0-9c42-c5dc6d08cc20","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0192-North Abutment-Lateral Restraint Block"
"ab165b4c-1022-47de-8f76-99a85a126a1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0193-South Abutment-Lateral Restraint Block"
"f0a6b649-8100-4980-a2f5-55d55f88f090","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0194-Pier N3-Cross head-Lateral Restraint Block"
"627f8d59-8882-4aef-a14d-7d49665624ca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0195-Pier N2-Cross head-Lateral Restraint Block"
"78f9321a-db70-4be1-8b08-9b349f69ed3d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0196-Pier N1-Cross head-Lateral Restraint Block"
"207bf194-24f6-4480-a362-0c9e342fc918","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0197-Pier S5-Cross head-Lateral Restraint Block"
"a6c3e849-a6b1-43c3-a9c5-ebb807ec3cd3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0198-Pier S4-Cross head-Lateral Restraint Block"
"a1ef9c47-dc6d-4466-8e13-a4a6a45b4b72","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0199-Pier S3-Cross head-Lateral Restraint Block"
"b373a2ee-2ed7-488c-929c-2878a9120dd8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0200-Pier S2-Cross head-Lateral Restraint Block"
"1c965b42-02dc-4fbc-8885-2bfcbe53ba65","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0201-Pier S1-Cross head-Lateral Restraint Block"
"b07738f0-743d-49f3-9b23-2a1fa4e0a5a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0202-North Abutment-Pedstals/Bearing"
"c0c8d3ea-3533-444d-a063-e85fa5c0da5c","","checklist-sectioned","work-in-progress","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0202-North Abutment-Pedstals/Bearing","ITP-133-STR-SSB-Structural Concrete- North Abutment Pedestals/Bearing"
"bf73d673-b689-4664-865a-962401e62ad9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0203-South Abutment-Pedstals/Bearing"
"c228512e-76f5-4511-ab28-24a6b22e7b44","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0204-Pier N3-Pedstals/Bearing"
"2daa1548-7de6-4590-a92c-9e44747006c7","","checklist-sectioned","work-in-progress","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0204-Pier N3-Pedstals/Bearing","ITP-133-STR-SSB-Structural Concrete- N3-  Pedestals "
"3efcb502-e6c2-4564-80fd-091098823c9d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0205-Pier N2-Pedstals/Bearing"
"4bac61fb-38e4-487c-b9f9-d3d13abe2eca","","checklist-sectioned","work-in-progress","ITP-133-STR-SSB-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0205-Pier N2-Pedstals/Bearing","ITP-133-STR-SSB-Structural Concrete-Pier N2-Pedstals/Bearing"
"f2b4e4fb-7b48-4345-b01e-cce1cc105a11","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0206-Pier N1-Pedstals/Bearing"
"e3f8c619-4407-4171-9be1-333d5948e1de","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0207-Pier S5-Pedstals/Bearing"
"83488562-29fc-47b3-a4c5-d8d0658d5d0c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0208-Pier S4-Pedstals/Bearing"
"e0238797-84e0-41a2-a003-b66e3e059ccf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0209-Pier S3-Pedstals/Bearing"
"ee01f104-c99d-4646-a823-718197d1b666","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0210-Pier S2-Pedstals/Bearing"
"52e9387f-93f1-4eb6-a48e-7c0554c5d695","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0211-Pier S1-Pedstals/Bearing"
"6d498b7c-c42f-41d9-9a9e-8f80a12d2667","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Friction Slabs"
"d4c3f0dd-7283-4290-95bc-9210ab7edeb5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Friction Slabs","087-0212-North abutment Friction Slab-East"
"d2198dfa-96bc-4717-aea0-0282efa2e14c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Friction Slabs","087-0213-North Abutment Friction Slab-West"
"c6981927-703b-49bf-ac6b-2a65dce8c11d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Friction Slabs","087-0214-South Abutment Friction Slab"
"c483f7a8-4aa0-448b-a357-c158cdcb1c81","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure"
"1d20cd28-f39e-4f58-bc4e-d51502ca0c7d","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams"
"e21e5c4a-16fd-414e-9d58-ff0a926ab162","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0215-Precast T beam Material inspection-[Delivery date]"
"e7cdbc6e-63d2-4826-9963-529c5bc40956","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0216-Precast T beam Material inspection-[Delivery date]"
"cee76500-c0a8-4e09-9b2c-5dcbbff4958a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0217-Precast T beam Material inspection-[Delivery date]"
"fe420e74-586c-4234-aa1a-c8bcaa0949b0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0218-Precast T beam Material inspection-[Delivery date]"
"ceac95ba-cda8-430a-9105-4ff1b653f716","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0219-Precast T beam Material inspection-[Delivery date]"
"c3393411-f51c-494f-956d-e74128d032d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0220-Precast T beam Material inspection-[Delivery date]"
"136c60e3-69f4-4628-b5a0-1d4464bfe9a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0221-Precast T beam Material inspection-[Delivery date]"
"5f7f1644-3726-4bd3-b798-e06d8223c0a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0222-Precast T beam Material inspection-[Delivery date]"
"ef443b54-2775-4462-a31c-f654b4eebe99","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0223-Precast T beam Material inspection-[Delivery date]"
"8555eaec-d353-4acd-907c-0f3cd61d4cc7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0224-Precast T beam Material inspection-[Delivery date]"
"50bcf92f-32ad-48a7-8e87-6dede21c65b8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0225-Precast T beam Material inspection-[Delivery date]"
"91df0fd4-da89-434f-a682-eb96944c7e92","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0226-Precast T beam Material inspection-[Delivery date]"
"e2809b34-dcde-4737-a4cc-772ad7b91202","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0227-Precast T beam Material inspection-[Delivery date]"
"90bb065c-4bba-4efc-8871-9a0fd72b5a20","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0228-Precast T beam Material inspection-[Delivery date]"
"0fc13359-4007-4b9e-b86a-a405374f15b7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0229-Precast T beam Material inspection-[Delivery date]"
"da491fb0-0448-4021-9769-9b8a33b2141d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0230-Precast T beam Material inspection-[Delivery date]"
"14421a75-5313-4a0c-aba9-4b8cd5736a76","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0231-Precast T beam Material inspection-[Delivery date]"
"c4521eb4-f5fc-4264-8282-7f9be1c9e52f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0232-Precast T beam Material inspection-[Delivery date]"
"97eaf5ef-c0fd-482f-8c4e-15986f7324bd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0233-Precast T beam Material inspection-[Delivery date]"
"419be44c-a6a5-4eed-979f-6481950eccbe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0234-Precast T beam Material inspection-[Delivery date]"
"3c7eae2e-2c83-4be9-8755-3ce758da01fb","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01"
"6b4fc6d6-48f9-4e95-9474-13b19c0ac149","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01","087-0235-Precast Barriers Material Inspection-MBB-01-[Delivery Date]"
"0598ce7d-fae4-40de-a53d-3495584ee99d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01","087-0236-Precast Barriers Material Inspection-MBB-01-[Delivery Date]"
"aeed8b50-f4c0-4aca-94eb-49a534acf89d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01","087-0237-Precast Barriers Material Inspection-MBB-01-[Delivery Date]"
"4dfeb12d-3d44-4be9-b7e2-d8ca6598da99","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01","087-0238-Precast Barriers Material Inspection-MBB-01-[Delivery Date]"
"a5662101-db43-4122-bd9f-4e80def5b6ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01","087-0239-Precast Barriers Material Inspection-MBB-01-[Delivery Date]"
"ab24b6ca-0b1c-4eaa-8e4c-3f8fba2ce1d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01","087-0240-Precast Barriers Material Inspection-MBB-01-[Delivery Date]"
