Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
3a0af91f-19e6-4537-8817-51fefcc8729a,checkpoint,1.2.2 - Backfilling,,,,
103fb9ab-e550-5061-b71e-f289a69e1782,note,"Acceptance / Conformance Criteria - Under roads and paved areas: Coarse sand, controlled low strength material or fine crushed rock. In topsoil areas: Complete the backfilling with topsoil for at least the top 50mm.",,,,
b797d306-8478-5817-b6b9-df491a685fdd,note,Standard / Specification - PS23.11.8.a) ii-iii,,,,
9982a1ad-c8e6-5fdc-a303-2aecd74f5ca8,note,Verifying Document - Material data sheet and engineers approval,,,,
d2dd468a-e234-5b96-8f0a-dad9c8d9e1c9,note,Frequency - Before construction,,,,
6bb61d78-1785-56b5-aa0c-53a9e5d0a04a,note,Verification Activity: Activity - H,,,,
428f594c-6563-51a3-b17e-4393c4ab6840,note,Verification Activity: By - ENG,,,,
9462cfd0-6178-5a87-a4ad-901329e05571,note,Comments / Closeout Details - Backfill materials will either be site excavated GAP65 which had been approved at Earthwork stage) or Soil,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
f0d94e98-46a3-4c9c-af9f-09d44aabf23f,checkpoint,1.2.3 - Ducts and Fittings,,,,
75e234bd-dbcb-5fbc-a8b4-aedeed6ea892,note,"Acceptance / Conformance Criteria - Use heavy duty HD PVC for underground services. Use best practice PVC where possible. Orange colour for all conduits containing consumer mains, sub-mains or final sub-circuits cabling",,,,
67a631d8-662d-5b56-b083-787b70a6656e,note,Standard / Specification - PS23.11.8.a) iv,,,,
4cab70ac-9048-5e49-a685-1d74ae5a84e3,note,Verifying Document - Material data sheet and engineers approval,,,,
d965e798-5c34-5f80-8cf4-81e9a43b4396,note,Frequency - Before construction,,,,
39c49a5c-0ae6-5654-b0ba-ed3b832603eb,note,Verification Activity: Activity - H,,,,
a0fa6f64-c1ec-5fc1-8ff7-6bc730429afc,note,Verification Activity: By - ENG,,,,
3dc33307-a2e1-50c3-9a52-9a2f763b20f3,note,Comments / Closeout Details - Same power ducts applied as Utility works,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
bb8606fa-34c6-403b-a59e-7252b72f5fb8,checkpoint,1.2.4 - Cable Pit,,,,
f6c48225-5bbf-5eb0-a21b-b625d604ef55,note,"Acceptance / Conformance Criteria - Aco Cablemate Polycrete ""type 66"" Dimension: 665mm x 665mm x 620mm with heavy duty steel lid.",,,,
36d15b1b-fe49-5985-84fc-3a1e4f30352d,note,Standard / Specification - PS 23.1.5 d) & Drawing 0122,,,,
fa61a229-8fcc-5b76-af06-62ce74a03f91,note,Verifying Document - Material data sheet and engineers approval,,,,
dcba5a9b-1d92-5090-acc9-51212169a891,note,Frequency - Before construction,,,,
36e932ee-9cb1-5e12-a96c-280a2953dd2c,note,Verification Activity: Activity - H,,,,
7ac91d64-edfd-5e6d-8c2e-a5dde8cd8f60,note,Verification Activity: By - ENG,,,,
74b76730-fce7-400d-b2aa-d15f6c74b197,section,SECTION 2 – CONSTRUCTION,,,,
6fb88986-845d-449d-af80-8bfeda2c1216,checkpoint,2.1.1 - Foundation & Bedding Compliance,,,,
95cb4dc5-7952-5cf7-bb45-75b3421a2fad,note,Acceptance / Conformance Criteria - Keep trenches free of water,,,,
8c97a95d-24da-5304-bec2-cdcd1bcfb796,note,"○ No sharp projections, roots and other obstructions.",,,,
02d90c7a-562d-59af-aa67-44a2f288ff57,note,○ Then bedding with sand for 50mm,,,,
51592d24-67f7-5c5f-a728-a83b2f89e297,note,Standard / Specification - PS23.11.8.a) ii,,,,
ce6e4d7e-b32a-5c83-8bd0-19ce7edb66fd,note,Verifying Document - Photo/Visual Inspection,,,,
2d4a60c4-fa48-5a38-a93f-0d03085de5f4,note,Frequency - Each excavation,,,,
9f4c7af1-058b-5865-9be1-1140db9bb0ce,note,Verification Activity: Activity - C,,,,
4ca9d4e9-4e0b-5db5-94e2-37465fc24d65,note,Verification Activity: By - SE,,,,
a44264bf-3198-44f1-bf2a-fe973bacee0b,checkpoint,2.1.2 - Ducting,,,,
642607d8-0df0-52bd-a992-dd1aedc82901,note,Acceptance / Conformance Criteria - Minimum 50mm separation from other conduits; Also follow separation requirements by utility operators when in shared trench.,,,,
0db3b1bf-21c9-51de-bab9-c0c17bfa84ca,note,Depth as per drawing (survey data):,,,,
a8fc9d96-a57a-55f2-b5a3-baeb749a8215,note,"○ ≥900mm under Roadways, ≥600mm under Sidewalks/Berm;",,,,
c312ec67-c5a7-52ce-b3f6-3bb92e90135e,note,○ Or Client Instruction on site.,,,,
95da64a9-1aa1-5f1b-a08f-16c201970c64,note,"○ Where services cross, install electrical conduit at the topmost",,,,
714f410c-3d23-5820-b48d-419cd5d5f94c,note,Standard / Specification - PS23.11.8.a) v,,,,
e913771f-a004-5a84-935b-d8805efb79ab,note,Verifying Document - Photo/Visual Inspection/Comms,,,,
adfcf36a-160d-591c-a2e0-92423f6ffe83,note,Frequency - Each installation,,,,
5a6fa599-b834-590a-a52a-664a36a4d178,note,Verification Activity: Activity - M,,,,
790150c1-59dc-57a0-8469-c4a9b183f3dd,note,Verification Activity: By - SE,,,,
dab78477-1d9a-4c38-98d2-95047a01b499,checkpoint,2.1.3 - Sealing Ducts,,,,
d390e0e6-c76a-5848-8e8b-195e3048a9ae,note,Acceptance / Conformance Criteria - Seal buried entries of ducts and conduits using waterproof seals and/or conduit fittings.,,,,
8f82a5b6-e7aa-5ea3-ad4b-ba8dbbc6d0b5,note,○ Seal spare ducts and conduits immediately after installation and seal other ducts and conduits after cable installation.,,,,
035b358c-f3d8-5ba7-8281-ed7573395e68,note,Standard / Specification - PS23.11.8.a) vi,,,,
fea256a4-3b51-5cfd-8608-8b2e5a3af5a2,note,Verifying Document - Photo/Visual Inspection,,,,
5871317f-a190-57ca-b8d0-cf4d9d3e9f38,note,Frequency - Each installation,,,,
71ec54fa-edc2-5046-9975-515f27288a3a,note,Verification Activity: Activity - M,,,,
2cb0ef48-0281-5fbc-96f6-e9ad2ee36674,note,Verification Activity: By - SE,,,,
139ad055-f017-4ace-9891-9c81d7fd4962,checkpoint,2.1.4 - Survey data for ducting routes,,,,
60ccc0e3-485d-5720-8b92-613f7863e25f,note,Acceptance / Conformance Criteria - As built every ducts joint before backfill to accurately record the routes of underground cables.,,,,
c8f6fb56-cb2d-5095-b76e-c3e42b5591bf,note,Standard / Specification - PS23.11.8.b),,,,
c43bc785-6152-5620-ac16-f37b28d73ad4,note,Verifying Document - Survey Data,,,,
81bf0e29-f500-557f-8d17-71bd9b3ec2a2,note,Frequency - Each installation,,,,
75391b0e-7e2f-5fbb-80c1-93a2b19369d4,note,Verification Activity: Activity - H,,,,
14840e0b-14c2-5370-b1a6-eb251df634ff,note,Verification Activity: By - SE,,,,
c5f24295-a2f0-4c54-91d6-f620c1c3a24b,checkpoint,2.1.5 - Marker Tape,,,,
d3446902-51aa-5aad-ad12-5bf32dbb1594,note,"Acceptance / Conformance Criteria - Install orange marker tape at 150mm or 50% of the depth of burial, whichever is greater, below finished ground level.",,,,
a46c9170-5fce-570c-97b3-0135295e3d98,note,Standard / Specification - PS23.11.8.b) ii,,,,
4b0a0490-949a-5dd5-87d1-dccc3bcda281,note,Verifying Document - Photo/Visual,,,,
2c40df16-8f9d-5f02-ab58-b113e995dd72,note,Frequency - Each installation,,,,
d16bebb3-2631-5b76-a31e-0856beae25db,note,Verification Activity: Activity - M,,,,
9f7ab748-6850-5f23-aa5e-27bb842d6065,note,Verification Activity: By - SE,,,,
2f082ed6-b78b-4b2e-8165-141f21faad76,checkpoint,2.1.6 - Backfilling,,,,
7356f8a7-a04d-520e-bd38-c83090b0edad,note,Acceptance / Conformance Criteria - Backfill trenches as soon as possible after approval of laid and bedded service.,,,,
76d3b08c-6456-5ff0-9baf-81f835b761f6,note,○ Place the backfill in layers < 150mm thick and compact to the density which applies to the location of the trenches to minimize settlement.,,,,
5e9e8913-7aae-5454-a77c-26250bf66b21,note,"— Under maintenance pad, Clegg test will be used, with target CIV 25 for GAP65.",,,,
06ce0253-7f64-530a-b3ff-19384ba0e3dd,note,"— Under berm area, no test needed on topsoil.",,,,
02c91981-2bb2-58bc-a7f0-c9bc3be24591,note,Standard / Specification - PS23.11.8.a) iii,,,,
01e11107-e2d7-523d-ad66-10a638573954,note,Verifying Document - Photo/Visual Inspection/Compaction result when under Road or paved areas,,,,
aa01b1ad-658d-504a-95c4-b398174b5219,note,Frequency - Each installation,,,,
b2a52398-9f05-5b64-92b6-9116a576eb6d,note,Verification Activity: Activity - M,,,,
04bed1c6-528f-5375-9cf3-d43e6ba64b2a,note,Verification Activity: By - SE,,,,
b6decc3c-3c45-4a51-913e-6f7a5825b795,checkpoint,2.1.7 - Cable Pit,,,,
b577b272-193c-5d89-ba59-dbd65dcd42e7,note,Acceptance / Conformance Criteria - Install cable pits as detailed on the drawings.,,,,
0b49d719-18ff-58f2-baad-af45df0d8be6,note,Standard / Specification - PS 23.1.5 d),,,,
49e243b3-4435-50b9-abb3-f4f110db5f1d,note,Verifying Document - Comms with WSP/ Photo/Visual Inspection,,,,
f77d5da3-7b11-52c9-8de5-7f015328b68e,note,Frequency - Each installation,,,,
8a8b9026-3f26-5f67-b522-c77652054dd7,note,Verification Activity: Activity - W,,,,
71ab1403-f5bc-5fc9-bdc1-53726111b30f,note,Verification Activity: By - ENG,,,,
dca3d85a-c93f-494b-843d-6984cf5b638f,section,SECTION 3 – POST CONSTRUCTION ACTIVITY,,,,
8b9bf5b4-1434-4002-9b49-c124e559b406,checkpoint,3.1 - As-Built,,,,
2c2259f1-7447-5847-8d94-febbfc45affe,note,Acceptance / Conformance Criteria - As-built drawings with,,,,
d192fa6c-3ce4-52fe-a29d-5c71b836192c,note,1) ducting routes.,,,,
ea265cbd-505f-5dc9-816b-d9b76f629128,note,"2) control groups,",,,,
10786deb-c6fb-5c17-bade-cd8a8d00580e,note,3) scene settings,,,,
e2192fdd-2457-502b-a272-28bb630e10ce,note,"4) override sequences,",,,,
1b58c0dc-d922-5abf-9e58-c7fd7d4abd9e,note,"5) luminaire and pole locations,",,,,
8b49b0d7-8982-5b68-ba51-d832e9a8d666,note,"6) the individual addresses of each luminaire, and their corresponding groups (if DALI) shown clearly for maintenance purposes.",,,,
3796fc4e-a8a5-51e7-8732-291f2e2e6408,note,"7) All changes to design to be noted, highlighted or markup clearly.",,,,
fbde06aa-efb2-5325-a444-941e3e34fb2f,note,Standard / Specification - PS 23.1.5 h) & 23.8.5 a)-b),,,,
265ec1e7-fc99-592f-a010-ecde5285a792,note,Verifying Document - As-built Drawing/Survey Data,,,,
d6c9f86f-860d-5024-9ccc-890cee876245,note,Frequency - Post construction,,,,
8e419d11-901a-56e8-8435-1075dba76678,note,Verification Activity: Activity - HP,,,,
764c9fa3-5d7e-529c-9592-775b92cd275d,note,Verification Activity: By - PE/ENG,,,,
bd77a42e-8bf2-4e57-9936-b83f42e44247,signoff,AUTHORITY HOLDPOINT,,,,
cfb8f18c-e017-46ae-9e89-bce686a00648,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
c64c23f4-ae28-5d08-baaf-29af316a04ab,textbox,Contractor's Rep Name:,,,,
0937ba13-5e22-56b8-ac66-6e87161e3fce,textbox,Engineer's Rep. Name:,,,,
72408430-0c69-55e1-b00a-a40458ec2605,date,Date:,,,,
892a2472-8102-4f2f-bde6-0dac9c1b16fb,signoff,Add Signature,,,,
