"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","15b2c1d5-8488-4bec-8487-f2909ed76b0f","","checklist","CW","",,,0,"Yes","St Pauls","0351bca0-9628-4867-b9a9-7e46d47e3a6a"
"checklist-sectioned","79d5530d-dda1-41ab-9f1c-7c04316b045b","","checklist","175mm SG CW QA List","",,,0,"Yes","175mm SG CW QA Checklist","1b517fec-aceb-42e6-900f-5cbb6e8453c5"
"checkpoint-group","6cfda9c5-8929-4b67-8416-81ee4f41a20f","","section","Internal QA"
"checkpoint-status","0f86fd27-e859-426e-8355-9bed5b7258a5","","checkpoint","Seismic Head Installed As Per Shop Drawings - Photo Required"
"checkpoint-status","8c3b2cbb-ef70-43cb-8fb0-804dafc38e19","","checkpoint","Seismic/Stack Sill Installed As Per Shop Drawings - Photo Required"
"checkpoint-status","cd332de8-a1d4-4738-a321-10bd5fb7c084","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","471e7bff-3a65-4fa9-8ed0-8b5dd9d75e8a","","checkpoint","Jordahl Cast-in Channel In Place"
"checkpoint-status","9f81bd80-77e9-49fe-ab9d-693cb47b22f6","","checkpoint","DL Brackets Fitted & Bolted to Correct Torque Setting"
"checkpoint-status","76ecaf2a-f130-4dc8-9aed-07598acbefa0","","checkpoint","C.W Visual Panel Check"
"checkpoint-status","2e72fca2-9b0b-4afd-b440-c83aed16f6a6","","checkpoint","Panel Locked Off - Photo Required"
"checkpoint-status","cd45dab0-6acb-4408-9bac-2a5f77fdcba7","","checkpoint","Splicers & Soakers Sealed (provide photo reference - required)"
"checkpoint-status","7c08e8c9-2b7d-46fc-912e-c479db6b9b94","","checkpoint","Airseal and Internal Flashings - Photo Required"
"checkpoint-status","60a328c9-68e2-4297-8914-ff3057d4bcf1","","checkpoint","PGI Support Clips"
"checkpoint-status","b704bf37-464b-406a-b6ef-5e8a8187f03b","","checkpoint","PGI Fire Insulation (provide photo reference - required)"
"checkpoint-status","3393c02c-fccb-4dad-b3d4-fe10741a4a61","","checkpoint","Trims and Closers (smoke seal) (provide photo reference - required)"
"checkpoint-status","5f114548-9377-4c54-9d69-8cbd06f894e9","","checkpoint","Trade Clean"
"checkpoint-status","2cc037f8-8b62-40a1-b659-00cc90cfc04f","","checkpoint","Wight Signoff"
"checkpoint-group","7f203081-1914-4cf9-b8aa-6b2d21a56621","","section","External QA"
"checkpoint-status","ca2d86c7-09cd-4c26-a185-3b44ce7f734a","","checkpoint","External Flashings / Weather Seals (provide photo reference - required)"
"checkpoint-status","05a874d9-9c13-4504-97d1-b4e1447c05be","","checkpoint","Wight Sign Off"
"checkpoint-status","d960a17a-d1f5-460d-b4f8-566ed56cbabf","","checkpoint","Arrow Sign Off"

"checklist-flat","a6106d85-d1a9-4ffc-ab30-08067821250e","","checklist","Installation of Curtain Wall External","",,,0,"Yes","Add Installation of Curtain Wall - External Works","2800bf72-7cc5-4aa8-ae89-8856b6c2e5c9"
"checkpoint-status","dc5ffe66-b729-4d32-9d1f-0d1c16f3f3f2","","checkpoint","Setout / Grids / Datum Lines"
"checkpoint-status","81227795-7614-418e-b1be-b25f86a12dae","","checkpoint","Subsill Installed (Refer Separate QA Form)"
"checkpoint-status","18874247-a840-4ab2-8b80-859badfacc8d","","checkpoint","C.W Panel Checked"
"checkpoint-status","a31c2627-cda4-45cc-89a4-3693df73994f","","checkpoint","Splices & Soakers Sealed"
"checkpoint-status","f38a6918-5bc2-4163-a75e-409b40c89c53","","checkpoint","Brackets Welded & Painted"
"checkpoint-status","e5b6710b-3e3b-482f-8b37-0865cacf058d","","checkpoint","Glass Fin Fixed As Specified"
"checkpoint-status","d747d5ae-545c-4d5a-a9d6-6f0d5e0e01d5","","checkpoint","Panel Locked Off"
"checkpoint-status","fc5df22e-4942-46af-b995-4c804947dcac","","checkpoint","Guardspan Joint Soakers"

"checklist-flat","0cd9336a-933d-429c-b34d-3c65c1bf3b8d","","checklist","Door QA","",,,0,"Yes","Door QA Checklist","283b1fed-9aff-436b-9ce9-f75b78b9f1ec"
"checkpoint-status","c4a6b3f5-b068-400a-b42f-c10b875fe6de","","checkpoint","Opening Prepared By Builders - Including Rebates - Photo Required"
"checkpoint-status","4e7e0414-48e6-4b4e-84e0-f4ca492cac43","","checkpoint","Framless Door Installed As Per Shop Drawings - MetroGlass - Photo Required"
"checkpoint-status","b1d29d6e-ddb2-4d3c-b91e-f72214da2e03","","checkpoint","Trade Clean"
"checkpoint-status","e973a248-7d3b-4079-bffb-8de9fd8e23ac","","checkpoint","Wight Sign Off"
"checkpoint-status","8df59f5e-ee11-4636-b7b2-e05cf5f134e1","","checkpoint","W&W Sign Off"

"checklist-sectioned","c7a7fa9f-a3d0-4639-8042-e0c83bd8c81e","","checklist","100 / 125 / 135mm Flushglaze CW QA List","",,,0,"Yes","100 / 125 / 135mm Flushglaze CW QA List","30eb4384-0892-4ec0-b479-ec2c98f138fd"
"checkpoint-group","6fb1b9d0-c3f7-49d4-a5b1-52cb0fe0ae08","","section","Internal QA"
"checkpoint-status","0df1fcf1-f1d5-4361-ba16-eadd75ec5b65","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","d55e4941-5532-49c2-ab8c-389b6b350dd5","","checkpoint","Seismic Installed As Per Shop Drawings (Photo Required)"
"checkpoint-status","cd04bbe4-3999-468f-a302-22df8469b3b0","","checkpoint","Secondary Steel (By Others) In Correct Place"
"checkpoint-status","27e458c3-738e-4f84-b6f6-a4250663de0b","","checkpoint","DL Brackets Fitted & Bolted to Correct Torque Setting"
"checkpoint-status","1841cded-0858-4819-94f5-eb233bace5a0","","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status","713da29e-490b-4c6a-91d0-e6c4df5a3a63","","checkpoint","Panel Fitted & Locked Off (Photo Required)"
"checkpoint-status","51fd3742-1e85-4a6c-a88d-011a5d38e9b9","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","b9d44688-cbaf-4f7c-9469-d3244102a37a","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","01b194f3-d226-4cdd-a9d7-28eb6e6d89db","","checkpoint","PGI Support Clips"
"checkpoint-status","77346b7e-9426-45e5-945a-4094e66f4a11","","checkpoint","PGI Fire Insulation (provide photo reference)"
"checkpoint-status","5cbb7883-e451-4395-be3a-5238f2146617","","checkpoint","Trims and Closers (smoke Seal) (provide photo reference)"
"checkpoint-status","3f0043c4-a20d-4ed4-a482-9403c40c9745","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","182dcfa3-4df2-42d1-9a00-3434d7c74a8d","","checkpoint","Site Glazing Completed - Metro Glass"
"checkpoint-status","8ce8ec80-223b-494c-aef1-3b2b39213cad","","checkpoint","Trade Clean"
"checkpoint-group","9165cc5e-328a-4eb6-bf8e-84ed79795da8","","section","Sign Offs"
"checkpoint-status","ba12a62e-41f6-4eaa-942e-475ae36a29c4","","checkpoint","Wight Sign Off"
"checkpoint-status","7a3aea60-907e-4c51-ae90-01f8ad7d3d44","","checkpoint","Naylor Love Sign Off"

"checklist-flat","9245b699-776b-49ea-863d-8f6c0d0e4044","","checklist","150mm Flushglaze CW QA","",,,0,"Yes","150mm Flushglaze CW QA","38a930ab-790e-4771-bc78-9c14e717425a"
"checkpoint-status","3850d4e5-28fb-4145-ab5b-91529f89c7cd","","checkpoint","Opening Prepared By Builders"
"checkpoint-status","9385a951-e526-45b1-8919-69be40d36c18","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","2aafbb99-fcc4-4477-a316-344a0c099904","","checkpoint","Seismic Installed As Per Shop Drawings (provide photo reference)"
"checkpoint-status","59e825b7-11a9-4332-9e5f-587f4ac98a24","","checkpoint","DL Brackets Fitted & Bolted to Correct Torque Setting"
"checkpoint-status","4268b451-f60d-45f0-8344-94c089855487","","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status","45d48957-ad68-444d-ba38-9ab433443a22","","checkpoint","Panel Fitted & Locked Off (provide photo reference)"
"checkpoint-status","f3d28319-106d-41a5-bc00-c92ba5b019a8","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","df868d32-3167-47a6-a624-355fce8b72e9","","checkpoint","Airseal and Internal Flashings (provide photo reference)"
"checkpoint-status","97f274fd-1aff-4bc7-b9e2-6025090ffff4","","checkpoint","Window Insert / Door Installed As Per Shop Drawings"
"checkpoint-status","be23d9c6-b6e9-4323-a0f5-a3d99cd96f07","","checkpoint","Autodoor Unit Installed - Dormakaba"
"checkpoint-status","d7cc1f8f-56cc-40b5-8ff9-133cc69e0002","","checkpoint","Autodoor Unit Commisioned - Dormakaba"
"checkpoint-status","481eacf0-a9ed-40fa-947d-dc8f252a3b02","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","0205af3f-a686-4aa5-bc8f-2b583c0e31bd","","checkpoint","Site Glazing Completed - Metro Glass"
"checkpoint-status","4999df92-c90a-414f-8559-7f62cd779fd0","","checkpoint","Trade Clean"
"checkpoint-status","8c340bc7-463a-4da9-8200-aa5e264f625f","","checkpoint","Wights - Sign Off"
"checkpoint-status","1e0c0567-eb3d-4bce-9c40-8988a9f320b3","","checkpoint","Holmes Wellington - Sign Off"

"checklist-sectioned","fa31e814-0bff-49ee-9b21-ab9840400c74","","checklist","Auto Doors","",,,0,"Yes","Auto Doors","54e3b286-4e16-4c49-99b1-00156eff0631"
"checkpoint-group","2b5164b4-e45a-42ce-9f4f-601200a6a70b","","section","Auto Door QA"
"checkpoint-status","f65cad39-5f35-4b56-9c68-51e346fbb76c","","checkpoint","Opening Prepared By Builders"
"checkpoint-status","6ffc7864-a319-434a-8164-7f5566ab5659","","checkpoint","Window Insert / Door Installed As Per Shop Drawings"
"checkpoint-status","5904e67a-a978-412f-bb4e-bae3805b888d","","checkpoint","Autodoor Unit Installed - Arabian"
"checkpoint-status","6a367732-7418-4814-9ac8-ea0b5b6c110b","","checkpoint","MetroGlass Site Glazing"
"checkpoint-status","ab87e0df-4573-42db-9f91-e37b77c582ef","","checkpoint","Trade Clean"
"checkpoint-status","9687d18f-f13a-4281-8c0f-f97adfdd5bd9","","checkpoint","Autodoor Unit Commisioned - Arabian"
"checkpoint-group","5023c56d-2bfa-46f3-a59d-a43eec7acf04","","section","Sign Offs"
"checkpoint-status","9af4ad45-ada4-40e9-b761-177cc926e44a","","checkpoint","Wight Sign off"
"checkpoint-status","c72976ce-dc5f-4f2a-8f17-b6718f5aefe4","","checkpoint","Arrow Sign off"

"checklist-flat","21930a13-ba97-49a9-ad02-5ae6649c4671","","checklist","Windows & Doors","",,,0,"Yes","Add Windows and Doors Manufacture Checklist","699102e3-d2a4-4779-a8c1-505ef8fb50e9"
"checkpoint-status","d08114e9-fcf8-4e78-80a6-4ff841396661","","checkpoint","Cut & machine frame check drain holes"
"checkpoint-status","8a4b3630-581c-4fcf-8673-bc9bf4ff5de5","","checkpoint","Screw frame together"
"checkpoint-status","cae2faf5-da8b-47ab-9441-d01916c63ee0","","checkpoint","Back seal frame"
"checkpoint-status","833747e0-40ac-49a8-9411-5810ecfbf6ad","","checkpoint","Hardware fitted, strikers, door stops etc"
"checkpoint-status","f30a7cf4-8281-4f53-ba8a-b5dfe8497974","","checkpoint","Support blocks fitted"
"checkpoint-status","391e8c11-79a4-43fb-af07-4ca3e7e13728","","checkpoint","Wipe off over seal"
"checkpoint-status","eec55cdd-15dc-4e77-8d14-1ccaef59b958","","checkpoint","Fit hinges"
"checkpoint-status","c03d6f2b-2e6a-4b39-9d07-3502f4fd1d2b","","checkpoint","Read notes on manu sheet"
"checkpoint-status","1acfd9a1-7a0f-4863-8cd5-0ded1e9b38fb","","checkpoint","Final QA sign off complete"
"text","5dac8885-54da-4541-a965-b9cd226c0eb2","","textbox","Date completed",,,

"checklist-sectioned","5695a22d-8b0b-472a-866c-78ff466561c8","","checklist","125mm Seismic Strip Windows QA","",,,0,"Yes","125mm Seismic Strip Windows QA Checklist","69981fd8-d084-449d-a77c-066a5176bc30"
"checkpoint-group","6218ab76-0b02-47b0-be68-fb561bbbe120","","section","Internal QA"
"checkpoint-status","c1b4bb8d-dafe-4fdd-abaa-587f0ebc41b9","","checkpoint","Opening Wraped & Prepared By Builders"
"checkpoint-status","cd10c521-1a7d-485a-bcf5-a15ab3b46aff","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","211b629f-5c88-4eff-b98e-0ecca79b66e8","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","0cc9fd19-fa69-4aff-9857-8fe2ba828238","","checkpoint","Splices & Soakers Sealed (provide photo reference - required)"
"checkpoint-status","7d623cee-fbf1-4ba6-a436-40e38eb3e94f","","checkpoint","Window Inserts Installed As Per Shop Drawings"
"checkpoint-status","513af279-8c9a-4c84-ab9b-3eee666a929e","","checkpoint","Airseals Completed - Photo Required"
"checkpoint-status","1584e9b9-dd00-485c-8c1c-98df41961cbb","","checkpoint","Trade Clean"
"checkpoint-status","fb1a5e6c-31b5-4cce-8f18-3c45d92737ba","","checkpoint","Wight Signoff"
"checkpoint-group","b42e83dd-b566-4e7d-8f2e-ae692d6769e7","","section","External QA"
"checkpoint-status","caf1301c-8336-420f-8d42-deabf18b3a28","","checkpoint","External Flashings / Weather Seals (provide photo reference - required)"
"checkpoint-status","5c6bb50e-c1c3-4839-9a9c-40f7d9903fa6","","checkpoint","Sun Fin Fitted & Bolted to Correct Torque Setting"
"checkpoint-status","0e5c7b89-15d2-4076-9fcd-b10169773e6d","","checkpoint","Wight Sign Off"
"checkpoint-status","ec8404ac-d899-4964-9cab-9691c6acbbcb","","checkpoint","Arrow Sign Off"

"checklist-sectioned","7ce9d6f9-a22b-4faa-ab3c-11c09ba09730","","checklist","APL 100mm Shop Front","",,,0,"Yes","APL 100mm Shop Front","6e58ae38-18ff-4d95-96a2-ec3272dbdc6f"
"checkpoint-group","cca8745a-38cf-4275-9425-617e785f0a45","","section","Internal QA"
"checkpoint-status","fc4fb1ef-21da-4d51-bf38-a1088f694f30","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","27ea81a0-4187-4cea-a6e0-b9e185bc41f2","","checkpoint","Seismic Installed As Per Shop Drawings (Photo Required)"
"checkpoint-status","35ceb3ac-17a7-494a-b254-ce251111086b","","checkpoint","Secondary Steel (By Others) In Correct Place"
"checkpoint-status","12f59993-7057-4bb1-8508-7c4e9f64debe","","checkpoint","DL Brackets Fitted & Bolted to Correct Torque Setting"
"checkpoint-status","bb50a885-f522-4e81-81b6-ca9c90e0a741","","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status","d36b13c0-9826-4288-8719-a0146f7381a7","","checkpoint","Panel Fitted & Locked Off (Photo Required)"
"checkpoint-status","68527759-0eec-4887-a030-ef1208b267f4","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","90f83fdf-14f5-42f0-bdca-5d0394f63781","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","a0b1004e-3ac8-42fb-9b85-ce2b5c964502","","checkpoint","PGI Support Clips"
"checkpoint-status","58dab8b1-a9a5-42af-a133-b447fceba080","","checkpoint","PGI Fire Insulation (provide photo reference)"
"checkpoint-status","2a620e3b-bdcd-4a80-a55a-ba96ce577408","","checkpoint","Trims and Closers (smoke Seal) (provide photo reference)"
"checkpoint-status","cf5427bf-ab7c-4995-907c-b74b2b2fe9c8","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","a8ccb422-3fb7-4a1f-b831-e878df304751","","checkpoint","Site Glazing Completed - Metro Glass"
"checkpoint-group","704b6dfe-8df9-446c-98c8-b84eb0e8e3cd","","section","Sign Offs"
"checkpoint-status","feabdc85-ec5b-4cae-b4c0-9a248e3449f5","","checkpoint","Wight Sign Off"
"checkpoint-status","6b1ad13d-bbae-45f4-a13f-12992303f382","","checkpoint","Naylor Love Sign Off"

"checklist-flat","3f076237-61af-4040-874d-dc92bea3084b","","checklist","Installation of Subsill","",,,0,"Yes","Add Installation of Subsill","7303c120-4c44-4207-a9b7-3285e03911b5"
"checkpoint-status","dc277340-f0b3-4ab9-9ed9-25cb5b399782","","checkpoint","Setout / Grids / Datum Lines"
"checkpoint-status","426b780d-a0ea-46e4-8f01-b7f1450f72ac","","checkpoint","Markout & Drill Holes (Check Edge Distance)"
"checkpoint-status","e7782f06-76be-4ac3-b78f-6f07ddcd11bd","","checkpoint","Apply Duo Kit to Hole / Around Stud"
"checkpoint-status","ddfe3f6d-e632-4216-b966-bf4a0587510e","","checkpoint","Install Backer Rod"
"checkpoint-status","13d7a530-1623-495e-9227-c5b991580e34","","checkpoint","Inspection of Membrane / Sign Off From Builder"
"checkpoint-status","fb41318d-b0ad-48ed-9db8-f9b9f1f4122c","","checkpoint","Apply Epistik Primer"
"checkpoint-status","af542795-3442-403f-818e-4ba6df443f52","","checkpoint","Install Subsill / Splices / Soakers"
"checkpoint-status","2a2d8c0d-5f0a-436d-a6bb-38bb2a533aba","","checkpoint","Complete Airseal Within Application Time Allowed"

"checklist-flat","c55d7a0d-1e1b-4924-9544-0c3313a5f1bd","","checklist","Wight Area Completion","",,,0,"Yes","Wight Area Completion","7b42e619-d031-4d82-acb8-ae1e3ae1f09f"
"checkpoint-status","e9391c03-fd46-4b0a-b0e0-d726050c1e71","","checkpoint","All elements completed correctly as per specification, reviewed and approved"
"holdpoint","7f0b2600-179c-4452-821d-1a0752da518f","","signoff","RAISE REMEDIAL / REQUEST SIGN OFF"

"checklist-sectioned","dc2626c7-8dbe-4780-8026-f9b14330faa8","","checklist","Parapet Checklist","",,,0,"Yes","Add Parapet","7ceceb6d-ab5f-4bb6-973a-8f48cdd2ee8a"
"checkpoint-group","c23812e3-c6b4-41da-97db-df1a193b5726","","section","Parapet"
"checkpoint-status","3ff29404-0a84-4db2-a6ca-e82dfa9e530a","","checkpoint","Parapet Cap Delivery"
"checkpoint-status","e0ef50bf-95c0-4c59-be7d-bdc75b7abc8a","","checkpoint","Inspection of Membrane / Signoff from Builders"
"holdpoint","e919a09e-7803-4f2c-a70a-19d2c1602c4f","","signoff","Lt McGuinness Signoff"
"checkpoint-status","77ebf5a5-3294-489a-afba-be5f5dd274c6","","checkpoint","C.W. Panel Gutter Drainage Checked / Cleaned"
"checkpoint-status","649c18a6-03ed-49ef-8cb8-9afa10ea6f91","","checkpoint","Parapet Under Flashing Fitted / Sealed (provide photo reference)"
"checkpoint-status","a68188fd-5909-43d8-8c6c-29ac596b3fec","","checkpoint","Fixing Bracket Installed / Fixings Oversealed"
"checkpoint-status","0b79cbef-502b-48cd-8671-8e59c60ae4a1","","checkpoint","Fit Parapet Jo Soaers / Seals"
"checkpoint-status","7f76c888-f997-42e2-9e5f-e1d9e566aa1e","","checkpoint","Install Parapet Cap Flashing"
"checkpoint-status","359726b0-ff06-4fa3-88bd-28bd55569bd0","","checkpoint","Trade Clean (provide photo reference)"

"checklist-flat","c8bcfdcc-5459-4df1-a8a3-c23610d3e0bf","","checklist","40mm Seismic Strip Windows QA","",,,0,"Yes","40mm Seismic Strip Windows QA Checklist","888440ae-b49c-4ede-96b4-811e9bfc6c07"
"checkpoint-status","194c0c7c-c77b-4f66-8da2-87787be2abe5","","checkpoint","Opening Correctly Prepared By Builders"
"checkpoint-status","7017fb65-3407-4ace-b151-a99d13c9a5ff","","checkpoint","Seismic & Window Inserts Installed As Per Shop Drawings"
"checkpoint-status","a01e3c05-4ef6-460b-a64b-910c36276a0e","","checkpoint","Acoustic Batts & Perforated Sheet Installed As Per Shop Drawings"
"checkpoint-status","c42f8946-eb9d-4a10-bb92-3b1bf0203cc9","","checkpoint","MetroGlass Site Glazing - Photo Required"
"checkpoint-status","c842a18f-7d86-4355-b5da-28f36f607589","","checkpoint","Trade Clean"
"checkpoint-status","336bd4b7-7733-4c20-b3fa-cfed2fd69c5f","","checkpoint","Wight Sign Off"
"checkpoint-status","0d8d1258-7cfa-4cda-8ad1-32a4147e4f41","","checkpoint","Arrow Sign Off"

"checklist-flat","b4d96b33-71f1-4b46-a412-b00bec92abfd","","checklist","Seismic Suite (non curtain wall)","",,,0,"Yes","Seismic Suite (non curtain wall)","8a6675fa-fd99-4585-b1ff-799d33d7c5a1"
"checkpoint-status","1b4b41cd-f38b-486c-adfe-c642b127a240","","checkpoint","Opening Prepared, Wrapped & Datums"
"checkpoint-status","a892e3b3-75c7-472d-9b56-5c6decd976b8","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","b216feb6-7ead-485b-868c-aab592679bc7","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","58b24c1d-450d-46bf-94a2-fbcf890988bc","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","49750c47-6ca0-4191-8ede-40bef7b9e8a9","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","1bd6f9ff-d10f-4df5-99b5-b95ba07fcd01","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","0ce8cc57-26da-4f90-b7e7-d290c8da23be","","checkpoint","Site Glazing Completed"
"checkpoint-status","8a01d6c4-82e0-47fa-b6ff-cc11d7ecf3e3","","checkpoint","Trade Clean"
"checkpoint-status","88e5fe84-1b29-4a8d-91db-10dc41553300","","checkpoint","Wights - Sign Off"

"checklist-sectioned","9f16995c-5178-48dd-9f22-f74316ae346e","","checklist","40mm Metro - Thermal Heart QA","",,,0,"Yes","40mm Metro - Thermal Heart QA","8c91a106-ef56-4b6b-a2be-48c6a46e04ad"
