"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"40404862-8f6f-4459-9675-60062bd82995","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","503"
"653cc89c-8988-4ed6-ba8e-1094e96053a0","","checklist-flat","work-in-progress","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","503","Partition Walls"
"75470f29-ee23-4714-8c30-0f710ff43d5c","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","503","Suspended Ceiling"
"755923d9-a844-4cb3-a0c4-45eb3346dc80","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","504"
"02c1fd0d-6370-4c30-8477-95badb614e3b","","checklist-flat","work-in-progress","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","504","Partition Walls"
"c52de61a-c07b-4dc2-b9ea-aab02240634c","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","504","Suspended Ceiling"
"2aed267c-1a5c-403f-a5a8-61b465141c06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","505"
"96479ab8-3029-44a6-b5d5-0589f2b666e8","","checklist-flat","work-in-progress","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","505","Partition Walls"
"f3c39fe5-7fe7-467b-bc3e-3bf92f6a7703","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","505","Suspended Ceiling"
"0535555a-867b-4254-9d9b-1bb7960b3e65","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","506"
"fc3677f8-5429-43b3-9407-87e4abcc5326","","checklist-flat","work-in-progress","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","506","Partition Walls"
"ba2de46b-38d5-4daa-a55c-754bc1487c17","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","506","Suspended Ceiling"
"52cb7749-2ae1-4826-bed8-aec2afc0eb45","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","507"
"c8a9811f-a35b-45a3-a3eb-6530be057e14","","checklist-flat","work-in-progress","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","Partition Walls"
"44725a03-ef17-4618-b8c6-cf1b9e9da3bf","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","Suspended Ceiling"
"a62e0658-48e0-49d7-b3fa-056f20b46c91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","508"
"b0c67350-7788-4658-b111-1500b27bfbe6","","checklist-flat","work-in-progress","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 5","508","Partition Walls"
"03ebbb47-5be4-43c4-b28f-175b6d5e4839","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 5","508","Suspended Ceiling"
"afce0b50-4fad-4689-8a11-2703a05cfa95","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6"
"a691f6d1-91da-4545-8b58-4a783213987d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Public Areas"
"53984c89-f4a2-45c6-9441-f1d25c0836c6","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 6","Public Areas","Rigid Board"
"525e18ac-c749-47ac-8c15-033c25feccc6","","checklist-flat","work-in-progress","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 6","Public Areas","Speedpanel"
"33b7e6f7-764c-4bd9-812a-fd7104bb6069","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","601"
"57c9f8b6-a75b-4896-984a-3f6beb524660","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","601","Partition Walls"
"32680110-5936-4ee5-bc4f-6a1d36723611","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","601","Suspended Ceiling"
"78557d89-a336-4c96-ab76-291e6e283fd2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","602"
"eeceeda5-d074-48ec-bb50-fd36eed6c0bb","","checklist-flat","work-in-progress","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","602","Partition Walls"
"19a7ca56-ebad-4fcc-a611-24e4fc5e2e42","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","602","Suspended Ceiling"
"4feb3a92-d314-414e-bc06-37198c84eef3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","603"
"2c4cb394-4d66-45eb-accb-c21dada41cbd","","checklist-flat","work-in-progress","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","603","Partition Walls"
"d88734b1-aa44-41e1-8a05-151ead8b62de","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","603","Suspended Ceiling"
"d320155e-2aba-4022-8648-9ab78f9e9b53","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","604"
"8005b17e-e813-4fbc-b0a4-5b0a968328b2","","checklist-flat","work-in-progress","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","604","Partition Walls"
"d5df158b-77c4-4083-96c7-4b2ae04b4cc6","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","604","Suspended Ceiling"
"213f9283-b7e7-4dbf-85f4-9d4fde821d7c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","605"
"593dba1c-afef-4de3-bef2-8352717101df","","checklist-flat","work-in-progress","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","605","Partition Walls"
"c33ec114-c104-458b-a27a-03e56d0407c4","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","605","Suspended Ceiling"
"3882f6ac-20fb-4851-81da-88487c8033fd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","606"
"22d07693-fc79-4148-8d25-a1f9609c11a6","","checklist-flat","work-in-progress","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","Partition Walls"
"af1845b7-bc43-4c89-ba67-324d02e6a961","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","Suspended Ceiling"
"91995bf9-48b0-4c60-bb33-0bc3bfdf3660","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","607"
"ac9a9043-c848-4f37-99cb-0bc6cff8fbac","","checklist-flat","work-in-progress","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","Partition Walls"
"125e8b79-5dd9-40ad-9530-1dbd774de016","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","Suspended Ceiling"
"5ef61816-9762-4c55-a6a4-09c14bc9fd6b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","608"
"655cc8b3-d81b-4ee1-af5a-f4e9358c9f9c","","checklist-flat","work-in-progress","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 6","608","Partition Walls"
"3a24076d-a384-494e-9a10-7dcc23ede39f","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 6","608","Suspended Ceiling"
"cbe1faa5-4559-4d1f-a884-f64f38e4f948","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"f840aefe-2a1d-4863-b6d5-20851d03d8ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Public Areas"
"709354af-a354-45b2-a2bd-5b1dc978a713","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 7","Public Areas","Rigid Board"
"ab66bcc7-25f9-4b23-ba92-b8b5ca89923f","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 7","Public Areas","Speedpanel"
"82fe4dbc-1675-4b27-b686-b1766454dbaf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","701"
"f49e9b0b-d029-4d9d-8097-842ff4d798e3","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","701","Partition Walls"
"00082206-0eb7-4498-bf65-3d101c12a538","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","701","Suspended Ceiling"
"cef18846-5071-4c7a-b200-4006f290215f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","702"
"784a1272-6322-49b3-8e79-9e0343b8d462","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","702","Partition Walls"
"4fe84dfe-3ee0-4c0d-ad48-1226d3838e7b","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","702","Suspended Ceiling"
"6c40440a-39db-4365-b004-2ca59f59529d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","703"
"f399dc9a-7a8a-4980-af08-b740a9472988","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","703","Partition Walls"
"63e320b2-3bf6-4c88-ab51-753794303368","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","703","Suspended Ceiling"
"3ad3ea91-7ef3-439b-96f3-6864f78320a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","704"
"be3aa92e-edf5-4c83-b55c-e0f48fcf35c7","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","704","Partition Walls"
"bbffda53-54ae-4c12-84a0-3dcaba800f27","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","704","Suspended Ceiling"
"89e514e7-a8a6-4fb6-8a82-bc8af6f04dff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","705"
"37fb10e1-fe05-4fac-924b-16e21a025738","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","705","Partition Walls"
"803719a3-ef09-4021-8dad-bf7e4605bf88","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","705","Suspended Ceiling"
"01a9b2c5-cc93-48a4-a334-3b436528b64a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","706"
"f4c66921-e08b-489e-9303-f1945a493c93","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","706","Partition Walls"
"5c01b83d-a6da-47e0-8cd5-4e0bf47c7ba3","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","706","Suspended Ceiling"
"7047f239-849b-440f-acf9-867ffc8d6bf5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","707"
"9a7e7ef5-db3a-4ce6-93c1-9d6cf8ce44d7","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","707","Partition Walls"
"e42520fd-f6b4-41ee-b6c0-5603e9274306","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","707","Suspended Ceiling"
"0339cb2e-8228-4f01-ab46-a415b6ceb2d2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","708"
"f10e9ece-f1ad-438b-a4c1-0334ad9ccb28","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 7","708","Partition Walls"
"69683bb4-0408-4eda-9cce-ee171883acea","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 7","708","Suspended Ceiling"
"6b006047-1495-49c9-a500-709feb15adcc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8"
"c1d5b6f2-351b-4730-b0ff-b1110bc80184","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Public Areas"
"b7c307c0-c74c-43b9-bd6c-d6fe2963c562","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 8","Public Areas","Rigid Board"
"dc5291c1-f33c-46c3-9503-0d5792923677","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Public Areas","Speedpanel"
"cc08a791-5433-4073-a10d-67a61d7a4e83","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","801"
"a053d640-3dba-415e-97d8-037c33dbcadb","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","801","Partition Walls"
"0dd069e4-15ff-445c-a1e3-c36c6fb5c66c","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","801","Suspended Ceiling"
"2b53a192-55af-4b4d-93d2-b4260efd35d6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","802"
"185cc9ea-24f1-4489-91db-f2ce6d762780","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","802","Partition Walls"
"afa8e567-f66d-4e4d-bd74-e1c46426fca6","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","802","Suspended Ceiling"
"a613be64-17ef-431f-a85d-9cd7b38b2450","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","803"
"18cd62ae-efa6-4b17-8d4c-145226dc8421","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","803","Partition Walls"
"8a14a4e1-b46e-4ee2-886d-c57e03189055","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","803","Suspended Ceiling"
"74516da5-8961-4210-b5f2-612c8ebb85e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","804"
"5de69b02-e333-422e-986b-16e527c183d2","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","804","Partition Walls"
"4f07e7ef-9192-4348-a99b-ea6017ec568f","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","804","Suspended Ceiling"
"6729a509-490a-42a1-ac82-a65b27c2b3df","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","805"
"1d5b09b6-b4b6-42a7-9f35-c2456c905cce","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","805","Partition Walls"
"18fd1da2-987a-4191-8b81-b5b28f60f1a0","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","805","Suspended Ceiling"
"a5bf8d95-53ad-426f-b140-f7e3244b1795","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","806"
"e306aca1-4adc-4255-9a6c-eae9e277c138","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","806","Partition Walls"
"a837dce0-38b8-4c65-8c06-49421239ce39","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","806","Suspended Ceiling"
"11505c9c-4c71-4b90-9d4d-8e0a8f47ada2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","807"
"9c443034-a69c-4d28-8b1a-bfc676401662","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","807","Partition Walls"
"f079c2e5-14d4-4e1c-979e-16616ee1fc95","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","807","Suspended Ceiling"
"05f04e8f-38b8-4ce2-8ff6-8f234657319a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","808"
"cc61e567-07a6-4c3d-b645-a91a975a8185","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 8","808","Partition Walls"
"4404aada-6244-48ab-b97b-2c048a761f4a","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 8","808","Suspended Ceiling"
"6ab7fec4-1162-4756-b955-b666bc519e1c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9"
"2443cac7-8ca1-4a8d-a535-888d17fac4ce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Public Areas"
"ed010de7-467d-43a2-9bea-f61c354d1134","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 9","Public Areas","Rigid Board"
"545a1eff-80bd-4458-ae8b-22134673f8cb","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Public Areas","Speedpanel"
"7cd30987-d9da-4cf2-968f-53610063a3b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","901"
"693d8634-7b47-4160-932f-767fdff25db0","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","901","Partition Walls"
"e691e974-7e65-404f-9c44-d163e2886a99","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","901","Suspended Ceiling"
"9e27df3b-da29-49ee-954e-d940ffc220e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","902"
"922127e0-48bd-4e21-a6e4-975b52b19bdd","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","902","Partition Walls"
"722ee77b-4782-4933-8a57-c1aa27343069","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","902","Suspended Ceiling"
"7b17c3b0-e0b2-4498-8f72-8570209bda02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","903"
"3dc86a88-f095-4475-9bc0-cd307bbadb06","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","903","Partition Walls"
"658d9a98-e8a5-4116-9174-b425ab0bfa20","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","903","Suspended Ceiling"
"93d9e454-7d79-4181-81ec-47bca575f6bc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","904"
"08db8c0b-8209-48a9-9257-eba51b91eba2","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","904","Partition Walls"
"9c398f41-269f-4945-8ea6-1b555a6bc3a0","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","904","Suspended Ceiling"
"f04bed94-7249-4a07-8c1c-6e9bb498c74d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","905"
"702fdc5f-fbef-46cc-810c-7a4da634b330","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","905","Partition Walls"
"ce61314a-64d6-4e8e-9942-d2b42ad074d3","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","905","Suspended Ceiling"
"45000ee3-0776-4df2-9f62-dc8745126a94","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","906"
"751d4a7a-bf4c-46e7-9007-3a9437f9148b","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","906","Partition Walls"
"1d3d614a-6f09-409b-ae4a-2e13c3e85583","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","906","Suspended Ceiling"
"490c3802-34ce-4650-93fa-b64f05763f7b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","907"
"f247eee9-0bb0-41d5-93f1-586a758b2091","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","907","Partition Walls"
"c0ea3304-2b26-4543-9415-1036dedac580","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","907","Suspended Ceiling"
"3d0eaae9-3b00-4e00-ba79-38f844760306","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","908"
"91cc40ee-25c5-48ab-9af4-067f7319c68b","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 9","908","Partition Walls"
"8216dc79-98d1-40db-a525-2a9af7c947f3","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 9","908","Suspended Ceiling"
"8e87b376-b734-439a-8f30-9cb3beb87fb7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10"
"8acd71e7-0cf1-444b-8d43-af153567cb0b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Public Areas"
"e8d4138d-dbf9-4f61-8d8d-f150e277a11e","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 10","Public Areas","Rigid Board"
"88c047e1-dc14-4ab2-9bf7-8d59499c7568","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 10","Public Areas","Speedpanel"
"e77b4bf1-2822-4bfe-bba4-2032649a0645","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1001"
"c3baef2e-a7d2-4199-a9ec-26dd15f87528","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1001","Partition Walls"
"44a28891-f7f8-491d-b8ef-1c66c26cb371","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1001","Suspended Ceiling"
"6e50774b-8688-429f-a4e2-30273ec6cf32","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1002"
"3a64d8db-a108-4fca-aabd-cc254c13a780","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1002","Partition Walls"
"3106a6a2-c00b-4083-8a40-4068ed98bce8","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1002","Suspended Ceiling"
"e197e1e7-528f-4ddc-bcba-118b4d1e2628","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1003"
"dc72946a-19fe-4852-9dfd-b998c3bfd820","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1003","Partition Walls"
"afe794ba-4118-489c-90ca-323b8d892018","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1003","Suspended Ceiling"
"4fdac5a4-8efa-4e58-a0bc-153c1e6530e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1004"
"6bb4dcba-948f-46fc-864d-769d92da8ef9","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1004","Partition Walls"
"2fd24360-f48c-410f-9cbd-69af6f1185e8","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1004","Suspended Ceiling"
"1687e527-b216-4db2-9b13-493be0be80ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1005"
"bc475706-bbd4-4f0c-9922-060a58438562","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1005","Partition Walls"
"79573365-9b3e-48db-91e9-1c96f0e4627f","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1005","Suspended Ceiling"
"5eca82e1-d3f4-4d7d-ad72-906107311cfd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1006"
"db488856-9042-4972-a33c-fb6374cd44b9","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1006","Partition Walls"
"cb80bb90-b606-4b62-914b-d412bf33e07e","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1006","Suspended Ceiling"
"7eea8d6f-82dc-4426-9ea8-6da8cfb62a73","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1007"
"a3260da1-4efb-4f85-a49b-1af9077826b0","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1007","Partition Walls"
"1e4095a1-5b36-485b-951d-2441c844e176","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1007","Suspended Ceiling"
"46bf9b82-8692-4713-87ce-63fa4d83d8e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","1008"
"31e9e18e-dfd7-41af-a47b-3f25a6cd29e6","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 10","1008","Partition Walls"
"a3ca938b-654e-4c58-a895-abbff2169e18","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 10","1008","Suspended Ceiling"
"8d8df5f0-3e3c-408c-be9f-1ba8ad63313a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11"
"fa735f39-79f7-4f12-ab76-445b292a1529","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Public Areas"
"236cbe7f-a172-422d-b0b3-16814a2c44a6","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 11","Public Areas","Rigid Board"
"404bf4f5-4616-457b-ae00-6ff676e46864","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 11","Public Areas","Speedpanel"
"bc26c73d-8d51-4c80-a941-d210b88fa823","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","1101"
"fdb5cbb8-e797-42d8-ae9f-6e6401731099","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 11","1101","Partition Walls"
