"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0299702d-bad1-53ad-8079-b51f668579f0","","checkpoint-status","pass","","","TRUE","TRUE","QA","1№ RoofSafe™ Cable System @ 7m – Line 09 – Portico Roof","Fit Off Checklist - Line 09","Confirm the structure is in accordance with the details supplied by PBI"
"8ca7b9c4-1fdc-5d0f-a248-83e936809666","","holdpoint","pass","","","TRUE","TRUE","QA","1№ RoofSafe™ Cable System @ 7m – Line 09 – Portico Roof","Fit Off Checklist - Line 09","EMAIL PM"
"abf5a68e-c790-53a4-8819-de67c8ec6f60","","checkpoint-status","pass","","","TRUE","TRUE","QA","1№ RoofSafe™ Cable System @ 7m – Line 09 – Portico Roof","Fit Off Checklist - Line 09","Photo taken of line pull test - 4 photos required"
"00550eac-567f-598f-8ff2-813453be734c","","checkpoint-status","pass","","","TRUE","TRUE","QA","1№ RoofSafe™ Cable System @ 7m – Line 09 – Portico Roof","Fit Off Checklist - Line 09","Photo taken of Swages - 12 photos required"
"617618a5-d118-5080-8a9b-f6c588da3b78","","checkpoint-status","pass","","","TRUE","TRUE","QA","1№ RoofSafe™ Cable System @ 7m – Line 09 – Portico Roof","Fit Off Checklist - Line 09","Photo taken of Engraved Line Plate / ID Tag"
"9eb155f2-697e-5e13-bfbe-0aeb4272a65e","","checkpoint-status","pass","","","TRUE","TRUE","QA","1№ RoofSafe™ Cable System @ 7m – Line 09 – Portico Roof","Fit Off Checklist - Line 09","Video taken of system"
"c32c6b8e-b0a5-512d-b3f0-d2bdd24b9e88","","checkpoint-status","pass","","","TRUE","TRUE","QA","1№ RoofSafe™ Cable System @ 7m – Line 09 – Portico Roof","Fit Off Checklist - Line 09","Installed as per PBI drawings supplied and manufacturer's requirements"
"6dabfcae-1a3a-413d-8b12-bcca76d749db","","folder-normal","pass","","step","TRUE","FALSE","QA","1No RoofSafe Cable System @ 9m - Line 10"
"5b648d85-4a19-4dd2-b16a-c0f0b47b6219","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","1No RoofSafe Cable System @ 9m - Line 10","Pre-Fit Off Checklist"
"4ebb7b54-a13c-5e20-800c-50711e654a10","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 9m - Line 10","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"97c8a4b6-68e8-5c97-8926-1db6ecd315ea","","holdpoint","pass","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 9m - Line 10","Pre-Fit Off Checklist","EMAIL PM"
"6cdb07da-f330-5605-859f-4fb3b3d7113f","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 9m - Line 10","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"db9230da-1e3f-52e3-a6f5-3fe9825ad28a","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 9m - Line 10","Pre-Fit Off Checklist","Photos taken"
"f50857b7-c178-4893-97d7-8123daa2b387","","checklist-flat","pass","Fit Off Checklist - Line (250m or less)","checklist-flat","FALSE","FALSE","QA","1No RoofSafe Cable System @ 9m - Line 10","Fit Off Checklist - Line 10"
"d8078a97-6f8a-52a5-89a1-dfc5bebd447b","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 9m - Line 10","Fit Off Checklist - Line 10","Confirm the structure is in accordance with the details supplied by PBI"
"052003ac-655c-5400-ac0e-05f8d724f0ad","","holdpoint","pass","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 9m - Line 10","Fit Off Checklist - Line 10","EMAIL PM"
"3e8b0882-6936-5419-961b-297f29cc2df9","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 9m - Line 10","Fit Off Checklist - Line 10","Photo taken of line pull test - 4 photos required"
"f77874ba-2c5a-56f2-9dfb-81c395f31338","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 9m - Line 10","Fit Off Checklist - Line 10","Photo taken of Swages - 12 photos required"
"80975dee-56c0-5119-945d-a0b2856a26c7","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 9m - Line 10","Fit Off Checklist - Line 10","Photo taken of Engraved Line Plate / ID Tag"
"63915a31-089b-5fdd-a04b-f0760b979df5","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 9m - Line 10","Fit Off Checklist - Line 10","Video taken of system"
"ddc2b482-07e4-5591-af5b-c922c171ce03","","checkpoint-status","pass","","","TRUE","TRUE","QA","1No RoofSafe Cable System @ 9m - Line 10","Fit Off Checklist - Line 10","Installed as per PBI drawings supplied and manufacturer's requirements"
"2979bc63-49a8-414a-b504-9fdd177d36b9","","folder-normal","pass","","step","TRUE","FALSE","QA","1no RoofSafe Cable System @ 8m - Line 11"
"3e6dcfcf-a8d5-4919-8944-26ec1f480d27","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","1no RoofSafe Cable System @ 8m - Line 11","Pre-Fit Off Checklist"
"5a97b759-3f01-5e14-9bff-8750456ad58c","","checkpoint-status","pass","","","TRUE","TRUE","QA","1no RoofSafe Cable System @ 8m - Line 11","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"3d1a959c-a293-5ced-9c0c-ffa395ff3bf3","","holdpoint","pass","","","TRUE","TRUE","QA","1no RoofSafe Cable System @ 8m - Line 11","Pre-Fit Off Checklist","EMAIL PM"
"e3d2236a-8662-55b2-b3e0-406011f76613","","checkpoint-status","pass","","","TRUE","TRUE","QA","1no RoofSafe Cable System @ 8m - Line 11","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"b0103833-6099-5c49-a5b5-6ededccdb66a","","checkpoint-status","pass","","","TRUE","TRUE","QA","1no RoofSafe Cable System @ 8m - Line 11","Pre-Fit Off Checklist","Photos taken"
"f2b6b497-1845-48f8-8f26-f25d165dc215","","checklist-flat","pass","Fit Off Checklist - Line (250m or less)","checklist-flat","FALSE","FALSE","QA","1no RoofSafe Cable System @ 8m - Line 11","Fit Off Checklist - Line 11"
"4ce8130a-3fa4-503d-8933-9cdb3c112ff1","","checkpoint-status","pass","","","TRUE","TRUE","QA","1no RoofSafe Cable System @ 8m - Line 11","Fit Off Checklist - Line 11","Confirm the structure is in accordance with the details supplied by PBI"
"26f4390f-dcb9-5847-9d40-4f21423ef1eb","","holdpoint","pass","","","TRUE","TRUE","QA","1no RoofSafe Cable System @ 8m - Line 11","Fit Off Checklist - Line 11","EMAIL PM"
"38b935bb-28f7-5c2d-b02f-c24255bf075e","","checkpoint-status","pass","","","TRUE","TRUE","QA","1no RoofSafe Cable System @ 8m - Line 11","Fit Off Checklist - Line 11","Photo taken of line pull test - 4 photos required"
"9d182085-649b-5c0b-94b5-8c31dbdd4c37","","checkpoint-status","pass","","","TRUE","TRUE","QA","1no RoofSafe Cable System @ 8m - Line 11","Fit Off Checklist - Line 11","Photo taken of Swages - 12 photos required"
"e96f2e54-a1bf-51f2-bf2f-aea79c0d55bd","","checkpoint-status","pass","","","TRUE","TRUE","QA","1no RoofSafe Cable System @ 8m - Line 11","Fit Off Checklist - Line 11","Photo taken of Engraved Line Plate / ID Tag"
"a50a83b8-4288-5577-92aa-f07f6484794a","","checkpoint-status","pass","","","TRUE","TRUE","QA","1no RoofSafe Cable System @ 8m - Line 11","Fit Off Checklist - Line 11","Video taken of system"
"2998124b-2509-56cd-9f1b-c8eb670426cc","","checkpoint-status","pass","","","TRUE","TRUE","QA","1no RoofSafe Cable System @ 8m - Line 11","Fit Off Checklist - Line 11","Installed as per PBI drawings supplied and manufacturer's requirements"
"32fc889b-e5c4-45cf-b688-dbc4ab062172","","folder-normal","pass","","step","TRUE","FALSE","QA","2No Ladder Brackets"
"c99c269c-4f35-4199-b149-bad9bf8267f9","","checklist-flat","pass","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","2No Ladder Brackets","Fit Off Checklist - Ladder Bracket 01"
"f0301cad-135c-5682-900e-7741908934ec","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No Ladder Brackets","Fit Off Checklist - Ladder Bracket 01","Confirm the structure is in accordance with the details supplied by PBI"
"0be31c0d-0b0d-5686-9f82-a8c5d44fd106","","holdpoint","pass","","","TRUE","TRUE","QA","2No Ladder Brackets","Fit Off Checklist - Ladder Bracket 01","EMAIL PM"
"0591957a-04c3-56ae-8e63-d76a77193a80","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No Ladder Brackets","Fit Off Checklist - Ladder Bracket 01","Photos taken of installed item"
"f039b982-9542-51db-9dc7-21b398805b7d","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No Ladder Brackets","Fit Off Checklist - Ladder Bracket 01","Installed as per PBI drawings supplied and manufacturer's requirements"
"2c349950-1945-4e22-af2e-3cd7523b6af3","","checklist-flat","pass","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","2No Ladder Brackets","Fit Off Checklist - Ladder Bracket 02"
"69d40a2b-d8c8-5d78-8223-4f6a1fe40a5e","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No Ladder Brackets","Fit Off Checklist - Ladder Bracket 02","Confirm the structure is in accordance with the details supplied by PBI"
"a52379ad-cabe-54f2-8b3e-4024167df498","","holdpoint","pass","","","TRUE","TRUE","QA","2No Ladder Brackets","Fit Off Checklist - Ladder Bracket 02","EMAIL PM"
"5d140c7f-cf83-53ef-b083-6c700503775c","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No Ladder Brackets","Fit Off Checklist - Ladder Bracket 02","Photos taken of installed item"
"a285cc11-35e2-53a5-83a5-230289579d83","","checkpoint-status","pass","","","TRUE","TRUE","QA","2No Ladder Brackets","Fit Off Checklist - Ladder Bracket 02","Installed as per PBI drawings supplied and manufacturer's requirements"
"ea9e9b7c-eb05-4d1e-8c3b-25c27147c5c3","","checklist-flat","not-started","Data Plate, Access Point (Rails and Line Systems)","checklist-flat","FALSE","FALSE","QA","Data Plate, Access Point"
"3b2be26a-3158-5db3-a63b-a3d156df4e52","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Data Plate, Access Point","Details of Data Plate"
"7e147232-5325-55ff-8f66-f14bdb195f45","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Data Plate, Access Point","1 photo required of Data Plate"
"1c0b3fa9-b234-504e-959e-af7832143a61","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Data Plate, Access Point","Details of Access Point"
"4cea2dfe-f6a0-5912-82a8-961b7f8745a1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Data Plate, Access Point","1 photo required of Access Area"
"f9c49cd9-da29-5129-9591-89f9a3d46566","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Data Plate, Access Point","Details of Rail Carriages/Cable Travellers"
"e833b76b-ac99-535a-a7ba-9e15f8ee5212","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Data Plate, Access Point","1 photo required of carriages/travellers"
"5e43339a-be34-4fc8-aa63-1d1d0e63649c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Roof Access Requirements"
"6a5545f2-4d22-474d-a51c-d66635cc62d0","","checklist-flat","work-in-progress","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements"
"9a7c83fa-13fd-5c87-8cca-044fe1bb300d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements","Brief description of roof access requirements for Recert Team"
"caaa444f-9c0c-4ef7-88d0-755d384040ef","","checklist-flat","work-in-progress","SYS - PT - Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"394e66f2-e75d-56ef-9f61-ca692b9b4428","","checkpoint-no-status","pass","","","TRUE","TRUE","Practical Completion","System installed and ready for review from Project Manager."
"ea9d2037-14df-5fa4-8dcc-fb823f81309b","","holdpoint","pass","","","TRUE","TRUE","Practical Completion","Request Review from PM"
"67d7b4c7-967b-58d4-8578-d1e1b0ea2561","","checkpoint-status","not-started","","","TRUE","TRUE","Practical Completion","Project Manager has reviewed, checked and approved system."
"af5a286f-637a-512b-9c93-be7b63cc7e88","","checkpoint-status","not-started","","","TRUE","TRUE","Practical Completion","PM to send to PBI admin to close out and archive"
