"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8fed1918-07a4-428f-b6ae-d0bf2bdb996b","checkpoint","Area accessible",,,,
"621190a6-32fb-4dcb-a810-4dcca4ef4f02","checkpoint","Edge protection and safety installed",,,,
"def8a313-cbe0-4360-ace0-23d7cdfbc3c6","checkpoint","Visual inspection of substrate ready for SWP",,,,
"e68b87dc-1a6c-4824-85b1-c2abc4b70616","checkpoint","QA document received from previous trade from main contractor",,,,
"6de8284b-4bdc-4710-a0d8-8a911eb47305","checkpoint","Large holes filled with grout by others",,,,
"c06add2e-055b-452f-a826-18559e6a8f0b","checkpoint","All lumps and sharp concrete bits ground/hammered down",,,,
"282108d7-65b7-4c19-b914-05d0c74692a3","section","Concrete substrate",,,,
"01520c55-7be0-414c-a6b0-41fe7821bd03","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane",,,,
"a82272f8-c4d5-418e-a5e7-1f194e9a9615","section","FiberTite",,,,
"051fcda3-16d8-4f49-9218-1088a43dd5a1","checkpoint","Prime substrate where required",,,,
"39524385-3de4-4a6d-af9c-328c8b133737","checkpoint","Adhesive installed to substrate",,,,
"c71eea11-e1b6-482f-9f8a-17868f99cef3","checkpoint","Laying of membrane into adhesive",,,,
"dfd345a8-be85-4d95-9eec-eb7cd88a08dd","checkpoint","Broom/rolling of membrane",,,,
"ebd9ca1a-0af4-4963-b29b-90d05e5cea33","checkpoint","Wipe and clean laps prior to welding",,,,
"b666d821-089f-47a3-b965-f8efee8c4761","checkpoint","Test weld with welding machine",,,,
"8fb5da68-658a-459d-aef9-21bbc1e5932a","checkpoint","Probe of seam with QA hook",,,,
"3628e6c6-dfc9-44b9-a6d9-840535251846","section","Sumps",,,,
"2db72287-72da-495c-b01e-2a9a11434351","checkpoint","Sealant installed to dropper flange under membrane",,,,
"1934d81a-33b4-4630-af34-8b8553eba61b","checkpoint","Membrane dressed in to outlets",,,,
"bfa99aa7-566b-476c-bbe5-b656f14008b9","checkpoint","Clamp/rings/basket installed",,,,
"0a0e9f8f-0459-4e54-b918-f2cb8e107616","checkpoint","Flood test",,,,
"0716bf58-8f45-400c-a90d-8106f7192e49","section","ILD report",,,,
"564a02b4-1638-46f9-bc28-cdafe5fcda06","checkpoint","ILD report",,,,
"177aa82c-1a90-416d-a7f9-4643ab1ea3c9","section","Fiberclad flashing",,,,
"5b13a66d-7fd4-4826-95c9-b25fb7973e67","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"9f1acd2c-62d1-4bd9-9676-ea7cd5a46d97","checkpoint","Fixing and welding done according to specifications and details",,,,
"3ac60552-0ae1-4793-a7cb-90f460e5cbd9","checkpoint","Probe of seam with QA hook",,,,
"620269c1-2346-44e6-b929-e8621ebb40ce","section","Pressure bar installed",,,,
"2af6c291-f3b4-449d-b954-681432420764","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"b20e7ecb-fff8-4b27-89d0-f379445b61e7","checkpoint","Fixings done according to specifications and details",,,,
"8fa7c096-c7f2-4568-8f5f-81eba97670d9","checkpoint","Prime of Substrate where required",,,,
"d74629b6-315f-4108-a3c5-0bc013b1ac6d","checkpoint","Sealant installed",,,,
"93e3f8a4-16f5-447e-bdbf-48963a7706dc","section","Over flashings",,,,
"afb6b298-d096-48d9-b9c7-653b33cb79b0","checkpoint","Over flashings has a separation barrier",,,,
"0e09356e-0aea-4b0b-bbab-a57a7366fe1a","checkpoint","Fixings done according to specifications and details",,,,
"c8fb20db-2dbc-403d-9542-f72ecd414fd5","checkpoint","Primer of Substrate",,,,
"6ed3e255-9491-4519-b182-34a4dbd20728","checkpoint","Sealant installed",,,,
"e0764b1a-1530-4ba9-9874-7e074b4b991c","section","Review and sign off",,,,
"0a8d1372-97b6-46f9-b9c3-4cd1f9f19ca7","checkpoint","Area left clean and tidy",,,,
"df1a5ea9-eafe-49b8-b236-5110391ff1b9","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"0bc3e555-729d-4655-bb50-97a75e014d50","signoff","Client/main contractor sign off",,,,

"caa721c8-6d50-46e7-b898-b046b0c7a4bd/1","checklist","FiberTite to plywood checklist","","FiberTite to plywood checklist",0,"d225c5b4-d44f-4e4c-b8e6-3cbe25c1874f"
"00313603-82ac-4882-a52c-7d1314c0fad8","section","Pre start",,,,
"5ab9ec82-2956-41d9-a3bf-009004e1d27b","checkpoint","Area accessible",,,,
"bf82f763-37d7-4a5c-bdd6-bfe4f20fbffe","checkpoint","Edge protection and safety installed",,,,
"8669f0fe-e9b6-4e1c-9989-e60dc00da251","checkpoint","Visual inspection of substrate ready for SWP",,,,
"eaa72fb1-fb74-447d-8375-aa5f4fad8997","checkpoint","QA document received from previous trade from main contractor",,,,
"b1ef6b23-1df3-4c4c-8c50-9acbeeb6f9d3","checkpoint","Visual check no screws/nails/fixings popping up",,,,
"8c858034-0eb5-4d9e-aa61-32d0893d491e","checkpoint","Visual check that joints are flush and even",,,,
"ec41d241-653f-4000-b3b2-a6e376716d35","section","Plywood Substrate",,,,
"11ade12d-26eb-424f-9ba7-4f897b0abfee","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane",,,,
"ecbcfb9b-f794-4543-976e-8b1ee3c14377","section","ILD Mesh System installed",,,,
"cd76e72b-f5b4-41eb-9d76-40aecd104bb7","checkpoint","ILD System installed as per specification",,,,
"1aa396ee-3473-4f35-b3c8-bf8b725aaddf","checkpoint","ILD test plate installed",,,,
"de1216ae-cf90-4155-94a9-4cdb148f8fc7","section","FiberTite",,,,
"a96e6840-0128-443f-b595-55024883f98e","checkpoint","Prime substrate where required",,,,
"a6ae10c3-33f6-4e98-8e40-79cf8ce1167f","checkpoint","Adhesive installed to substrate",,,,
"ba9765bc-884b-419d-8ae0-7c0381650e10","checkpoint","Laying of membrane into adhesive",,,,
"0b4b2c17-c113-4baa-89ef-2c2794916c48","checkpoint","Broom/rolling of membrane",,,,
"5f3ed1f4-d832-44fa-8493-cdf5b66b754b","checkpoint","Wipe and clean laps prior to welding",,,,
"a2f78744-e1be-4ecc-a94f-61ef6a0b4e41","checkpoint","Test weld with welding machine",,,,
"acb70640-8c61-475e-979a-fd5930dc6ed3","checkpoint","Probe of seam with QA hook",,,,
"5e8c22dd-5234-4850-9b70-3efb3da82089","section","Sumps",,,,
"ebc1a685-8861-4857-8af6-9a3adc77aa5b","checkpoint","Sealant installed to dropper flange under membrane",,,,
"1ae2494b-6763-4d4f-b6d5-c6ae429c3464","checkpoint","Membrane dressed into outlets",,,,
"abafeef3-a51f-45f6-be12-eb82d6baadc3","checkpoint","Clamp/rings/basket installed",,,,
"f0d8549e-c57d-4e95-8f9e-22d3d979970e","checkpoint","Flood test",,,,
"b1ac06d0-2bd6-4351-a975-c31ab760f525","section","ILD report",,,,
"fe822ec4-7f61-4738-b643-1c2ae62c9aef","checkpoint","ILD report",,,,
"074a1f75-31e5-4cd9-8fbe-34d04da7b075","section","Fibre clad flashing",,,,
"22c1d0c0-27cc-4f30-b5c5-1a2d4b1f9189","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"e2a8c962-53c0-4a6b-9771-59b8167a40cc","checkpoint","Fixing and welding done according to specifications and details",,,,
"58be0a37-c9ae-420d-81b0-af4ba905cc46","checkpoint","Probe of seam with QA hook",,,,
"8f1eaf3d-8af3-4d7b-b250-c6c4e5cfc129","section","Pressure bar installed",,,,
"2568729a-4910-4317-acae-b9bb80457a17","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"4119e689-7477-4859-9682-c63ceebb7d22","checkpoint","Fixings done according to specifications and details",,,,
"41f1bdee-a1a9-446e-a11e-24544f7c8047","checkpoint","Prime of Substrate where required",,,,
"517d406f-752e-4b1b-857a-855c2d1836f8","checkpoint","Sealant installed",,,,
"5b00f75c-9bcd-43e9-9aa3-4e6c30ecffa0","section","Over flashings",,,,
"c1bea8aa-8410-4862-92bc-72de0081cc7f","checkpoint","Over flashings has a separation barrier",,,,
"4c4c12a1-e81d-4a11-8076-eee5620e2343","checkpoint","Fixings done according to specifications and details",,,,
"6ce56adc-d0da-4522-b309-b6e158e6fa46","checkpoint","Prime of Substrate where required",,,,
"664b9daf-135a-49cc-bd5e-b9148f641406","checkpoint","Sealant installed",,,,
"1c3cf797-f1ef-410b-9678-d7d5c2b3a7ab","section","Review and sign off",,,,
"64921976-9a43-47b9-a9e1-39f55527a3a4","checkpoint","Area left clean and tidy",,,,
"f4e087ba-f55c-41ce-a6fe-f592ae3eaf37","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"591171eb-22c2-4ea8-a358-9af336ab9e06","signoff","Client/main contractor sign off",,,,

"844a43ff-df57-41ea-8bed-69d17eb30949/1","checklist","FiberTite to plywood warm roof checklist","","FiberTite to plywood warm roof checklist",0,"a64d85a0-a6e4-418a-b3ba-2e591de2411a"
"133cd66b-332f-472a-8c11-7e3306cec15a","section","Pre start",,,,
"2fa5cda7-fe11-4f3b-8def-7db6205dc7a4","checkpoint","Area accessible",,,,
"e0ac4484-8f95-4fe8-ad89-5a06ba657ac1","checkpoint","Edge protection and safety installed",,,,
"90ae8537-a3b5-44a4-980f-00adbc594ee7","checkpoint","Visual inspection of substrate ready for SWP",,,,
"a434e44b-447b-4fc6-8c6c-e78e5ea6f62b","checkpoint","QA document received from previous trade from main contractor",,,,
"90ad3e90-5cd3-4f90-87c6-03067cd470ae","checkpoint","Visual check no screws/nails/fixings popping up",,,,
"34697c9a-dff8-4a1b-830f-bc6361abfefc","checkpoint","Visual check that joints are flush and even",,,,
"94363565-fb45-4311-8bf4-0d180a323158","section","Plywood Substrate",,,,
"d4f4f76d-8887-4b00-bb0c-5d19f3a1d556","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for VCL",,,,
"e9eba217-b3b3-4b73-8534-cf27b3733ac9","section","Vapor control layer",,,,
"5faeeaec-c0c7-4d23-96d0-cf6032b01c81","checkpoint","Substrate clean, dry, free of debris",,,,
"b4bd2628-8a2b-42c3-9c86-200989c77c25","checkpoint","Z flashing installed",,,,
"30653fd5-9648-442f-8c7e-4bbba3514262","checkpoint","VCL installed and covered all surface",,,,
"1578d074-b173-46ec-a157-b5590a4c7459","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"49b9533b-09b2-4b0c-b004-10efbd0ac4a2","section","Insulation",,,,
"02c165d0-5ea3-4ca8-b766-d7b75eedaed7","checkpoint","VCL clean, dry, free of debris prior to install",,,,
"56cd97dc-94e3-494e-8dc5-aa7ffeb61053","checkpoint","VCL has been checked for damages and repaired",,,,
"16b59a26-c227-4db5-ab88-f6932d922578","checkpoint","Closure flashings installed correctly",,,,
"c2db62af-fa60-43e1-aa4d-047ea244be10","checkpoint","Specified insulation board installed",,,,
"4372fea2-256b-452a-bcc0-84d6269ca292","checkpoint","Boards tightly butted",,,,
"9cec61f8-3b74-4852-aa23-d56ec33bcb4d","checkpoint","Fixing plan attached",,,,
"2744928b-c2fc-4404-a98a-95dca9d03827","checkpoint","Installed as per fixing plan if no HDP board",,,,
"44f8ee33-dcea-46d6-aaf6-9626c9ce86ca","section","ILD system installed",,,,
"e4abafba-3590-4e03-b474-5c1c8cd5c3b3","checkpoint","ILD System installed as per specs",,,,
"fa62ca84-8849-4e5c-9297-ad8f87c40659","checkpoint","ILD test plate installed",,,,
"bea06c51-8c9f-4778-9832-722fafd6856d","section","HDP board",,,,
"5edbbf40-2f34-4bc6-8d92-49c9010eeab4","checkpoint","PIR clean, dry, free of debris prior to install",,,,
"2083eb4f-94f5-46b3-a18b-1f1644a3a6c8","checkpoint","Fixing plan attached",,,,
"c62ca6ee-dbb3-47fa-88d8-db8b15558209","checkpoint","HDP installed tightly butted in brick pattern",,,,
"3fde17ef-dbaa-4dec-b70a-c231ad8f750b","checkpoint","Installed as per fixing plan",,,,
"4e0cd257-5f16-459b-a13c-490155370090","section","FiberTite",,,,
"b79b75a9-5a55-4655-bf22-d354ff5e04a5","checkpoint","Prime substrate where required",,,,
"04abee32-e505-4c56-a553-938272b186bb","checkpoint","Adhesive installed to substrate",,,,
"61b91289-e81a-4fcc-b361-15ae3d98c249","checkpoint","Laying of membrane into adhesive",,,,
"19ae5b12-3612-4341-a65a-40a91d685809","checkpoint","Broom/rolling of membrane",,,,
"e546864a-3d2f-4a79-92a4-a5fbdf75abcf","checkpoint","Wipe and clean laps prior to welding",,,,
"162247d9-e92c-41d6-a787-2ce253b1e0ce","checkpoint","Test weld with welding machine",,,,
"7a595469-ed82-40a0-a479-47c96f0d3514","checkpoint","Probe of seam with QA hook",,,,
"8fed1978-e9e1-42b8-a4e0-7f0a3869e52a","section","Sumps",,,,
"c62e0aba-eb24-4bab-8447-8613bf3970de","checkpoint","Sealant installed to dropper flange under membrane",,,,
"4f98d308-5668-4bfb-98f6-341b7217f59e","checkpoint","Membrane dressed in to outlets",,,,
"b1026047-5a8c-4d9f-803a-55fe2a722666","checkpoint","Clamp/rings/basket installed",,,,
"14656bc1-8a89-44c6-855a-1883572b22e4","checkpoint","Flood test",,,,
"8da2cba2-024e-43b7-8b13-c0793a50342c","section","ILD report",,,,
"4a1679f7-10f7-4a56-8d1b-99e849972a31","checkpoint","ILD report",,,,
"187cdd79-ee2e-40ab-92ea-45d7b44210c4","section","Fibre clad flashing",,,,
"82e72d85-759c-4784-b3e4-955608724e39","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"af84eee2-53be-4e45-b929-2dd090a01ea0","checkpoint","Fixing and welding done according to specifications and details",,,,
"2433353d-6623-4e63-8091-5b359e63e31e","checkpoint","Probe of seam with QA hook",,,,
"835d3f58-6b7a-4cbb-838f-35927ea0c09f","section","Pressure bar installed",,,,
"f41764e8-7493-4869-9a20-44ebf5d3ad5d","checkpoint","Installed correctly according to specifications ( right way around )",,,,
"92318ff6-a04d-4255-930b-1270eb220050","checkpoint","Fixings done according to specifications and details",,,,
"d61abf8c-6523-4dce-a550-3b9700fcef82","checkpoint","Prime of Substrate where required",,,,
"180958c4-6dee-43e1-b6ad-e7dd31efd532","checkpoint","Sealant installed",,,,
"2a5ca425-a854-486b-9a39-9f1885a1fe9b","section","Over flashings",,,,
"f076fa08-71c8-4f9b-b676-15c7fb99770b","checkpoint","Over flashings has a separation barrier",,,,
"16c8062f-0e9b-4e6c-84f1-3515888c1b53","checkpoint","Fixings done according to specifications and details",,,,
"45699fe5-ef79-4f39-9915-ada9fabd9f1e","checkpoint","Prime of Substrate where required",,,,
"b9c31ac5-3018-4c8c-9d9e-7ef76f23e36b","checkpoint","Sealant installed",,,,
"15f74147-3602-4358-9b5f-981473f6c417","section","Review and sign off",,,,
"f1c7f2c4-2ccc-4a3a-92d1-39c7c856c3b6","checkpoint","Area left clean and tidy",,,,
"b5e2fc3a-2d08-4fc4-a093-45c6d20e3900","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"d65962ab-e55d-408b-9915-2047c12e4635","signoff","Client/main contractor sign off",,,,

"d9855c80-b9a6-48e4-8135-ac6cc4c31e02/1","checklist","FiberTite warm roof to Base deck checklist","","FiberTite warm roof to Base deck checklist",0,"5d1ba509-f72f-4af1-ad57-d66bbdb4a955"
"74dc71a7-9bda-4073-8c23-44b5824e35ab","section","Pre start",,,,
"de36d7fa-2818-45e5-b4f2-bf6d9763cf54","checkpoint","Area accessible",,,,
"b93baed9-9d4f-4d1a-8a34-059d6e696aa7","checkpoint","Edge protection and safety installed",,,,
"42a98d71-1941-46ec-a00b-880b4d40695a","checkpoint","Visual inspection of substrate ready for SWP",,,,
"df086865-5ab3-44b3-bec8-b11a110ce204","checkpoint","QA document received from previous trade from main contractor",,,,
"0dd5dd56-cb92-4492-bb0b-7e966c9cfc1f","section","Metal deck",,,,
"affb2eac-76ac-42b7-a3b9-f20304335143","checkpoint","Base deck screwed down in every pan and every purlin",,,,
"623cad35-bbb8-4e08-bb13-0ab3f7fc86a2","checkpoint","Base deck laps stitched together at 300mm centres",,,,
"a21d9fd2-8501-4074-88e8-80126dc704c3","checkpoint","Correct fixing",,,,
"ec711c62-cf3d-4eb7-bac6-2b707c7b406a","section","Vapor control layer",,,,
"41a3f136-efc0-4890-b485-45f4b0157e9e","checkpoint","Substrate clean, dry, free of debris",,,,
"13c36237-1882-417e-b800-1828d6439cc5","checkpoint","Z flashing installed",,,,
"d4be9162-0a03-4a53-8200-f98e86638d3e","checkpoint","VCL installed and covered all surface",,,,
"dceee2ce-d807-4935-ab36-d9f334c0cfac","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"83a5416e-1799-4699-a6f7-3a3d120d91ee","section","Insulation",,,,
