Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
a9cbc0bd-f47a-5f26-81e9-5f5cb769aaf6,note,"IP, SCP",,,,
3d2bd58c-980e-593c-8704-511a08c99272,note,"Responsibility - Surveyor, Project Engineer",,,,
c5056a76-945c-5f08-b874-d76e1d320dbe,date,Date Completed:,,,,
0f7f576e-520a-5643-9fc4-f169fffc004d,checkpoint,4.8 - Surface Smoothness,,,,
5d4acac4-2875-5596-93f5-1a785ba3e054,note,Frequency - Every Lot,,,,
93786c44-4ebd-54d3-aca1-951acc07afb5,note,Acceptance Criteria - Surface smoothness to be checked every 10m by placing a 3.5m long straight edged on the ground a checking any deviations over 7mm. Complete within 7 days of completion of each section. Document results.,,,,
91fb8cd2-d46e-5227-b807-708f1a461489,note,○ Intermediate layers and shoulder pavements are not required to be checked.,,,,
c01c18c5-37ba-58b4-a6a2-642d82ab94c0,note,Reference Documents - Cl 5.17,,,,
58c12aac-2d98-5ac4-b686-7c9e9cfaa8e0,note,Inspection/Test Method - Verify,,,,
ed18d16e-eb2c-55be-9c34-5b2c4fd34347,note,Record of conformity - Report,,,,
3b7bb992-09a4-5bdd-9c10-fcc45ede27d4,note,TP,,,,
f9ae33fc-2416-5f39-a778-8195e2fb3791,note,Responsibility - Project/Site Engineer,,,,
effa941f-c08e-5def-b3a5-5ecdab676233,date,Date Completed:,,,,
c801c62f-58a1-5837-8f7c-89512b249fce,checkpoint,4.9 - Correction of Nonconforming Work,,,,
9ec784eb-353e-506d-9619-b27d85a09297,note,Frequency - Each Lot (if required),,,,
369bd2a4-9673-5e6f-b9a7-c89bb20602c2,note,"Acceptance Criteria - All CTB that do not meet all the specified requirements will be rejected by Contract Administrator. Materials to be removed full depth of the layer and reinstated, unless otherwise approved through the NCR process.",,,,
ac35cc23-2d07-57ea-aa08-9d3098856e40,note,Reference Documents - Spec cl. 5.21.4,,,,
99ba277c-f48e-501e-89c3-e4675b0c7544,note,Inspection/Test Method - Verify,,,,
55f90695-7572-5a0e-8395-fe465a26db9f,note,Record of conformity - This Signed ITP,,,,
db96ea5a-921e-5ed5-8c15-2a19c2d9a5bd,note,HP,,,,
6a3f2218-7f09-5a57-b7a7-c49b0d52d177,note,"Responsibility - Project/Site Engineer, Principal’s Representative",,,,
dba5f565-ca20-52ba-aca1-c9ea7c152251,note,Principles Rep - (if required),,,,
e18f55d4-6a0b-5027-bffa-6021233c4d87,date,Date Completed:,,,,
a1f73c0c-47cf-52f8-abb9-28b1f1690f2e,signoff,AUTHORITY HOLDPOINT,,,,
e4df1e76-54d1-5b97-b96b-bf3da9d4c209,checkpoint,Final Inspection,,,,
f9a7189c-b860-50c9-ac40-38214720411f,note,On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.,,,,
2ed5916a-4453-538c-a5f9-3dc1b4870a03,textbox,Print Name:,,,,
3b7bd65a-2e57-5fdf-babf-8993d668d7c2,textbox,Position:,,,,
90d84dfb-f506-5b4b-b2a3-b1f9ce2894e4,date,Work Completed On:,,,,
bbf80422-452e-53b5-8e68-f944166304fe,date,Date:,,,,
