"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fd05f129-84fa-4bfc-b03e-465ca309caeb","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 22"
"f530434d-4947-4fa7-a660-3cc72e2f0342","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 23"
"98e65324-b233-4701-8f42-be30b2e89ca3","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 24"
"13ffa778-f919-4657-85f6-a1cf1d5571d6","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 25"
"0439a2bb-5cdf-4752-bd37-f044be083deb","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 26"
"cc8d9c75-799f-4b65-8aa9-a86be45d3b5c","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 27"
"41fa10dc-38d5-49f5-8ad1-88833ad1f736","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 28"
"238cc8b5-2fe2-4a6d-8ffc-92cb8467376b","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Level 29"
"ba1fa998-92d1-4642-87b7-1b1d2bb63d18","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Tower","Roof Level"
"67de55f0-de38-48cd-a752-f8f371f1a5be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Lift Cores","School"
"827b99b4-1de9-457f-8bc2-956dd9680c48","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","School","Lower Ground"
"aed70a94-f1d1-4ce0-a980-e3add80c4459","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","School","Upper Ground"
"051f713e-5a9e-4616-a21d-82b473ec133c","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","School","Level 1"
"754d9e1d-9bba-483b-943b-b3c89393e992","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","School","Level 2"
"27e619f4-4ec1-4280-9874-c323ed08b83d","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","School","Level 3"
"d874120e-a676-4dd3-a782-28256dcc749b","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","School","Level 4"
"82eb5306-7a11-4ff8-b03e-fd700358b2f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Lift Cores","Parish"
"d4479594-2ba2-4231-a01b-c2e062e0ddaf","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Parish","Lower Ground"
"a6b82ffe-967f-4e52-9dba-fb35d39a5675","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Parish","Upper Ground"
"5f679edf-ce47-4625-b566-3f7c2b581bd3","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Parish","Level 1"
"ed6c1ab3-5cec-46a8-893c-bbcd201615ab","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Parish","Level 2"
"ae37f782-2ffa-45ae-952c-66eacee2d47a","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Lift Cores","Parish","Level 3"
"4b10b3c3-301f-49e6-9350-9e9c53fc998c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stairs"
"f0aad30a-3c62-4660-b4df-536fac73b9da","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stairs","Stair Core (Tower)"
"408f9c1b-03b4-4e06-9abc-0fdda54386a4","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Basement 2"
"2ecc53ac-64d3-45a9-b5cf-22b2650ebbdd","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Basement 1"
"82d92435-7a91-47dd-ad07-dcc1b3235228","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Lower Ground"
"9bbbffe3-d31f-4598-8cad-cc73f793cd20","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Upper Ground"
"d3d4f790-c9be-482f-a999-bf705c5bdf56","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 1"
"2985c3ce-4b8b-47fd-9aa6-36e5f5c7d462","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 2"
"5b2e7e57-f4f0-498d-ad68-05a5cbe16f6f","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 3"
"46974836-fabf-4bb0-b0af-bbe8a560b66f","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 4"
"3931b602-8299-4c8e-b4f5-365e0d970df9","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 5"
"479fce2e-c3db-450b-b058-1c7e291b3b8b","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 6"
"ec7cefb9-2a5f-41a3-85d2-df65d15f5b13","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 7"
"71de1f58-22c8-404c-8ed1-9a691d96b102","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 8"
"daeb15d0-b8bd-4298-90fa-325ab86249dc","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 9"
"36e3a47d-be58-43cf-8622-88358b7caeb3","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 10"
"eb0be007-edcb-400b-961f-d9b0f9f6f26f","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 11"
"245746ec-f82c-4591-b7f9-29926ea70db6","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 12"
"84ffba4e-f332-47a4-a88a-b39b5edb5691","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 13"
"32a3af08-3a47-4944-979f-12320f9d0242","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 14"
"37aaa6e3-24a1-4991-85ff-1e6c6b1cbbdd","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 15"
"4f01dd45-0504-46c0-b741-b28b8b2e6776","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 16"
"a8e84c6a-2fb1-4001-be55-70593455f390","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 17"
"e6ff4177-da4a-4475-841a-45d9c7760d93","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 18"
"a7ea3cf8-7f2b-43e6-9e19-1c9d01bfb066","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 19"
"fd10177d-f694-4d23-84bd-1fe1787df198","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 20"
"705f18cb-1097-4f53-b443-282322d87614","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 21"
"3ea6cb85-6983-429c-b41b-bfe91f2a22e8","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 22"
"c4217eb6-c0ab-42aa-a964-3a75edbf88d7","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 23"
"549cd6f0-4c2a-43ed-bcc1-12feb2032141","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 24"
"8b43252d-1a7a-4902-9469-a676c32cdcc1","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 25"
"aa2451e6-4079-4f48-9395-1a3d305e1066","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 26"
"6a2d2170-c1fe-4c3f-9790-550fdda6a615","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 27"
"d738ffd4-56cd-4bff-a39a-b2a1109eeeb2","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 28"
"a9005f1e-2dfc-4df8-bda1-a06e86dae172","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair Core (Tower)","Level 29"
"ff4554e3-565b-4f5b-a248-7008d48f1bf4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stairs","Stair 04 (South West Stair)"
"45bb81a8-b4cb-47bb-a76c-195f0634aef8","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 04 (South West Stair)","Basement 2"
"44ec05e0-c55e-45ae-a93e-1815ad4df21e","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 04 (South West Stair)","Basement 1"
"e1992f69-e647-4c3d-ad3d-a0e6b7800e1c","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 04 (South West Stair)","Lower Ground"
"2b2c7e40-333f-4e4f-b213-5d7c80df9478","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 04 (South West Stair)","Upper Ground"
"0157a848-28e4-4fae-a349-33587227e26f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)"
"783596f6-d97d-4447-b47a-b100cac9a807","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)","Lower Ground"
"25106309-1618-41de-8ee6-bfec54ab6d08","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)","Upper Ground"
"83be03e1-1593-49e8-a590-8bc7fed358b7","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)","Level 1"
"5e256f7e-328d-4e29-9ac6-effb5d61643b","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)","Leverl 2"
"6183b580-d048-48f4-9899-2f70b1f86220","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)","Level 3"
"8e897957-6175-438e-8cb7-82af8506b908","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 05 (RAC Western Egress)","Level 4"
"0f6d1e6d-14ef-4b3a-8e3b-814f78c495fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stairs","Stair 06"
"13621b8a-21a8-457f-967a-a11922fff1a0","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Basement 2"
"fa24165d-776d-48e2-8fb5-33fd096601f6","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Basement 1"
"471a2cc6-06f2-41a1-a9d5-cabcdbc2d4da","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Lower Ground"
"b437a802-6f66-4cb3-a17c-0c79c97cfe40","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Upper Ground"
"64d18f3c-83e5-4098-bba9-490325e84d32","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Level 1"
"4e746b60-91ef-47af-b755-991b999633df","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Level 2"
"9f3525f8-b84e-4d92-b997-d93cc13a31e3","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Level 3"
"38d41529-d92e-4996-8fa2-c6d4e5f9eac4","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 06","Level 4"
"799e7bd3-e9fe-4a4a-b943-80eadd7a5b8b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)"
"f149e20d-d5e5-4c7c-9876-438a0e36ca5d","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)","Lower Ground Mezzanine"
"e3ebc8df-28c1-47a8-9504-70f85de093c6","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)","Upper Ground Mezzanine"
"129718f6-409f-4b43-a6c2-6a87fe1b6bf4","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)","Level 1"
"dd0349f5-8332-4819-905f-0ffc9d795098","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)","Level 2"
"4233bb50-c35c-4c43-932e-43768a8918fe","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)","Level 3"
"1baabd28-0d76-49f5-af28-fa66522f57a2","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 07 (Parish Core)","Level 4"
"4ba12a4f-564a-4892-9d01-234d0ee1e570","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stairs","Stair 08 (School Core)"
"d206d623-b870-49d9-8247-4c4551eb29c5","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 08 (School Core)","Upper Ground"
"ad8fb988-6475-40d8-97b0-aae00c2c6688","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 08 (School Core)","Level 1"
"8376ebea-bb6c-4d6a-98f2-ece2e02b5c88","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 08 (School Core)","Level 2"
"93bd7a56-9c81-4e96-bb8d-65c7d985a898","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 08 (School Core)","Level 3"
"01e83693-9a7d-4b44-871b-80241b352af5","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Stair 08 (School Core)","Level 4"
"e1841491-0ebb-4d5c-b5e0-6eef62abcd28","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stairs","External Stair 01"
"1e6edb23-7f0c-472a-8cfa-ca2d2836b113","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","External Stair 01","Pour 1"
"ed970814-4633-435a-bf66-f923a6244486","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stairs","External Stair 02"
"bd330541-1aad-44e0-bab1-9df98bc044fe","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","External Stair 02","Pour 1"
"a9638c86-aae5-48b9-b912-6d119fa62e48","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stairs","External Stair 03"
"86568393-81a4-434e-9f92-04a35f5e79d3","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","External Stair 03","Pour 1"
"d59c6e5a-0f5c-41e7-9454-392d9b13a737","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stairs","Miscellaneous Stairs"
"d8327dca-7992-4fb2-8042-a8873fa36d27","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 1"
"14b5640b-b9b5-41c5-b0a5-01250e137618","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 2"
"324367d7-7444-48b6-b197-f23675894d6d","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 3"
"4943b25a-4cc9-4bc5-8f4b-f7ab967b5dc2","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 4"
"61d2f352-dea6-4d29-a607-4c2904fbe405","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 5"
"3ed7e853-5387-470a-86b9-4a6e4f3f8b2c","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 6"
"67864391-aa94-4f06-99c9-6e820dd0d014","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 7"
"0de6303d-7ca9-4cc8-85d6-24aea0289041","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Stairs","Miscellaneous Stairs","Pour 8"
"846c8401-8d0e-4962-a428-98f634217f0c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement 2"
"efcee79d-a249-4b6e-ad5c-6568ef865140","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 1"
"6c26c15e-4b21-46c6-8f23-8f90c09187d2","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 2"
"2eea0912-44ad-4951-bcdf-06659f2cba90","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 3"
"fc01b0bb-308c-476e-ab5b-0e8fad0fe3be","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 4"
"06b5e4d0-a513-4d48-a3ee-29bb1e287c2b","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 5"
"70699e25-c229-4299-ab2e-d15083b291f6","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 6"
"ceb49035-d9fa-4ad8-bc30-65f5cf1ac9f1","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 7"
"0510b448-90e2-40e3-a70c-3717430118e2","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 8"
"589e28c3-af16-4142-983d-d351d99f63f8","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 9"
"92f37d35-6d33-40b2-9906-5629a0b54228","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 10"
"1ae1d6c4-35df-466b-b7e1-22ffe87daaed","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 11"
"1df0d749-1695-4247-aeb1-5e537f0c84b7","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 12"
"90ee9123-cd3a-42ed-a1ff-87c577def68f","","checklist-sectioned","not-started","Pre and Post-Pour Checklist","checklist","FALSE","FALSE","Site QA","Basement 2","Pour 13"
