"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a338bb55-9b70-51b0-ad00-da39de2e595f","note","ACCEPTANCE CRITERIA: Plant and equipment shall be appropriate for the task.
 Excavation operations shall not disturb areas outside the limit of works",,,,
"bf0d3fa9-f92b-5dd5-8c6e-ff8e54386b6f","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.1.3. ,
 4.2.4.
 Subgrade Preparation Work Procedure",,,,
"bc767fb1-3969-50a2-b592-64172ca170ea","note","INSPECTION/TEST METHOD: Verify",,,,
"77f22b39-80c6-532b-8add-3c3a0073877d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"3240cc15-9d09-54aa-86f3-87a34ff7ba81","note","IP",,,,
"2bf90b48-ba07-57d7-9dfb-23536a96f782","note","RESPONSIBILITY: Fulton Hogan",,,,
"6da904e9-ee0a-5b76-ac22-f75341946855","textbox","Date Completed:",,,,
"0207bb47-3385-4a28-a899-6f3a63f201ee","checkpoint","2.2 - Reinstatement of bonds",,,,
"96e709ff-698e-5f3e-8024-5af4d199a873","note","FREQUENCY: ",,,,
"d84ba202-6a80-507e-ac30-7e6e715dda43","note","ACCEPTANCE CRITERIA: Extreme care shall be taken when excavating near bonds connected to electrical assets or negative feeder cables.
 All bonds excavated during track repair or earthworks shall be reinstated as per the
 relevant Standard Drawing.",,,,
"eb176fda-5b9a-522e-9824-b0cb052f5bf5","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.4.1.",,,,
"212381da-8a54-561b-8012-27623ff5f5c4","note","INSPECTION/TEST METHOD: Verify",,,,
"3d6cd25a-a502-53c7-acbd-84fb464c4175","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"9fe48eaf-dfd2-53d4-a56c-5787003855b0","note","IP",,,,
"6e521760-12a5-566c-a298-7e6113cd9f22","note","RESPONSIBILITY: Fulton Hogan",,,,
"a4d2f4b7-c5d2-53f8-a65e-e823ddfab736","textbox","Date Completed:",,,,
"616761f3-455c-4949-85c9-645e8d1dfd16","checkpoint","2.3 - Inspection of Subgrade Material",,,,
"576eb2d8-a672-5a4f-9081-312eb8e5fc3e","note","FREQUENCY: Each lot",,,,
"2d2796c2-c1ed-5a62-aa52-9ce2626eda06","note","ACCEPTANCE CRITERIA: Soft areas identified by the Superintendent shall be removed and replaced with approved fill and compacted in accordance with the Standard.",,,,
"047d2ad4-f790-5158-a697-a0cb0123e5f7","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.5.1.",,,,
"35a3a40a-bd2d-5df2-bd64-6fe6802f96d8","note","INSPECTION/TEST METHOD: Verify",,,,
"3a007820-922f-57b9-9070-a9892866b1a2","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"8e7fff5c-a388-5e73-af58-37279c679e42","note","HP",,,,
"c2abe582-1979-5c5d-984d-f454996ca911","note","RESPONSIBILITY: Fulton Hogan Engineer & Yarra Trams
 Superintendent",,,,
"b56f1584-fd36-5878-940d-7f33e1d23eaa","textbox","Date Completed:",,,,
"67fb1652-94c5-4358-922a-2618c31553a4","signoff","Authority holdpoint",,,,
"bcd29c89-3f91-4435-87a7-bc7878d471e7","checkpoint","2.4 - Width and Level conformity",,,,
"4e71c4f6-a39e-5344-945d-99f2452efa35","note","FREQUENCY: Each Lot",,,,
"752dc8fe-1994-5dc5-9516-3f518929d091","note","ACCEPTANCE CRITERIA: The finished surface level of the completed formation shall not vary more than 25 mm above or below the levels shown on the drawings. No point in the general surface shall vary more than 12mm from a 3m straight edge.
 Finished formation widths shall not vary more than - 0 mm, + 50mm from dimensions shown on the Drawings",,,,
"659f292c-4e11-58f6-87c5-625d56098bea","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.2.",,,,
"d306a058-1fa8-5b7d-aa90-2f7a27fc7a14","note","INSPECTION/TEST METHOD: Survey Report",,,,
"2552991b-495c-57e1-a371-4ca5a52bd262","note","RECORD OF CONFORMITY: Survey Record",,,,
"54cc9d94-6e86-534f-89ee-f5d16efaacba","note","IP",,,,
"fccf15a3-d2b7-5ff9-972c-d9dda69557f8","note","RESPONSIBILITY: Surveyor/ Fulton Hogan Engineer",,,,
"442e49be-7cbb-532c-b42d-621f0ccc41c3","textbox","Date Completed:",,,,
"50d8f268-73e5-4b7f-ac48-71a44a9a7497","checkpoint","Final Inspection",,,,
"75654e3b-f502-5dbd-af74-d2dc98ede34a","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"a69e878b-32cf-5909-b04e-d062802050ec","textbox","Print Name:",,,,
"36759aa4-7b2a-5d81-8b7c-d0fcc420108b","textbox","Position:",,,,
"a1625a23-a2b3-58ac-a423-4d707d7d2454","textbox","Date:",,,,

"5dad7ec0-5a2a-44e1-8e93-4b0f83edd146/1","checklist","ITP-002 - Feeder conduits and pits Rev2","","ITP-002 - Feeder conduits and pits Rev2",0,"c246bb66-3150-4c0f-8594-ee66056babe4"
"8aef01c2-8302-4b66-aaa0-7cfc9e3ea3f3","section","Preliminary Works",,,,
"078b9a38-5f90-4077-8609-dfd03d43bf0b","checkpoint","1.1 - Check for correct documentation",,,,
"d51dd484-9c6d-5853-b8aa-b9db28924a95","note","FREQUENCY: Prior to commencing any activity",,,,
"d9a1b59a-b349-594e-84d5-f8d76dafd64f","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:
 - using the correct and complete set of drawings
 -all drawings are the latest revision",,,,
"bd529b6a-8653-58b5-9f43-5b588c99c963","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"6dfac36e-0b0a-5f25-9daf-d74ce2720bb5","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"43c464c7-ca22-5ee3-8d5a-e8eccaf7aa1f","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"85ebb617-aae5-5c30-9e46-1fa332216229","note","HP*",,,,
"c920840b-32a8-58c2-94e3-b2da315adcfe","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"25cc67f6-8fa8-543b-ab4f-28a618b7ff52","textbox","Date Completed:",,,,
"905f422e-df0e-477a-a591-6cd067bb2239","checkpoint","1.2 - Implementation of all measures and controls",,,,
"27e5a31c-f489-5daa-afda-a574f4f0fc05","note","FREQUENCY: Prior to commencing any activity",,,,
"3a037c4e-663e-5ab4-a5f0-2b809d2383b0","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"75c43fb9-f7c8-55c6-8a40-a869e21e7cce","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"03c168b1-b530-5624-b639-2ee34ec329b0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1178321b-b6b1-5494-a825-d516a2740650","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d86abb2f-af58-5e6b-9b24-9dde622bdd27","note","HP*",,,,
"9fdf781a-7964-56b1-9b78-d02d90c81bf9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fb4bd187-bf60-5262-aa0b-3992c55f2233","textbox","Date Completed:",,,,
"0f9645e0-e9ad-40ac-87ad-b552f95a4dbd","checkpoint","1.3 - Materials",,,,
"f3233e4b-fed9-5267-b276-e798ead44f25","note","FREQUENCY: Per Batch",,,,
"80f2cc42-40a0-5877-a6dd-f2c93f08f382","note","ACCEPTANCE CRITERIA: • Electrical supply conduit to be Orange
 • Heavy Duty 100mm diameter UPVC
 •Modula Stakka pits to be used for feeder pit, entry for conduits to be cut with hole saw
 •All pit covers to be class D or greater and installed in accordance with manufacturer requirements.",,,,
"57429af1-2504-55d4-bac6-79e8c8376bf0","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 cl 4.4
 AS 2053",,,,
"97ece864-7cdc-5590-972e-9fbf88d4159d","note","INSPECTION/TEST METHOD: Verify",,,,
"3aeebf58-74e5-521d-b3ed-5e5800b830a3","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5e399b9b-85d8-52cc-8162-89589d9a1853","note","HP*",,,,
"c886d838-6476-5d54-af10-1dfb8f175886","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"23606c3b-7e04-5583-b276-e7abd00b490e","textbox","Date Completed:",,,,
"e1b57d4d-6752-4528-9434-ff0322f14be6","section","Construction Works											",,,,
"f26712d4-8a67-488a-bc16-4a4fb2783da5","checkpoint","2.1 - Survey set-out",,,,
"d4621f17-83dc-5ec3-8be0-d5c5bff87a0a","note","FREQUENCY: As required",,,,
"b40990ca-90d0-58aa-a302-ec08ea1b45d2","note","ACCEPTANCE CRITERIA: • Work is set out in accordance with drawings.
• Ensure that pits are placed as shown on drawings and shall align with overhead poles which are suitable for connection with infrastructure from pits",,,,
"acc81278-9c82-5777-8604-6356d9730b40","note","REFERENCE DOCUMENTS: Work procedure",,,,
"6fb1735a-c1a5-5ff6-8a23-0174678b6489","note","INSPECTION/TEST METHOD: Verify",,,,
"47ffc079-c89c-56fc-b657-8f0446d83d78","note","RECORD OF CONFORMITY: This ITP signed",,,,
"51c8e4df-01c7-50a3-8b7a-1692369bd1e1","note","HP*",,,,
"aa92b1c7-6f58-5f34-b2f9-863393a3b7fd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3617d15f-48c3-5141-8207-8ea4ad584e80","textbox","Date Completed:",,,,
"5c3b09f9-5694-4f4d-a5d8-b9d0250297f0","checkpoint","2.2 - Excavation and Trenching",,,,
"5195388b-b415-583d-9f8a-1075787dab9c","note","FREQUENCY: Prior to Installation",,,,
"5a3b164e-f14f-5cbd-beea-53935f060e54","note","ACCEPTANCE CRITERIA: • Minimum cover for underground conduits shall be 600mm
 • Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track
 • Trench shall maintain a minimum clearance of 300mm from all existing services where possible",,,,
"9bfae568-b3b6-5ede-ac29-ae153a04cdce","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5 & 4.2.8",,,,
"1381b0c0-64c8-5f2e-a2f2-89363b1de9b1","note","INSPECTION/TEST METHOD: Verify",,,,
"da1bedd7-9329-56a6-b52b-f231955e9274","note","RECORD OF CONFORMITY: This ITP signed",,,,
"714b1fa0-5d96-5b53-a09e-0a83e8ac4067","note","WP",,,,
"e43c850e-a56d-5c21-9858-cf22d41c80cd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"80a407f1-269a-523f-a35e-9819efd7ac47","textbox","Date Completed:",,,,
"c18b7741-da4c-486f-86f1-8c9a5dbdba56","checkpoint","2.3 - Installation of Conduits and pits",,,,
"59f317ee-f69b-5cfb-bc33-c4ffef6a2cfb","note","FREQUENCY: Each Lot",,,,
"705c6f9c-f73f-50a5-ac7d-34f7bd058c06","note","ACCEPTANCE CRITERIA: • Conduits in the same run shall be spaced 50mm by using clean sand to pack voids",,,,
"7864db51-ed20-5439-9338-91188ee2452a","note","Conduit shall be embedded in not less than 50mm sand and covered by",,,,
"4644165f-7ef7-5db6-9d8e-9a53adf7c186","note",">50mm - 75mm< sand",,,,
"a5576bc8-a83d-505b-8414-82ef7b0572c1","note","• Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053.  Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.",,,,
"6e519764-3a05-5565-a93a-9dd19fb666a0","note","• Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.",,,,
"f5b40ae3-3e12-5116-b6c6-a18a868bc205","note","• Conduits shall not be subject to construction loadings",,,,
"f2865fcf-3759-599b-9659-fe56c93ac02b","note","• Pits shall be constructed as to allow for class D rated covers",,,,
"bd1ae1a6-99fa-5aca-90b4-d6b1e3a1a053","note","• Bottom of lowest conduit shall maintain a minimum 100mm above pit floor, a 50mm gap between conduits shall be maintained as they enter pit face.",,,,
"b6079c11-5857-5d94-9a64-418cd2d23f2c","note","• Conduits exiting the pit as 'stub ends' shall extend a minimum of 50mm beyond the pit face and shall be fitted with a spigot end and capped with UPVC electrical caps to prevent contamination to internal surface.",,,,
"79ad57fe-6052-5d9a-9d54-404aea514051","note","• Conduits shall be placed a minimum of 100mm above pit floor",,,,
"b40bd866-6d16-55b4-b9a2-2cdc30d2a02e","note","• Conduits installed for future connections shall be installed to the track Margin",,,,
"a25b6ab1-4553-5bf2-bc83-c1d11185d972","note","• 100mm of concrete around and under pit lid",,,,
"5a7e9c26-2e6f-5fb1-a867-9fc91beb85da","note","REFERENCE DOCUMENTS: CE-019-ST-0033
cl 4.4",,,,
"bdb991ef-92df-5cb4-9ce1-dbefe7bf031e","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"96907488-a721-5a3a-895f-997e61564d9e","note","RECORD OF CONFORMITY: This ITP signed",,,,
"367ef7dc-f8b3-5821-ba9c-fbb3220785b9","note","WP",,,,
"37a4b8a1-58f1-5d4a-a021-f7f441232491","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"fb223460-d9b5-5582-8acb-d579847aed2f","textbox","Date Completed:",,,,
"b3f383df-aa05-4b2b-bdf2-c9e47e93b19b","checkpoint","2.4 - Inspection of conduit installation",,,,
"7eeea24d-5f10-5a2f-88e0-e4243a7d1a4e","note","FREQUENCY: Each Lot",,,,
"5ce68162-4e36-5a8a-9d69-580608fcd6b7","note","ACCEPTANCE CRITERIA: Laying of conduits and installation of pits shall be inspection by superintendent and conform to design drawings before any backfilling procedure is to commence",,,,
"a2976cf9-6bda-5f2e-a37a-15104961d302","note","REFERENCE DOCUMENTS: Work procedure",,,,
"32abdd24-8ce1-5851-b2eb-3856299d993f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"44823288-e7af-5497-9420-7619cf4a1a62","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"fdef59a4-c710-593d-999b-fe39b7f05707","note","*HP",,,,
"2c5acbe8-ace8-571b-875a-9289025cc9ea","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"5d3d0e3c-6c18-52c5-9471-3ea1a2cfe6ef","textbox","Date Completed:",,,,
"56aa524c-0e02-4ee9-83ee-20cac1859af8","checkpoint","2.5 - Backfill of Trenches",,,,
"ec1541c4-c2a8-5294-950d-ca3d8a447c7b","note","FREQUENCY: Each Lot",,,,
"d386fbc1-cc06-5bff-bac5-f52649917a27","note","ACCEPTANCE CRITERIA: • Backfilling (Only to be used for road crossing trenches)
 - conduit trench shall be backfilled above marker tape with crushed rock or suitable excavated material and compacted to 90% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 100% standard compaction",,,,
"734bf98c-f71d-5686-8029-66df36e4e2ed","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5",,,,
"21afa69d-217f-5a08-89d4-53415482fdc2","note","INSPECTION/TEST METHOD: Verify",,,,
"d7d35586-77a0-5504-bc20-b4e3132a5367","note","RECORD OF CONFORMITY: This ITP signed",,,,
"4256365c-84e6-5a58-99cc-e94700b7972e","note","WP",,,,
"fa636460-20bf-5746-8f95-25840d46ba5b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"59b9d26d-1034-50e0-a21f-399cc1d329be","textbox","Date Completed:",,,,
"1350a87e-99e1-4b8e-99f2-a961540213d4","checkpoint","2.6 - Installation of Draw Cords",,,,
"e4264c8c-2c06-5553-b9f0-4e0deb2ed7ec","note","FREQUENCY: Each Lot",,,,
"92764ba0-38df-5353-9b65-62d03a243064","note","ACCEPTANCE CRITERIA: Draw wire shall be provided for each conduit, with extra 3m length at each pit. Material shall be 6mm 'telstra rope'",,,,
"39d907d1-de65-5bca-80f4-4e37faff9aa1","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.6.2",,,,
"6d7a2af3-0330-5af2-86de-98656a29f440","note","INSPECTION/TEST METHOD: Verify",,,,
"71fdc941-35c3-585c-9ea8-68253dd4656f","note","RECORD OF CONFORMITY: This ITP signed",,,,
"cd070514-a63e-5273-8452-f565b2eec374","note","WP",,,,
"8d3e36bb-f303-5fa3-ba8b-90b24c065af5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c35af4aa-28b5-52da-92aa-2870d0b3f634","textbox","Date Completed:",,,,
"c97c5d79-e370-46bb-9b2f-1f2df001dcc0","checkpoint","2.7 - Compaction",,,,
"79ec26a0-8d61-5b17-bce7-5f0b49dd4e88","note","FREQUENCY: Each Lot",,,,
"4cbb1931-060b-5e0d-8153-28848408f7e4","note","ACCEPTANCE CRITERIA: • Bedding and backfill material to be compacted using mechanical plant During compaction optimum moisture content of bedding and select fill is within 85% to 115%",,,,
"8ccd19af-2f12-56fc-bd46-34f0b00bc6c7","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.8",,,,
"bebcea1d-c15a-524d-93c3-1dc3e4068bff","note","INSPECTION/TEST METHOD: Verify",,,,
"7b629d97-6a0e-5eeb-aac0-064529a370c4","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f643d678-fd04-581a-ad48-f84f8486438e","note","IP",,,,
"3f92c428-d6c8-58db-9470-dfbc2e44184c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e83d6940-d37c-5b8c-883f-27df6430c8bf","textbox","Date Completed:",,,,
"c4f33e45-de55-44a6-8c32-6d0b8e912850","checkpoint","2.8 - Feeder Pits & Pit Lids",,,,
"2eff92ae-1e2c-532b-9a12-f14a64a3a23e","note","FREQUENCY: Each Lot",,,,
"3b4a4b01-a703-578f-8e3e-70e839873e57","note","ACCEPTANCE CRITERIA: • Feeder Pits constructed and installed as per drawings",,,,
"0943805a-59b5-52e5-b08d-4e0fa3be7a95","note","• All conduit connections to cable pits shall be neatly made and ends of conduit trimmed off and the area between the conduit and pit wall stopped with cement mortar",,,,
"9378cceb-3f25-5740-92e6-db4e73c9a47f","note","• Pits shall be constructed such that the level of the top of the pit lid matches surrounding finished surface level, top of pit wall is finished so that lid fits without movement",,,,
"420676b4-90f8-5ecf-a24f-5ad57d6714ef","note","• Gatic pit lids shall be filled with structural grade concrete.",,,,
"e8b57501-98d0-58be-9f08-13586c50f3d4","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.7",,,,
"38888b6f-ed35-5855-af46-c722d56f4597","note","INSPECTION/TEST METHOD: Verify",,,,
"bb5f0b9a-82f9-5207-8af1-c60b85e7e64c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"7e6e3025-7f8d-58fc-b14a-e6b911d3b4f0","note","WP",,,,
"448a0cdd-d744-5cd2-bd05-b5e342ac6fb9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8f616542-944d-57fd-88a8-6e5f13899074","textbox","Date Completed:",,,,
"b5b069e0-627c-4ece-bb90-ffd38e39ca68","checkpoint","Final Inspection",,,,
"c830c928-6a42-50e5-bf4f-a3ad780a3359","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"3d46f1f4-facf-568e-8c10-8ac93b238201","textbox","Print Name:",,,,
"705c52d1-f37a-5f5d-8226-cc38137ef254","textbox","Position:",,,,
"92527a12-74dd-58d9-bad4-efeb991d8dd5","textbox","Date:",,,,

"47906b50-33c5-4d76-a8c1-d5539885dce7/1","checklist","ITP-003 - Electrical and Communication Conduit Rev2","","ITP-003 - Electrical and Communication Conduit Rev2",0,"d28f2450-748b-4848-9c99-d960ce312d30"
"31176222-5868-42a6-bb6f-70b3fa7bc207","section","Preliminary Works",,,,
"c4076e9f-5b28-437a-aa27-ae85b621c52f","checkpoint","1.1 - Check for correct documentation",,,,
"f37cf723-2f76-53d9-94e9-2e96fff13d88","note","FREQUENCY: Prior to commencing any activity",,,,
"ae645317-a5ad-589f-905a-71c064836b2a","note","ACCEPTANCE CRITERIA: Employees and subcontractors shall be issued with the most current and complete construction drawings",,,,
"a50bafcc-8b88-5fe0-afe0-a620d24bb08a","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"74d178c9-73e1-5003-8b2b-93943c629d79","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"a068f500-591b-5867-853b-ad3090b869f6","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"b37978f2-6fa2-53cb-abd9-d5776574be22","note","HP*",,,,
"82064103-dee7-567e-85ea-c82a8b233bff","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"da404d0c-65f9-5333-ba6a-b33234c60693","textbox","Date Completed:",,,,
"69c305eb-d475-4543-9b12-45328c843a66","checkpoint","1.2 - Implementation of all measures and controls",,,,
"ae913ecc-9439-5ad4-9a0a-027f004c3416","note","FREQUENCY: Prior to commencing any activity",,,,
"8574ffb5-8b67-5cf0-8efb-268d21f481ad","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"aa8c78e1-e348-5e3a-a8fd-6db13c054eb1","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"bd534ec6-fa6c-5d01-8507-9a37bba98e63","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c39abd1a-9de1-5533-84ff-a29f3e6277c4","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"937796af-5546-5fbe-92ed-09ffc2513c2d","note","HP*",,,,
"b22b05e2-8a17-5fcf-90b3-99535c764dd8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a0cb0867-664b-5a56-8dcb-926d53c9c6d8","textbox","Date Completed:",,,,
"9eb92c43-4630-4ea5-ae2b-f7e214a055db","checkpoint","1.3 - Materials",,,,
"dc176250-0282-5527-af6b-0055d60ed351","note","FREQUENCY: Per Batch",,,,
"b1913a11-7022-5da0-a291-1f77b0f15742","note","ACCEPTANCE CRITERIA: • Electrical supply conduit to be Orange and rigid HD UPVC of sizes as required.
 • Communications conduit to be White and rigid UPVC of either 32 or 50mm size or larger as required.",,,,
"5928abd0-863d-583e-bc69-3ca4dd91da16","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.1
 AS 2053",,,,
"6e77ad37-ef14-5bac-9031-5e1f7dfd7b6f","note","INSPECTION/TEST METHOD: Verify",,,,
"911b61fd-3340-58ac-8390-b7b975cab988","note","RECORD OF CONFORMITY: This ITP signed",,,,
"e12ca152-124e-5c61-883f-228b0edfbaab","note","HP*",,,,
"080f4a39-e2ab-517e-9775-b1bc89c2285d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"013729c2-7255-56a0-a988-f7273795f1fb","textbox","Date Completed:",,,,
"8f8dad74-0b7f-4230-92a1-d59f9f1bc4d2","section","Construction Works",,,,
"159bdd7b-b662-4a7a-a299-3a4c728efc71","checkpoint","2.1 - Survey set-out",,,,
"60d591cb-05a7-5cf2-9f0d-64252dccf918","note","FREQUENCY: As required",,,,
"b2c92a45-2d8a-507a-83dc-4a62bbe33d6b","note","ACCEPTANCE CRITERIA: • Work is set out in accordance with drawings.",,,,
"b80e7a36-72f3-5606-9cb0-99534f07df78","note","REFERENCE DOCUMENTS: Work procedure",,,,
"dae80f44-de96-5808-b6bc-3caa90fb1eb2","note","INSPECTION/TEST METHOD: Verify",,,,
