"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"4064b0b2-86fe-55d7-9ece-46aea8bd0349","note","INSPECTION/TEST METHOD: Verify",,,,,
"1cb307cf-df09-56fc-9cdc-859683690c6f","note","– – – – – – – – –",,,,,
"e57ba0b5-3f83-55fd-b720-b8dff8e4ebb2","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"70f040e6-9625-53eb-b7f2-00353ab666d4","note","– – – – – – – – –",,,,,
"8dca69ea-439a-5a9f-b4bc-41ab49f02cc0","note","IP",,,,,
"fe144d3a-4533-5ce5-bcba-0d11bca9d5d4","note","– – – – – – – – –",,,,,
"f5d5dbb6-16f0-59eb-9732-9509d3da05f8","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"e9b2349b-0b9e-5d3f-8847-f3efdb51008d","note","– – – – – – – – –",,,,,
"20dbe163-376f-5d80-a445-ffb163fe531b","textbox","DATE:",,,,,
"c7c77f2f-e8b6-4bf9-bbdb-15e22e2d60ad","checkpoint","2.2 Excavation Permit",,,,,
"9d89f5b1-540a-5c39-a5f3-a3ee94254ca6","note","FREQUENCY: Each lot",,,,,
"c5e04f90-50d6-5d00-a67a-1dc72d1157ce","note","– – – – – – – – –",,,,,
"1450753a-eed6-53b5-a782-15451be3a8a0","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,,
"260a3988-166f-5403-b75e-73f24cbe4ee1","note","• Plant and equipment shall be appropriate for the task.",,,,,
"a9f89916-bd69-52ca-896c-948662c9fec4","note","• Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"544e7578-423a-556e-a669-d9601fbbd0c7","note","– – – – – – – – –",,,,,
"bb27ad79-9d98-54aa-bfb5-6f46f00bae23","note","REFERENCE DOCUMENTS: Excavation permit",,,,,
"980401f5-1851-5f8a-87bf-68cb91d08eb2","note","– – – – – – – – –",,,,,
"32cdd57a-e9a2-533b-90aa-c732a12c558f","note","INSPECTION/TEST METHOD: Verify",,,,,
"71b5f394-5ae4-540a-b590-492e9bfc3d9b","note","– – – – – – – – –",,,,,
"d90f40a6-574e-53e3-87de-b19d540d7fb4","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"3203d34a-9894-52fa-93cd-851c8ecb7785","note","– – – – – – – – –",,,,,
"773ea7a9-744f-562b-a13a-4f11b1474af2","note","HP*",,,,,
"9abe418d-87f4-5c12-b677-50d70290ed87","note","– – – – – – – – –",,,,,
"1b710d61-cea5-5304-af33-a61dbaa460b4","note","RESPONSIBILITY: Site Engineer",,,,,
"154a02f8-35e8-59cb-b314-66f7de553a42","note","– – – – – – – – –",,,,,
"dccaf880-b51a-577e-aa23-eab89812d7ac","textbox","DATE:",,,,,
"b6e14ac0-9fec-4b0c-8b20-6cdf0bc829c5","checkpoint","2.3 Subgrade Material Properties",,,,,
"d4e371c3-c308-5b10-b537-0c192168dfe5","note","FREQUENCY: Each Lot",,,,,
"ba89f1d5-047a-5bb2-990a-2d67e23417fc","note","– – – – – – – – –",,,,,
"fd95cda4-38f9-5252-ba07-faba0cd02dbb","note","ACCEPTANCE CRITERIA: In situ material within 400mm of cut floor level to be consistent with Type B. i.e. CBR>assigned value (must be greater than 2), Swell < 2.5%.",,,,,
"80ac9cf9-a800-522d-a759-506dd6a979ed","note","• If parameter met rip and re compact 150mm. If parameters not met remove 400mm of material and replace with conforming type B.",,,,,
"f1445599-8d32-5b81-8834-e8fe7b5db2a8","note","– – – – – – – – –",,,,,
"a57d57dd-2bba-59eb-b252-8162ed2bf233","note","REFERENCE DOCUMENTS: 204.06 (e)",,,,,
"dfb0227d-2cb3-5cc1-85da-0457b26f0e24","note","– – – – – – – – –",,,,,
"3990a869-8f1f-53f7-9381-3577c62f2530","note","INSPECTION/TEST METHOD: Test Point",,,,,
"f4364361-08f1-5ec8-a93d-e9ba39388beb","note","– – – – – – – – –",,,,,
"e545a99f-9959-5e4b-a698-91f6f352ec2a","note","RECORD OF CONFORMITY: Test Reports",,,,,
"3ba44e5d-b555-5f8f-90f0-a979d42360da","note","– – – – – – – – –",,,,,
"658d720e-2cc6-5a91-9172-5c45e20ed9c4","note","TP",,,,,
"0263ff3e-5198-5ffb-99a6-e2f2a0847924","note","– – – – – – – – –",,,,,
"4c620043-6760-534c-97a1-263295a55531","note","RESPONSIBILITY: Site Engineer",,,,,
"9639cf83-9862-5a77-a036-e381091a368e","note","– – – – – – – – –",,,,,
"0969ed68-ba7e-5def-a176-b19d910e4b22","textbox","DATE:",,,,,
"62fdfa35-6c85-4495-a764-16d823f4b10a","checkpoint","2.4 Inspection of Subgrade Material",,,,,
"2ee5b932-630f-5f2a-ada8-cf2304dd8815","note","FREQUENCY: Each lot",,,,,
"3effeb7b-f94a-5a00-a116-3e6a23035473","note","– – – – – – – – –",,,,,
"2efefdd3-eb95-5096-a778-69f1d59be508","note","ACCEPTANCE CRITERIA: Prior to commencing excavation in any area and during excavation work, the Superintendent and the Contractor shall inspect each type of material encountered and subject to verification by appropriate laboratory testing, agree on the category of the material in accordance with Clause 204.04",,,,,
"b703a95d-50bd-5bb9-84d1-ac706d97bb68","note","– – – – – – – – –",,,,,
"8ae47a8e-f517-519a-be0e-f7230efa9659","note","REFERENCE DOCUMENTS: 204.06 (c)",,,,,
"b9db83b4-9957-5c4c-8e0c-c4784df48e2d","note","– – – – – – – – –",,,,,
"0e3e5f03-4e57-5cdb-bcad-61b01a34f6dc","note","INSPECTION/TEST METHOD: Verify",,,,,
"d35d15de-1fe4-53e4-8962-3f40f76521dd","note","– – – – – – – – –",,,,,
"0320b684-ea0a-5313-8aed-400a6e30f69c","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"bcf5ea5a-9a0e-59d6-b6a2-16f241013c92","note","– – – – – – – – –",,,,,
"4c9c65a7-3531-5b24-9e55-4ce0856723b6","note","HP",,,,,
"e715827d-d873-5f70-9abf-bff92ceab6f1","note","– – – – – – – – –",,,,,
"d2ac115e-c167-5ebc-bb54-093d14a2737a","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"ff5f7b8a-6cbd-55a4-8a7f-5d990f439b03","note","– – – – – – – – –",,,,,
"09e4ead3-09e6-5d9f-9064-3b9b13a41677","textbox","DATE:",,,,,
"9314a548-e424-448f-a1dc-40b6d16852f1","signoff","AUTHORITY HOLDPOINT",,,,,
"6829693d-88a2-43bb-ab52-1a3411b83eab","checkpoint","2.6 Acceptance of Rock Subgrade (when applicable)",,,,,
"ffe0f3b0-da82-541d-9c7a-4666a62e9dbb","note","FREQUENCY: Prior construction of the regulating layer",,,,,
"ccc57c1b-302f-5cba-b58c-d447f5af2553","note","– – – – – – – – –",,,,,
"f5fef11f-5eb6-502e-a7f4-f3c7b8bbc0c7","note","ACCEPTANCE CRITERIA: Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,,,
"6c1fd408-a320-55cc-8606-03adef1efbe9","note","• Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,,,
"2c5f5c8e-5fe3-5d44-a2e3-e0393f583a5c","note","– – – – – – – – –",,,,,
"f5dab8b5-9e8c-5b81-8d1b-83b5de261392","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.06(f)",,,,,
"debea36d-c06c-51ce-b9e3-2ca2e3ee8496","note","– – – – – – – – –",,,,,
"90459e09-3b4b-54e8-829d-2c18f5c29038","note","INSPECTION/TEST METHOD: Site Inspection/ Document Review",,,,,
"315d4cbc-a848-56b1-aaf5-bcdfd38a43fe","note","– – – – – – – – –",,,,,
"81fda7a1-654d-5933-8f44-92799b5d3b19","note","RECORD OF CONFORMITY: Superintendent acceptance, Signed ITP",,,,,
"16886e72-5da2-58e6-96a0-47caf0a511bc","note","– – – – – – – – –",,,,,
"e2ece250-700c-5a70-9652-e1f317b40c62","note","HP",,,,,
"1064024e-8e30-5a5f-8ca3-3f0503b73a21","note","– – – – – – – – –",,,,,
"3f702e00-5e9d-50f0-81c4-cb1bc439b822","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"5da559d2-ced2-5ae4-9c2f-8dbc3cb1414b","note","– – – – – – – – –",,,,,
"cb927843-4cfc-5e78-9cd1-e9cdd4fbb584","textbox","DATE:",,,,,
"20a6d157-766f-4530-81cc-7293fd24b39e","signoff","AUTHORITY HOLDPOINT",,,,,
"7445fb3a-791f-4a1f-9ed5-76ba89eba841","checkpoint","2.7 Unsuitable Material",,,,,
"a9eda42b-b221-5e62-99dd-e24198fcea1c","note","FREQUENCY: Each Lot",,,,,
"ae14c1bc-67cf-5c30-bd0e-8746f43ac1e8","note","– – – – – – – – –",,,,,
"f38ea9c5-9a94-5722-8f19-5126c11ecea1","note","ACCEPTANCE CRITERIA: Where Unsuitable material is encountered, proposed in-situ treatment must be submitted to the superintendent for review.",,,,,
"9d5063b7-04fd-57c8-b08f-8c358ba8cae3","note","– – – – – – – – –",,,,,
"c0f3b01d-59b4-5065-bd37-150685745efc","note","REFERENCE DOCUMENTS: 204.07 (d)",,,,,
"dc4a0a6f-41da-528e-bfb3-b3b76bb80afe","note","– – – – – – – – –",,,,,
"8999e0e6-38b1-59aa-a6de-4a4a3d1db52d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"ebc96313-c8f8-5ac7-9536-37eb0e06c718","note","– – – – – – – – –",,,,,
"a25ff275-81f5-5d86-98d8-318d31c10531","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"dd524304-9249-5e58-aba1-4ddb37ccde49","note","– – – – – – – – –",,,,,
"b240bd7b-0d55-5152-a356-7a2efebe706b","note","HP",,,,,
"a6a44c34-8f54-5fb7-bc52-dba9c643d0d2","note","– – – – – – – – –",,,,,
"a2b59c3a-850e-5eed-87b8-564a983438bc","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"71d54fdf-ab9e-56ca-91f9-b37d25fbea83","note","– – – – – – – – –",,,,,
"a1068af9-3b1b-56a7-9ffa-3a1805edcb50","textbox","DATE:",,,,,
"9a3a5044-1bab-4826-b2eb-37200df5be08","signoff","AUTHORITY HOLDPOINT",,,,,
"5cbf7750-3067-496b-8289-04a5073ef71c","checkpoint","2.8 Groundwater",,,,,
"1c8f3b7e-54c4-55cb-a30f-079a2f3937cb","note","FREQUENCY: Each Lot",,,,,
"31a5cf6c-614e-53bf-ab38-ae9376c73cc6","note","– – – – – – – – –",,,,,
"f4ca8451-d6cd-5ef5-aaa2-1a4fc8e66c3d","note","ACCEPTANCE CRITERIA: Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review.",,,,,
"1e1e2a02-5325-5d6e-8c25-78b2edfdcd27","note","• The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater",,,,,
"febe3955-199c-5743-b283-fa1c31a176fb","note","– – – – – – – – –",,,,,
"e1b21896-ca1b-5bad-ab5f-a26d92e1349b","note","REFERENCE DOCUMENTS: 204.06 (h)",,,,,
"2eb009d7-e279-5dbc-98fd-5bea1abba497","note","– – – – – – – – –",,,,,
"961a9a12-8d98-52b8-a581-bea26fc5b10b","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"185640f7-9981-536f-87b0-2f9b08b7d019","note","– – – – – – – – –",,,,,
"be9a7e3e-236a-51a5-a920-74fd431ac46b","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"0ac85dbd-040b-555a-af3f-444ff909f807","note","– – – – – – – – –",,,,,
"e57ebf13-eae8-5576-b0f9-83ba31211948","note","HP",,,,,
"3e5cfd2d-4c3b-5d4e-964b-9f53459f5350","note","– – – – – – – – –",,,,,
"4bed11bb-1564-59c8-a58b-91640e3117d8","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"e5882e28-df21-55a1-adb1-747342dddc78","note","– – – – – – – – –",,,,,
"27d4a5ad-8114-564e-8371-fe551be95fd0","textbox","DATE:",,,,,
"33c6c385-f0a1-4d6d-a4aa-f4831dcf428c","signoff","AUTHORITY HOLDPOINT",,,,,
"714ef4cc-fff2-4741-96ed-8fa383c460b1","checkpoint","2.9 Trimming and Level conformity",,,,,
"55da1024-afc6-540a-80ba-890378c2fd83","note","FREQUENCY: Each Lot",,,,,
"3feb4d3c-02c2-578c-8d6d-91d3a9e1bd5f","note","– – – – – – – – –",,,,,
"0eb143c6-645b-58c9-9f02-b4c15ab4662f","note","ACCEPTANCE CRITERIA: The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point. Random level assessments shall not be undertaken in lots not exceeding 4000 m2.",,,,,
"f07b8baf-3787-5b97-936f-fc52747ea756","note","○ Level tolerances:",,,,,
"881daeb5-2263-508f-874a-55515cc4e6e9","note","• Range x = +15, -30mm",,,,,
"5a607f5c-5d1e-55ee-8cc7-9086891ee594","note","• Max S = 12 mm",,,,,
"3f7dadb3-a190-5acd-80c2-42a9008b5716","note","• 40 measurements per lot (Scale B)",,,,,
"775d3a78-e05f-53fc-8611-739078ce2ce9","note","– – – – – – – – –",,,,,
"b05c0e71-2e92-5be7-b86b-184ad8a955ac","note","REFERENCE DOCUMENTS: 204.03(f)(g)(h)",,,,,
"8c42af4f-1063-5615-a67b-b0ebb67cabc6","note","– – – – – – – – –",,,,,
"b8ff3733-2a27-501b-bcc4-466780bc341d","note","INSPECTION/TEST METHOD: Survey Report",,,,,
"78b87a71-1e49-55c0-8d24-2e7807ede393","note","– – – – – – – – –",,,,,
"f8032fa7-ed26-5d24-93a2-457fbbe0c84e","note","RECORD OF CONFORMITY: Survey Record",,,,,
"0cbc3e09-1183-5f65-bb2b-20e295bc93a3","note","– – – – – – – – –",,,,,
"df8940c7-4ee6-5595-9da8-25570b8a311b","note","SCP",,,,,
"a903749f-0ee8-5bdc-91f9-74735d6bdaa5","note","– – – – – – – – –",,,,,
"0217ed07-5f98-5735-a7fa-ca5f120e1df2","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"78949d3d-0adf-5e2c-96bf-4a80dc4d6b67","note","– – – – – – – – –",,,,,
"22d3a343-fcfd-54ef-b839-5997f8a28031","textbox","DATE:",,,,,
"bcf528c3-ec1e-45de-ba85-6532c400ecdb","section","3 - Testing",,,,,
"6eb745c5-0e3a-451c-957c-23cc92432db3","checkpoint","3.1 Proof Rolling",,,,,
"bad23527-7c24-5c44-8b4c-92e761063438","note","FREQUENCY: Each Lot",,,,,
"1a06064e-064a-59e0-96a6-5b99c09dcbf3","note","– – – – – – – – –",,,,,
"a5bf020d-de55-5197-9d80-5d4ad1a1359f","note","ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,,,
"20b9533e-7577-52e1-a4ce-0ee753f88459","note","– – – – – – – – –",,,,,
"45fd86d2-d367-5abd-ba79-cebd384bc024","note","REFERENCE DOCUMENTS: Section 173",,,,,
"463d7b5e-8f5b-589b-9839-88ee705e7fdb","note","– – – – – – – – –",,,,,
"3da7c788-fee4-5f3f-8651-2dbddf7af2b3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"33fab8b9-1422-5d0a-afa7-c362601faf53","note","– – – – – – – – –",,,,,
"08677ac2-a43b-57d4-8a24-0a8e251ef5e6","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"78c35c4f-36a3-5e7f-81eb-1af634cc8b4b","note","– – – – – – – – –",,,,,
"43369f58-3bf5-5493-a220-4cab5038b23c","note","HP*, WP",,,,,
"c45082a5-c52d-5420-8233-5cbcc038aef3","note","– – – – – – – – –",,,,,
"94b27b24-13d5-5f98-abaa-8666c127f85f","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"b1dd475f-f1f5-5e08-9543-fbcc080b125a","note","– – – – – – – – –",,,,,
"0996d461-1246-5829-8db4-1ea8b6c0ae5b","textbox","DATE:",,,,,
"ad1e7384-bc7f-4acb-9bd3-4cfe7583237e","checkpoint","3.2 Minimum Testing",,,,,
"d2a47a3e-576f-5617-a1be-3b0235668fa5","note","FREQUENCY: Each Lot",,,,,
"93de0ce1-2c62-5d2a-9ce8-b9dee078b567","note","– – – – – – – – –",,,,,
"0b3c7083-1d6c-59c7-b32a-3028b13fddcd","note","ACCEPTANCE CRITERIA: Testing of every lot shall continue until three consecutive lots of like material and work have achieved the specified requirements in the first test. After satisfying this requirement and establishing a compaction procedure to the satisfaction of the Superintendent, the Contractor may seek the Superintendent’s agreement to reduce the frequency of testing of subsequent lots to the minimum requirements specified in Table 204.142",,,,,
"6f14371c-44ab-5383-be35-db0177e1742c","note","– – – – – – – – –",,,,,
"fb805f6e-69c7-5a38-8e40-742f8fb42ab5","note","REFERENCE DOCUMENTS: 204.14 c",,,,,
"1de16275-a328-5e25-a546-6d5f22af08d1","note","– – – – – – – – –",,,,,
"992fde98-83fb-5f7c-80da-d6dd65910a3e","note","INSPECTION/TEST METHOD: Test Point",,,,,
"ff003c0b-0c95-5770-93f5-b185738f6609","note","– – – – – – – – –",,,,,
"b55f345b-0e5c-53f0-b8b7-8cc97053dd62","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"8eb499f5-a8e7-5e89-9855-cf99a9474445","note","– – – – – – – – –",,,,,
"9f12190c-8678-5109-a856-1a3f6444f1b3","note","HP*, WP",,,,,
"958649bf-dab1-56c0-aeb1-1065a6bf5925","note","– – – – – – – – –",,,,,
"eef9e488-3a4b-5031-8372-5631a67af530","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"cf55e07f-b0bd-589a-acba-9d3157fd6be7","note","– – – – – – – – –",,,,,
"689e67fc-d4c3-58b4-97ad-d4f5cc8e05ca","textbox","DATE:",,,,,
"055dd60b-e4e4-4eca-abaa-4a36763603f9","checkpoint","3.2 Compaction Testing",,,,,
"373982b5-b562-5a9e-bec7-f046a59389a1","note","FREQUENCY: Each Lot",,,,,
"f93c2d69-12d8-5cad-a5a7-077f2eb72ce4","note","– – – – – – – – –",,,,,
"25ec4d38-a99c-58a1-84db-e0c203a05b01","note","ACCEPTANCE CRITERIA: Ripped and re-compacted material below Cut Floor Level = minimum compaction 98% SDD.",,,,,
"5f06ec57-6586-535c-b0a5-000ce0f3a76f","note","• Type B Material placed within 400 mm of top of Type B Material = minimum compaction 95% SDD.",,,,,
"e0ca82be-5df5-5257-80e0-b3a48f7a587e","note","• Type B material 400mm below the top of Type B material and Top 150mm of where fill is to be constructed = minimum compaction 95% SDD.",,,,,
"91f2c6cb-cf3e-57bf-b0d9-401dab3c927f","note","– – – – – – – – –",,,,,
"160877c0-3e15-53a2-9b6e-7ae23260f7db","note","REFERENCE DOCUMENTS: Table 204.131",,,,,
"0f137bca-e6b6-5ee3-8bba-8a945e013a95","note","– – – – – – – – –",,,,,
"604036c0-a2c4-5ec3-a78d-b879c2a52303","note","INSPECTION/TEST METHOD: Test Point",,,,,
"ec8b9677-a24e-57e4-9ff9-5c999a1a427c","note","– – – – – – – – –",,,,,
"ede519d4-9f5e-526c-82b7-551eb76e832f","note","RECORD OF CONFORMITY: Test Records, Lot Register",,,,,
"b1bc2480-3424-5aad-8438-12d155bf8973","note","– – – – – – – – –",,,,,
"4ff8eef2-aad8-5571-bc92-cf80c805fa6b","note","TP",,,,,
"60b6bdcd-7e93-570a-b0c4-1934d87d8c83","note","– – – – – – – – –",,,,,
"75518d21-98ac-5586-b0c6-c19c021ae035","note","RESPONSIBILITY: Site Engineer",,,,,
"15e3b602-7bbc-5047-86a9-66174056f377","note","– – – – – – – – –",,,,,
"f4250265-4b57-507c-8b8f-186cecde1808","textbox","DATE:",,,,,
"35c5a817-9edd-4efc-affc-c9687977acd7","checkpoint","3.3 Compaction Testing (Small Lots)",,,,,
"81357b09-7d11-57a8-8a29-a337e70c3086","note","FREQUENCY: Each Lot",,,,,
"454390ff-37c4-5652-ba10-e5e7d8f31f4a","note","– – – – – – – – –",,,,,
"636933af-3fea-5de2-8412-e1e85917a152","note","ACCEPTANCE CRITERIA: Any lot which has a surface area less than 500 m2 may be treated as a small area. Acceptance of the lot shall be based on the mean values of 3 individual tests. Minimum Compaction shall be 100% SDD.",,,,,
"2ee610e2-1f06-5875-9259-c64690845892","note","– – – – – – – – –",,,,,
"c8315f4c-fe02-5839-bc2c-65141169b645","note","REFERENCE DOCUMENTS: 173.04 d",,,,,
"85599d07-70b7-5caa-b6c2-a8a7653e3db2","note","– – – – – – – – –",,,,,
"844a3a5d-2e21-5c25-885a-556c28911c64","note","INSPECTION/TEST METHOD: Test Point",,,,,
"50955e52-d602-5762-8400-687bc90464cb","note","– – – – – – – – –",,,,,
"3c16cec1-bec5-5e55-a765-15e2f07a754d","note","RECORD OF CONFORMITY: Test Records, Lot Register",,,,,
"37a4d476-7103-5857-a1f0-47b262df53a5","note","– – – – – – – – –",,,,,
"6b003ce6-5a2a-55de-a090-340af8db02df","note","TP",,,,,
"772952d4-2ea8-54e8-be39-d9af1eaeecbe","note","– – – – – – – – –",,,,,
"7cdb3f47-8a96-5dac-983b-3ba30cf6a067","note","RESPONSIBILITY: Site Engineer",,,,,
"8cca6124-f7e0-5de7-be5b-01756438e682","note","– – – – – – – – –",,,,,
"3119aa78-10b3-52c5-92d8-e397abfb07b6","textbox","DATE:",,,,,
"509bfc9f-ecbd-4ef8-b930-fe0a8382898c","checkpoint","Final Inspection",,,,,
"5201f771-0a78-5a8e-8eb6-19e1b66f494b","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
