"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"990b7e2e-13a6-5ce1-a1a1-ef96ebea32df","textbox","Date Completed:",,,,
"1e581036-cffe-4b6b-9aad-abcd2b4d9d27","section","Construction Works											",,,,
"80edc72c-c9d7-44af-a152-27f28da51875","checkpoint","2.1 - Excavation",,,,
"16f17000-7de3-57af-aa57-ed36321f4b16","note","FREQUENCY: Each lot",,,,
"e8d5cf5f-7bed-585e-a006-81d84cc78f1c","note","ACCEPTANCE CRITERIA: Plant and equipment shall be appropriate for the task.
 Excavation operations shall not disturb areas outside the limit of works",,,,
"fb590a42-d484-551a-98b1-2b9840f5f6b0","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.1.3. ,
 4.2.4.
 Subgrade Preparation Work Procedure",,,,
"e110f9ef-8965-573c-b0b1-53c0ffcb974f","note","INSPECTION/TEST METHOD: Verify",,,,
"46b088ae-baf0-5df3-9a8c-b08e13d584df","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"4f1092e8-4b66-53d6-b139-02c091e2fca6","note","IP",,,,
"257aea00-e6b6-54bf-ae25-63dc62281497","note","RESPONSIBILITY: Fulton Hogan",,,,
"9d5a5aff-6434-5275-a348-062a983bb709","textbox","Date Completed:",,,,
"db2ff37a-2207-4651-a644-fb345bce26e8","checkpoint","2.2 - Reinstatement of bonds",,,,
"1ebd15df-916e-580f-9e5e-ae5091a6b337","note","FREQUENCY: ",,,,
"aa0ed375-65c6-5300-9a95-dcb6e79a3a4b","note","ACCEPTANCE CRITERIA: Extreme care shall be taken when excavating near bonds connected to electrical assets or negative feeder cables.
 All bonds excavated during track repair or earthworks shall be reinstated as per the
 relevant Standard Drawing.",,,,
"1a56239e-6949-5ca4-9da3-b7670f8275ac","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.4.1.",,,,
"73185c80-011c-551d-a12d-b80e13a81305","note","INSPECTION/TEST METHOD: Verify",,,,
"904cd888-39f5-5372-a16a-98ed437c40f0","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"88d5dac0-ec3e-57c8-8a79-a205f996c50b","note","IP",,,,
"73d88a77-0fa9-5df9-86b8-e46c84afae1b","note","RESPONSIBILITY: Fulton Hogan",,,,
"57e8ca6c-ef0e-5d93-a5fe-aae82932e948","textbox","Date Completed:",,,,
"6bbddad1-0611-4cb2-8f29-b3daedff44ae","checkpoint","2.3 - Inspection of Subgrade Material",,,,
"2db97c07-19eb-5391-bc89-36b2cee65b34","note","FREQUENCY: Each lot",,,,
"cdf12a30-ad66-5c35-b2b8-c102ca36e155","note","ACCEPTANCE CRITERIA: Soft areas identified by the Superintendent shall be removed and replaced with approved fill and compacted in accordance with the Standard.",,,,
"c51c6b86-83af-5b56-889b-bdf7ce71668e","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.5.1.",,,,
"ff3d915d-4943-57c2-a423-01e4bdcbf02b","note","INSPECTION/TEST METHOD: Verify",,,,
"39a69f92-9dc3-5fd3-adfa-e43406656e4b","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"3fb5df61-986c-5dfe-a767-333f11326929","note","HP",,,,
"d78058bd-5d8b-50c8-9902-f0fc620cd80c","note","RESPONSIBILITY: Fulton Hogan Engineer & Yarra Trams
 Superintendent",,,,
"c799a581-5f43-5aef-80a6-b130319e3e83","textbox","Date Completed:",,,,
"dcd1ea8c-81a4-448e-ac65-2614a44eda68","signoff","Authority holdpoint",,,,
"0525ccb1-b0ab-412a-bd74-ad5ca7310b6a","checkpoint","2.4 - Width and Level conformity",,,,
"5d7b7517-3caa-5754-87fe-f9f13530d6dc","note","FREQUENCY: Each Lot",,,,
"0ba71506-d1ec-506c-bb8a-d032ad45ef92","note","ACCEPTANCE CRITERIA: The finished surface level of the completed formation shall not vary more than 25 mm above or below the levels shown on the drawings. No point in the general surface shall vary more than 12mm from a 3m straight edge.
 Finished formation widths shall not vary more than - 0 mm, + 50mm from dimensions shown on the Drawings",,,,
"4b0aa6cf-41e2-51a5-a0ac-1b24d0956389","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.2.",,,,
"4c77d631-e276-5ab8-88de-363681d637ef","note","INSPECTION/TEST METHOD: Survey Report",,,,
"f95a3082-8ead-554e-bc63-d90b40c9d403","note","RECORD OF CONFORMITY: Survey Record",,,,
"ef134f40-3ac4-5c5d-881e-63543cce5159","note","IP",,,,
"de6e9b33-be31-5930-b7d3-77ba6e182b47","note","RESPONSIBILITY: Surveyor/ Fulton Hogan Engineer",,,,
"ee5c315c-07e3-5773-8b53-c1b788d9eb93","textbox","Date Completed:",,,,
"1e17e98b-a914-4fc1-a28c-fb81d59042d5","checkpoint","Final Inspection",,,,
"f96b6138-4a05-5ff7-a8a3-f0491dce67d8","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"8e6193d4-0cb2-536a-a3a4-9cf8a9b526bd","textbox","Print Name:",,,,
"5f1712c0-8255-56f1-a703-1a9890861ba1","textbox","Position:",,,,
"acdaba52-13e2-536e-9bbe-263c5cd5dfbb","textbox","Date:",,,,

"525e6345-032d-4c2b-a3c8-a393f58ffb6b/1","checklist","ITP-01-021 - Type B Fill Placement","","ITP-01-021 - Type B Fill Placement",0,"3a55f242-7d92-43e6-9f15-be4bc586caa7"
"f58dad54-61c3-4b6f-826d-7ba2e8ff38d2","section","1 Preliminary Works",,,,
"3215eacf-f935-40d7-baa2-deb84c363024","checkpoint","1.1 - The current revision drawings/documents are being used including subcontractors copy.",,,,
"abf02d93-676e-5a06-a5fd-ced81b925390","note","Frequency: Prior to commencing",,,,
"bc87cd60-f0a7-5bfe-aee2-ee61b3ddc099","note","Acceptance Criteria: Current revision drawing/documents are being used including the subcontractors copy.",,,,
"24d4d74e-89f7-507c-a655-9fa6af420e43","note","Reference Documents: Drawings and drawing registers",,,,
"ef21e2fd-2ce7-5f92-8f17-07a95f93c57b","note","Inspection / Test Method: Visual Inspection",,,,
"e2d2031b-009f-5cf6-abfa-be9a9b60b3a6","note","Record of conformity: This ITP Signed Off",,,,
"589568ff-dfe1-54e5-8920-afca7da24cba","note","HP*",,,,
"7e91c435-82da-5277-a0ed-3084f2b01890","note","Responsibility: Site Engineer / Site Foreman",,,,
"6ec6606f-d55f-4e5b-9141-f569d2760278","checkpoint","1.2 - Implementation of all measures and controls",,,,
"a7d4d55a-05e3-5662-a871-358f98404811","note","Frequency: Prior to Placement/ Each Lot",,,,
"926deed0-2753-574c-9074-6b6326f49c90","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,
"81648378-47d1-571a-a5b7-a1f0daaaa204","note","Reference Documents: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS, WP001.02",,,,
"253907e8-8eef-5fa2-861f-aec7aa4a2a71","note","Inspection / Test Method: Visual Inspection",,,,
"c05e6437-c8cf-56c4-a4a1-6973fcba92c6","note","Record of conformity: This ITP Signed Off",,,,
"f3058006-7d82-5bb3-a0fa-3723cec9520d","note","HP*",,,,
"42e8b35f-8340-54b2-b4bc-788c3a12bc67","note","Responsibility: Site Engineer / Site Foreman",,,,
"4183dc8b-b7ed-400e-b9bd-0d70b57cf17d","checkpoint","1.3 - Verify Material",,,,
"17bbb551-87fe-5dd3-b62b-fe0e06eb98bb","note","Frequency: Prior to Placement/ Each Lot",,,,
"4e6cdd74-2598-501d-917c-de53a73c29ab","note","Acceptance Criteria: Type B material shall have a minimum Assigned CBR of 2%, and Assigned Percent Swell less than 2.5% which has been determined in accordance with VicRoads Code of Practice RC 500.20. Materials that exhibit swells greater than or equal to 2.5% shall be classified as expansive and shall only be used as Type B material if approved by the Superintendent. Material within the top 400 mm of top of Type B material shall have a swell less than 2.5%. Materials that exhibit swells of 5% or greater are not permitted.",,,,
"72c69b86-6532-5430-9c14-86d414f48876","note","Reference Documents: VicRoads Spec. Cl. 204.04(c)",,,,
"1edba67c-12d4-501c-919f-875f467a3a79","note","Inspection / Test Method: Site Inspection",,,,
"9787d39e-4a99-59bd-84f8-a83ead95d15e","note","Record of conformity: Test Record (If silt is observed)",,,,
"25b5afe8-d8f6-50ac-856f-f0a478353688","note","HP*",,,,
"386b51db-218b-5623-90f2-e3ec938f83b1","note","Responsibility: Site Engineer / Site Foreman",,,,
"68fca1b3-301f-4f8a-8ae9-5f882d030ba5","checkpoint","1.4 - Excavation Permit",,,,
"48b1176e-f2f9-50b7-9d01-e3ed62d16869","note","Frequency: Each lot",,,,
"64431473-5b19-550a-b241-7fea34d19dc2","note","Acceptance Criteria: An excavation permit must be issued prior to any excavation commencing including removal of unsuitable material. Plant and equipment shall be appropriate for the task. Excavation operations shall not disturb areas outside the limit of excavation",,,,
"49c72e1e-b838-5c17-841e-c43453d3af74","note","Reference Documents: Excavation permit",,,,
"ee609b69-0cc0-5bb8-a44e-8346a8d77085","note","Inspection / Test Method: Verify",,,,
"9e16c2db-f208-5385-9330-26259d49ea1c","note","Record of conformity: This ITP Signed Off",,,,
"b4294489-d31a-5e6e-91e2-3fc82658cf89","note","HP*",,,,
"ecc0d3ff-6653-51d4-b1b3-9a14512555c4","note","Responsibility: Site Engineer",,,,
"d9f8c167-3d1d-4bf7-b04d-12e5c20e3762","section","2 Construction Works",,,,
"d0b3f5fb-1f74-4f8a-af1b-f42da1594d3e","checkpoint","2.1 - Survey set-out",,,,
"107b7e98-5ae9-59f1-aebf-7f61271b6934","note","Frequency: Prior to Commencing Excavation",,,,
"334339a0-0809-5159-9702-8af7e312ef0c","note","Acceptance Criteria: Survey activities undertaken to ensure and validate that all works meet level and location requirements. The establishment and integrity of the survey network shall be verified before commencing any survey and setout activity. IFC and latest available revision used",,,,
"2e5f07da-e432-52d5-b07b-4b43f0891e43","note","Reference Documents: Latest IFC Drawings",,,,
"64019f21-0627-5cc2-b955-0b71d15c16d0","note","Inspection / Test Method: Site Inspection",,,,
"48a22c4a-1a9a-5961-a921-1afc9572f7be","note","Record of conformity: Survey records & pegs on the ground",,,,
"68979ed7-cfea-5163-b13f-655f3d0cab63","note","SCP",,,,
"5072e097-55e4-5d88-896f-e5994f99eb79","note","Responsibility: Site Engineer/ Surveyor",,,,
"da0948ec-6903-4684-bf5f-6d66e7cdda89","checkpoint","2.2 - Inspection of fill area",,,,
"a85e798c-2216-5c3c-b9a8-59dee94c4b0c","note","Frequency: Each lot",,,,
"dbcfb3c3-2755-52b2-b975-9194aa6800e4","note","Acceptance Criteria: The Contractor shall not commence placing any fill on the prepared areas until the area has been reviewed by the Superintendent.",,,,
"932ce244-db82-54f1-8277-a0a851456bb1","note","Reference Documents: 204.10 (b)",,,,
"36e305d6-0ab0-5b6e-b712-019d20ee4066","note","Inspection / Test Method: Visual Inspection",,,,
"48c06dc3-9cdc-5c89-a27b-12eba627b303","note","Record of conformity: This ITP Signed Off",,,,
"b4858186-9abf-5382-b85b-9aa167150d54","note","HP",,,,
"ca154947-dc1a-5646-8ea0-b73bddef753d","note","Responsibility: Site Engineer / Superintendent",,,,
"eb56bd2d-737a-4ff7-9894-e74555d82f55","signoff","HOLD POINT AUTHORITY",,,,
"7814d9dd-bf0a-44df-90a5-916ea57d84e2","checkpoint","2.3 - Keyed fill layer",,,,
"c6125bea-274e-509d-8412-6875d6417561","note","Frequency: During Excavation",,,,
"4eb605a1-3daf-5398-a3b2-cc21776b350d","note","Acceptance Criteria: Placement surface textured to ensure layers keyed into each other.",,,,
"047278d8-feb7-589d-8045-4b36a9cfabc0","note","Reference Documents: VicRoads Spec. Cl. 204.10(d)(i)",,,,
"6d1fab4a-18b2-5e55-bac6-a10032f380df","note","Inspection / Test Method: Visual Inspection",,,,
"bb29f5ac-9715-59d6-9bdb-1ba0d5d58558","note","Record of conformity: This ITP Signed Off",,,,
"ae45117d-a838-5a5a-8a48-f428516dbb3f","note","IP",,,,
"fb4c4fd5-33ae-50f9-b75a-c28358962ced","note","Responsibility: Site Engineer",,,,
"57375684-a634-4789-8881-c283656f5d65","checkpoint","2.4 - Layer Thickness",,,,
"1dc934e4-f0e8-5c70-b8b4-05baaf7fd65d","note","Frequency: During Excavation",,,,
"e0f626ec-2447-55ea-a358-226fe7ea2683","note","Acceptance Criteria: Layers placed and spread in uniform compacted layers not thicker than 200mm.",,,,
"975bd54a-8617-5631-a34a-5a7955fb152a","note","Reference Documents: VicRoads Spec. Cl. 204.10(d)(iii)",,,,
"3d214b8c-c878-556a-b77b-cdbb5c38b4aa","note","Inspection / Test Method: Visual Inspection",,,,
"81bca8fa-7449-5ad2-a263-d0d7517d9369","note","Record of conformity: This ITP Signed Off",,,,
"0c348ae3-416a-54de-aa05-27f281d5e2e8","note","IP",,,,
"e96a64cf-7d83-52d8-8a56-83cef7528076","note","Responsibility: Site Engineer",,,,
"e91ca279-44f7-4f55-b930-f8e32d50ecfe","checkpoint","2.5 - Maximum Lot Size",,,,
"cbfda2f9-909f-5ad2-bcac-21ce09e29dab","note","Frequency: During Excavation",,,,
"2040b526-f58f-5c7b-85b0-d281185c1924","note","Acceptance Criteria: Lot size for testing is to be one day's production or 10,000m2, whichever is lesser.",,,,
"e2e30d18-1352-5e76-95b9-bc9be70e22bf","note","Reference Documents: VicRoads Spec. Table 204.142",,,,
"e60f45d4-819a-56f3-b716-fdfaeb995a6c","note","Inspection / Test Method: Visual Inspection",,,,
"78b00aad-4a31-5f59-9623-bc018460caf8","note","Record of conformity: This ITP Signed Off",,,,
"7982bbbd-0bfb-5194-9f88-09a54e66f866","note","IP",,,,
"6111595c-cd54-5208-a65f-e6d8cde94bfc","note","Responsibility: Site Engineer",,,,
"d64c151e-548d-4efc-add5-b9ac1e91f51c","checkpoint","2.6 - Type B Placement",,,,
"e2b75956-c60e-5def-a750-8ea1a349ec5a","note","Frequency: Prior to Placement/ Each Lot",,,,
"8dd34ec0-bcdf-5920-b29c-f7423b2b3c80","note","Acceptance Criteria: Type B material shall be placed in locations shown on the drawings, or if surplus Type B material is available, it may be used in locations specified for Type C material. The highest quality Type B materials available shall be reserved for placement in the higher levels of Type B fills being constructed. Type B material shall be spread and compacted in layers not exceeding a compacted thickness of 200 mm. Where Type B material contains 25% or more of rock by volume, which will not break down during compaction to meet the maximum particle dimension required for a 200 mm thick layer, the loose thickness of each layer may equal 125% of the typical maximum particle dimension of the rock up to a maximum layer thickness of 500 mm. Any rock with a maximum particle dimension greater than 80% of the loose thickness of the layer shall be removed. The material shall be placed and compacted such that voids are completely filled with fine material. Type B material containing rock with a particle dimension greater than 150 mm after compaction shall not be placed within 400 mm of the top of Type B and/or Type C material zones.",,,,
"d1d6fff4-fca6-5eab-92d4-cc911ce9190e","note","Reference Documents: 204.10 (d) (iii).",,,,
"6cdfb30a-cfc9-590f-a464-e8e8b0a9bb84","note","Inspection / Test Method: Visual Inspection",,,,
"42af26e0-09f5-57c9-ae22-96175a408030","note","Record of conformity: This ITP Signed Off",,,,
"d35205aa-f4e5-5859-b54b-5fb39900d61b","note","IP",,,,
"955c106a-5e4e-5c17-96c8-56496916c167","note","Responsibility: Site Engineer / Site Foreman",,,,
"10274ad1-6248-47f1-8238-76c2438d75ea","checkpoint","2.7 - Proof Roll",,,,
"65250fe2-3026-5832-a705-ce7744cc420f","note","Frequency: Each lot",,,,
"7478ed90-126f-5a8b-9636-2ebcd5f2f5a8","note","Acceptance Criteria: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,,
"3ff48d84-9d24-5b58-8194-9db29f2f5114","note","Reference Documents: 173.03, 204.12), 204.10 (b)",,,,
"1567980e-70b2-5b3d-8bbe-8506327ff3b5","note","Inspection / Test Method: Visual Inspection",,,,
"46ebb2f9-45f2-549c-9fd5-28d4a253f396","note","Record of conformity: This ITP Signed Off",,,,
"89c78fb3-d16f-5b29-a0c0-5cceb00aa0e4","note","WP",,,,
"e6aa4833-3766-5474-b07f-be171ec9cb3c","note","Responsibility: Site Foreman/ Superintendent",,,,
"c3b36d5b-d613-4be4-9f19-18d8a882f0ef","section","3 Testing",,,,
"463dc20c-4649-4b65-87b4-3416448ed375","checkpoint","3.1 - Reduced Test Frequency",,,,
"1295929b-dd05-5f05-a82f-465f8c544e18","note","Frequency: Each lot",,,,
"826122cd-5ade-58e2-a0b3-a8d1b6a9829c","note","Acceptance Criteria: Initial Testing requirements shall satisfy the full requirements as detailed in the specification. Once three consecutive lots have achieved specified requirement, Superintendent can agree to reduce frequency of testing of subsequent lots to the reduced testing frequency specified in Table 204.141. Reduced frequency resets if one lot fails.",,,,
"a523546d-f558-5475-98e5-7001f05bcb8e","note","Reference Documents: VicRoads Spec. Table 204.131",,,,
"bd12a017-f106-5902-b49e-ed4a87b85db2","note","Inspection / Test Method: Test Record",,,,
"b87534a6-9f74-53a2-b22a-29ce9980cd44","note","Record of conformity: Test Records",,,,
"6904cbf8-c9c9-5be6-997b-36c9a330ae31","note","AP",,,,
"278b314c-01b3-544b-9a39-c139ee603319","note","Responsibility: Project Engineer/Superintendent",,,,
"054aede5-726d-4ef0-abd8-f4ae54efdc8f","checkpoint","3.2 - Compaction Testing",,,,
"c2905fc7-f315-5011-ae96-2d362f49ced0","note","Frequency: First lot then every Second thereafter",,,,
"1f21e6a2-7721-58d9-b3b3-50ace6e9deac","note","Acceptance Criteria: Type B compaction required for Scale B is 98% Characteristic Value of Density Ratio",,,,
"6d4cc83d-49a8-5dc0-8b76-a08dec52709d","note","Reference Documents: VicRoads Spec. Table 204.131",,,,
"63eadbe4-3f87-59e6-a400-b12ab8d04e37","note","Inspection / Test Method: Verify",,,,
"3bc353b1-be49-5c83-a60d-94c79170c6e0","note","Record of conformity: Compaction Test Records",,,,
"eb22b45b-0905-5be0-8afe-94584b2f6cbe","note","TP",,,,
"531d9057-5f34-585f-99da-5045a513b412","note","Responsibility: Site Engineer",,,,
"5a4ca3e0-f384-4c3b-8a41-c15ac747264e","checkpoint","3.3 - CBR/Swell",,,,
"6a96aad4-8aa0-5b8a-accf-e0d768dee5f9","note","Frequency: 1 lot test to determine assigned CBR and Swell",,,,
"3718eecc-ea5c-5730-ae47-f3ddbf38472e","note","Acceptance Criteria: CBR: ≥ 2%, Swell: ≤ 1.5%",,,,
"affd2c93-2e93-5ff8-8bef-5cb3da64d654","note","Reference Documents: VicRoads Spec. Cl. 204.14(a)(i), Table 204.141, Table 204.041",,,,
"12ebe1f7-e631-53e4-bd9d-f0467fc678aa","note","Inspection / Test Method: Verify",,,,
"9e5d61ab-1971-5f78-8320-f1e319018150","note","Record of conformity: CBR/Swell Test Records",,,,
"d3ac8005-7696-5253-96f1-71e0a5260d0b","note","TP",,,,
"69f441a0-e368-5eee-9508-db9b70fc7f1d","note","Responsibility: Site Engineer",,,,
"8e377dc9-52a7-4bad-a2b5-d33a750b6259","checkpoint","3.4 - Survey Conformance (at Subgrade Level)",,,,
"6e040397-116a-5bcd-b78f-2619680d3c95","note","Frequency: Each lot",,,,
"62266b1b-6a5c-56a2-918f-609d27a7b008","note","Acceptance Criteria: The number of measurements and the tolerances of the mean and standard deviation from the theoretical surface level must comply with Table 204.031. Scale B: Range x = +5,-25 Max S = 15mm 40 measurements per lot",,,,
"bd6aa618-f92f-5d47-b970-7094f8e9f221","note","Reference Documents: 204.03",,,,
"b69ddcf0-9245-5ec6-a329-2332a2f59b77","note","Inspection / Test Method: Survey conformance point",,,,
"e5d780ed-fabc-5a90-864c-21fc5d8badfc","note","Record of conformity: Survey report, Lot Register",,,,
"4ab01587-7323-510a-8dae-17d0f18ddb41","note","WP SCP",,,,
"ae5ac75e-f50e-530f-b49c-361260f67e0f","note","Responsibility: Site Engineer & Surveyor",,,,
"c87d9ea1-8ff6-467c-bfdf-8078bc2094bc","checkpoint","Final Inspection",,,,
"b3272154-4558-527b-8ff7-9f7931cd057c","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"4389177c-3d7a-5fb6-9fdc-c21b459b36e0","textbox","Name:",,,,
"e5907c42-cb0c-5b2e-9b09-f7c5b8ae1b5c","textbox","Position:",,,,
"4de7fa79-424f-46f2-8ec5-0b8bb89716c4","signoff","Add Signature",,,,

"d8fde116-e561-403e-9e51-c6833007ccf1/1","checklist","ITP-002 - Feeder conduits and pits Rev2","","ITP-002 - Feeder conduits and pits Rev2",0,"c3334bb0-f380-4e1c-8f63-e0222c276bc0"
"39d74475-7ab8-4186-822a-d85cba718bf4","section","Preliminary Works",,,,
"231c022e-1511-4917-bdcf-29e56be3e13c","checkpoint","1.1 - Check for correct documentation",,,,
"43e374b5-7ee7-5d51-9118-a75b3fcdd647","note","FREQUENCY: Prior to commencing any activity",,,,
"c0840a9b-9a9b-5bd0-900d-e17ca61da43b","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:
 - using the correct and complete set of drawings
 -all drawings are the latest revision",,,,
"a707df61-65fe-55eb-8d9a-fba11ae9ac87","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"6a5d3777-7e37-59dc-9d34-4f75c6f572ab","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"a9f5a454-ae2e-577e-86d2-c083bed82d5d","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"505de367-675a-5780-bb1c-6b63ae75f43a","note","HP*",,,,
"34f4ac7f-dce3-5158-b527-a569bcc99a40","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"03386592-d0ab-53df-8cfb-2fd37241a4cc","textbox","Date Completed:",,,,
"7a8cfed4-4241-4f42-b488-90ae30aa94f6","checkpoint","1.2 - Implementation of all measures and controls",,,,
"7e82635e-59c4-5658-b169-7000c388ad18","note","FREQUENCY: Prior to commencing any activity",,,,
"a0a80747-5b50-5721-b774-b9df5da625d3","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"8a09ea4d-81a5-5e94-b067-3fdb8a0e8fc5","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"1b5db3c6-cdbb-50d2-a98f-374f48191bcc","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"87816054-64b3-5cad-98f4-e5abad337883","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"a2fe30bb-047a-5091-a722-24bae8e55413","note","HP*",,,,
"f008a17a-f892-5415-b143-2ca484690ed5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b6a2cd34-b034-5bda-be15-62f6a87db006","textbox","Date Completed:",,,,
"acd834de-5b30-4daa-b7a9-b42e39941d69","checkpoint","1.3 - Materials",,,,
"5f636788-2511-5925-bf63-948cf98eb7a0","note","FREQUENCY: Per Batch",,,,
"9184aae4-6432-5014-bb96-52e56b4ede9f","note","ACCEPTANCE CRITERIA: • Electrical supply conduit to be Orange
 • Heavy Duty 100mm diameter UPVC
 •Modula Stakka pits to be used for feeder pit, entry for conduits to be cut with hole saw
 •All pit covers to be class D or greater and installed in accordance with manufacturer requirements.",,,,
"049f746b-2f72-5e5a-94cf-d7d0f2e70b8b","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 cl 4.4
 AS 2053",,,,
"105ebf04-df2c-5b3f-bac0-e84a2f99f43a","note","INSPECTION/TEST METHOD: Verify",,,,
"f451f3e2-d58a-524b-bd71-bdff0557391c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"298f647c-a431-5d57-86e6-d232f7909f80","note","HP*",,,,
"8647baac-fb54-590f-9264-632f2a1265e8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"40b3b52c-c292-58d0-8e0f-b3affc0e06ec","textbox","Date Completed:",,,,
"82043891-8b9c-4e50-a52e-819739373e63","section","Construction Works											",,,,
"0dd544c7-cef2-4f8b-a286-108f959844ae","checkpoint","2.1 - Survey set-out",,,,
"97128d13-8dcc-522f-945a-b253f6b6dd49","note","FREQUENCY: As required",,,,
"8cf247b4-1d6a-57b4-a045-bb59a6bb88be","note","ACCEPTANCE CRITERIA: • Work is set out in accordance with drawings.
• Ensure that pits are placed as shown on drawings and shall align with overhead poles which are suitable for connection with infrastructure from pits",,,,
