"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"f5ffbb29-54e5-4bff-93ef-f8c368baf550","checkpoint","1.3 - Approval of mix design",,,,,
"6e65f786-9f38-51ff-8422-97244c986b63","note","FREQUENCY: Prior to the first concrete pour",,,,,
"a64b9f94-3421-57a8-8a35-3f99e4119086","note","– – – – – – – – –",,,,,
"955950ae-a56f-5914-8f7b-d901fb78c209","note","ACCEPTANCE CRITERIA: Structural Concrete Design & Submission ITP completed and signed.",,,,,
"9f872ff7-efe2-5f06-a2b4-8a327aaefe56","note","– – – – – – – – –",,,,,
"0051bb90-95d2-542b-bec6-168de255f426","note","REFERENCE DOCUMENTS: 610.07",,,,,
"8c8bc8c5-30ab-5b55-a40e-c7f9925499a1","note","– – – – – – – – –",,,,,
"2f292ca3-9fab-503e-bea0-39fd057a31e1","note","INSPECTION/TEST METHOD: Verify",,,,,
"e0e0102a-e002-5650-8b9e-5752ef2edaf2","note","– – – – – – – – –",,,,,
"0783a4d4-a475-51ce-84a0-b4e9590c0e98","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"ffabcdaf-60a4-58a1-9d4c-8770c46b62dd","note","– – – – – – – – –",,,,,
"36a99c4e-159b-5f97-a09b-a60d52819fd6","note","IP",,,,,
"13cbc6eb-3430-5380-9348-daecd9fe0649","note","– – – – – – – – –",,,,,
"3bcfa5a7-9a7a-555f-bad2-32f7d21a446d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"bdd4b106-598b-5f84-989e-372be55fa2b5","note","– – – – – – – – –",,,,,
"c14e5c4c-2f71-54b4-bc43-3f6512f30556","note","DATE:",,,,,
"be02e6d4-9931-41c3-9567-4bc304f57399","checkpoint","1.4 - Reinforcement schedule",,,,,
"cf001b9c-456c-5e27-99bd-f04dedba946e","note","FREQUENCY: Prior to concrete pour",,,,,
"eda2aab0-7617-556f-9288-d5407a8911be","note","– – – – – – – – –",,,,,
"e89c3429-cef1-546b-9f1b-af246e55affd","note","ACCEPTANCE CRITERIA:",,,,,
"a3377096-cb32-51cf-8494-c9b807d900f0","note","• Reinforcement schedule has been prepared for the reinforcement supply, to ensure that it achieves the specified tolerances on member dimensions, concrete cover and specified locations",,,,,
"aee51973-3bf9-5c24-8643-9e922f42b944","note","– – – – – – – – –",,,,,
"e0273bd1-7c12-511a-9f1a-e56d9f014159","note","REFERENCE DOCUMENTS: 611.04",,,,,
"3b5b588c-3c46-5150-9f8e-3521c031e55f","note","– – – – – – – – –",,,,,
"2be6bb61-608c-51d6-b277-fc4ecbd334e5","note","INSPECTION/TEST METHOD: Verify",,,,,
"d88c7f69-0490-52c5-ae3d-206dcfadc96f","note","– – – – – – – – –",,,,,
"49688ba5-d5ee-5fa4-a564-96687c645af5","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"4f2919b0-15c9-5f48-a2ef-ddf7140a59ba","note","– – – – – – – – –",,,,,
"535b4bda-0fac-5a05-9c50-24a2eebd4d61","note","IP",,,,,
"4e461fad-75b8-5890-a045-e0390b3d1173","note","– – – – – – – – –",,,,,
"56229621-9ba8-5ea0-8bef-9396367f6fda","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"b3d4a986-e871-5e2c-8889-3697605ced58","note","– – – – – – – – –",,,,,
"6d607916-a535-5306-b872-4d4c478dbc54","note","DATE:",,,,,
"5bf40764-0522-4e6d-82a9-ec3a8cc69b37","section","2 - Construction/Erection of Formwork",,,,,
"326c22a6-4e4d-4530-8db2-94badd9ca4f6","checkpoint","2.1 - Excavation (Pile)",,,,,
"985817e0-df9f-55d5-9d1a-2a53e6aadb9e","note","FREQUENCY: Prior to concrete pour",,,,,
"1d7f0ee8-0345-5bfd-aed9-5901a88c2b93","note","– – – – – – – – –",,,,,
"777ff433-ed23-5855-b242-9bf4f6327f36","note","ACCEPTANCE CRITERIA:",,,,,
"24512d1d-1f42-5db5-b98e-c8054078a20a","note","• The Contractor shall notify the Superintendent for inspection of the pile excavation by the Superintendent.",,,,,
"f44078f2-e5f2-55fe-9c03-f7db101eeae1","note","• Prior to inspection, the pile excavation shall be de‑watered and the walls and base of the pile cleaned out, including the internal surface of the casing, to remove all mud, loose or foreign material.",,,,,
"8ecb3909-a377-5ef5-b5b4-64653406abac","note","– – – – – – – – –",,,,,
"4c5e5477-8837-5b32-bfed-9205b645fd69","note","REFERENCE DOCUMENTS: 606.05",,,,,
"2a2fae3e-ef38-50fa-ae00-a72277ae3fb9","note","– – – – – – – – –",,,,,
"6550cb96-2a92-5cf0-b87d-c2c462b0af3a","note","INSPECTION/TEST METHOD: Inspect",,,,,
"f70f2e65-6f3f-5d1f-b74f-0a60903a6689","note","– – – – – – – – –",,,,,
"2df1946d-8ac1-5931-8f86-cd8c879955c9","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"934aad7d-6f95-5c4b-b29a-25499a7b2230","note","– – – – – – – – –",,,,,
"55b25724-afc0-5f79-aa84-e647c7e1d513","note","HP",,,,,
"62114f8c-ea11-5970-adbd-c966c787e911","note","– – – – – – – – –",,,,,
"bc62dd4d-8ef9-5ea1-8d33-36410f1676bf","note","RESPONSIBILITY: Fulton Hogan Engineer/Suprintendant",,,,,
"eebc8077-66b7-56e6-8691-9fe654b791ba","note","– – – – – – – – –",,,,,
"16be4dab-67e2-5b56-81ed-ce434495fb7a","note","DATE:",,,,,
"f8a2b0a7-26ea-48a1-bc35-df077ab0ef3e","signoff","HOLD POINT AUTHORITY",,,,,
"6ccf1a50-b12c-49f8-955b-3f7919e8a57a","checkpoint","2.2 - Construction Methodology",,,,,
"37837c08-0e4c-56fd-802e-15e608b57b12","note","FREQUENCY: Prior to erection",,,,,
"74150521-ecdb-54d1-bce6-0e77d846792e","note","– – – – – – – – –",,,,,
"dd1237a5-4e43-572a-baf9-a5b3630f7ceb","note","ACCEPTANCE CRITERIA:",,,,,
"f3d6b1dd-83f1-5fb1-aa6a-95190a9e2f4e","note","• Designed and constructed in such a manner so it can be removed without damage to the concrete. Formwork/shoring shall be placed in locations where steel reinforcement and other fixtures can be inspected, and sufficiently tight at joints to prevent loss of slurry",,,,,
"2895a4e0-d414-5c1e-aca0-573789a0e225","note","– – – – – – – – –",,,,,
"48488d02-7a37-5780-93e2-7550985bfd5c","note","REFERENCE DOCUMENTS:",,,,,
"659caab8-1735-5095-9933-8fa6f1e603ee","note","• 614.04",,,,,
"c8f848da-2f78-533c-a335-c1f2e2432bfb","note","• 614.06",,,,,
"d4a9cd50-498f-5dd7-bf34-9fb0407dd357","note","– – – – – – – – –",,,,,
"fff695ea-90d3-562b-8922-9b9f3ddf606a","note","INSPECTION/TEST METHOD: Verify",,,,,
"9004854d-7107-57d7-99ae-1c42415750ff","note","– – – – – – – – –",,,,,
"39593ec5-7bd3-5b07-9d68-744352b56573","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"ed75e33b-32c9-53f1-b6b6-2bf6bd56a934","note","– – – – – – – – –",,,,,
"b38e2209-22ee-5883-860b-385f501a64e9","note","IP",,,,,
"f0665457-18fc-50e9-80f9-cac1bfca32f9","note","– – – – – – – – –",,,,,
"eebf8e6c-0169-51f4-a6e0-f390ceed9abd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"a9c56a51-5df3-56cd-8c7f-4ad20f43ffbe","note","– – – – – – – – –",,,,,
"e6479d4e-5eb2-5598-93c9-dcdb11b9fa0e","note","DATE:",,,,,
"8228bfb6-d420-4071-a107-bf67e698deef","checkpoint","2.3 - Construction Methodology (Pile)",,,,,
"7ec73a1d-44f5-52e8-aa0c-38c4a1b912e2","note","FREQUENCY: Prior to construction",,,,,
"c3bb18c1-6009-55e1-b809-e416dceb773f","note","– – – – – – – – –",,,,,
"2bd3c6d8-fc1b-5083-9948-ebb498ac7ae0","note","ACCEPTANCE CRITERIA:",,,,,
"4a5e4fd1-93ba-50e4-833e-3252cc2c062a","note","• Further to the requirements of clause 611.10 spacers and supports for bored pile steel reinforcement shall be placed at intervals of no more than 2 m along the full length of the steel reinforcement cage to ensure that the specified concrete cover to the steel reinforcement is maintained.",,,,,
"ae3d7c30-673c-5965-9abf-0060bf54a8bb","note","• Concrete shall be placed through a tremie tube and shall not be dropped from a height greater than 2 m through air.",,,,,
"d21d6bb9-50c2-5138-9f51-73f7704ccb61","note","– – – – – – – – –",,,,,
"cd3aad60-8adb-514d-96d2-7739ffa3dac8","note","REFERENCE DOCUMENTS:",,,,,
"7807a2c2-da54-5db2-b738-e1eb7d98f0db","note","• 611.10",,,,,
"9f821922-a9e8-5359-befd-1e4e292a03e0","note","• 606.06",,,,,
"cd70367e-e420-511f-9b3a-82189dccbb18","note","– – – – – – – – –",,,,,
"35a2f640-9446-52a8-91ca-d9edfb10b6fe","note","INSPECTION/TEST METHOD: Verify",,,,,
"656d084b-c991-5ff5-86b1-3c74db70eec8","note","– – – – – – – – –",,,,,
"db0a1329-f9c3-5d2b-aa53-e474811d5a29","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"0e31110c-5d2d-5eec-90df-04bbe2d90e43","note","– – – – – – – – –",,,,,
"db757d5d-9a0b-56c0-9a39-2efba6327cd1","note","IP",,,,,
"3ab8a309-c077-5b23-93ed-ab9d94521cd2","note","– – – – – – – – –",,,,,
"5bbd7e13-2d0d-579e-b84d-e1e9e9f2dcd5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"8bffe551-d2ca-5c3f-aa70-2f6859e9917a","note","– – – – – – – – –",,,,,
"debba083-071f-59bf-983a-5dde48d7f622","note","DATE:",,,,,
"6acff48f-e494-46f7-9088-54cf9ded345d","section","3 - Pre-Pour Planning and Inspection",,,,,
"75b2a590-7648-42ec-b5d5-e8741600d8d2","checkpoint","3.1 - Cleaning formwork",,,,,
"34d7e357-bff5-5e57-995e-79cbe2d00760","note","FREQUENCY: Each concrete pour",,,,,
"eaded495-cac0-5de4-85a1-ad144d48142b","note","– – – – – – – – –",,,,,
"e6af578d-5bb5-5d3f-8270-ca5ca7aa87d5","note","ACCEPTANCE CRITERIA: Concrete shall not be placed until all foreign material has been completely removed from the forms",,,,,
"8c3b9939-87a2-559c-84b5-7451727ac7b3","note","– – – – – – – – –",,,,,
"d3de7977-1e52-5ac3-a9b4-374259908a6f","note","REFERENCE DOCUMENTS: 610.18 (a) (iii)",,,,,
"c676a4f3-11c2-5fca-8272-fefe2c72d20d","note","– – – – – – – – –",,,,,
"a7255f79-cf0b-5d6e-8096-90de1cb7e0eb","note","INSPECTION/TEST METHOD: Verify",,,,,
"9f2fdb8f-a4ee-5827-acf1-3c626ea18faa","note","– – – – – – – – –",,,,,
"444ca461-331b-5718-9a3c-1cc444af496e","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"62afca2b-64f8-5b5e-a546-84487013a814","note","– – – – – – – – –",,,,,
"8f28280b-694a-576a-aa04-dd8d3b78ef94","note","IP",,,,,
"9934856c-9148-5f82-910e-d2e004119593","note","– – – – – – – – –",,,,,
"07d64dc2-08cf-5c3d-9b9d-8f3bae6f21dc","note","RESPONSIBILITY: Fulton Hogan",,,,,
"3db65267-4ea3-5d4e-8040-5a77752b64a9","note","– – – – – – – – –",,,,,
"51c59218-7434-5e1c-8794-ed3098e05d84","note","DATE:",,,,,
"95a214fa-d136-4d7a-983e-23eb01c9a318","checkpoint","3.2 - Correct forms, reinforcements, rag bolt assembly and embedments",,,,,
"607840f1-4fe0-586c-a219-279a1ff1eb30","note","FREQUENCY: Prior to concrete pour",,,,,
"de2d2a26-46dc-5570-b848-41152f19ff9c","note","– – – – – – – – –",,,,,
"69109387-d8ae-5043-8302-ec905374926c","note","ACCEPTANCE CRITERIA:",,,,,
"62e79e1f-ae26-5b13-9b44-86fb85f7b744","note","• Superintendent confirms that the inspected formwork, reinforcement, rag bolt assembly and embedments comply with the project drawings and specifications.",,,,,
"bd616c94-1a49-53c6-b208-eff30b25804c","note","• Pre-pour checklist completed and signed.",,,,,
"18586d37-083b-548f-beac-ffcec3565a9e","note","– – – – – – – – –",,,,,
"6e89ef30-571c-5bac-bc43-15508e253ed3","note","REFERENCE DOCUMENTS: 610.18 (a)",,,,,
"4491f319-1d5d-506d-94a1-79b2b362e946","note","– – – – – – – – –",,,,,
"d2525927-44e8-595e-8372-250970517780","note","INSPECTION/TEST METHOD: Verify",,,,,
"47d4c115-5302-57c1-9718-163d2b110afb","note","– – – – – – – – –",,,,,
"af7c5ad2-70a8-52aa-8ee7-b80da33f2c26","note","RECORD OF CONFORMITY: This ITP signed & Pre-Pour checklist completed",,,,,
"84b4efb8-b4e1-59a3-980c-dd92bb7f7598","note","– – – – – – – – –",,,,,
"840d9193-8b4c-5a3f-955b-99fe043254ce","note","HP",,,,,
"e4a10c28-1f79-5832-abc3-fd94f5d29f4a","note","– – – – – – – – –",,,,,
"c5b2b857-a06e-512e-87b1-32209bad87c1","note","RESPONSIBILITY: Fulton Hogan/Superintendent",,,,,
"e5f3f75e-cb75-5a8b-9b82-ca02b23887e5","note","– – – – – – – – –",,,,,
"ff93054d-f2c6-5e70-ae55-3ced6d2edd01","note","DATE:",,,,,
"97401815-4aa1-4c1e-a79a-45c145b6f5e9","signoff","HOLD POINT AUTHORITY",,,,,
"d4dfddd7-1f59-4b77-a07a-ea294c615919","checkpoint","3.3 - Reinforcement assembly of piles",,,,,
"079e4cb7-0d79-54ec-8a47-5dff7f11286b","note","FREQUENCY: Prior to concrete pour",,,,,
"1dd8314f-bb8a-54e4-93ac-0ab93ef952d3","note","– – – – – – – – –",,,,,
"6e7a1a41-04f2-590b-9dbb-32a47e9d635f","note","ACCEPTANCE CRITERIA:",,,,,
"f1d0b5be-4ad2-5b8a-b978-745fc5b83d12","note","• Reinforcement and/or concrete shall not be placed until the proposed method of removing mud, loose rock or similar materials has been reviewed by the Superintendent.",,,,,
"616d26d4-68e8-53fd-b624-76444f7b6ea9","note","– – – – – – – – –",,,,,
"48fdcd80-d9cd-53e8-8e8d-8a3aab2b4709","note","REFERENCE DOCUMENTS: 610.17 (b), (c), (d)",,,,,
"18063cca-9f39-5d53-9fa7-d2b0e87faecc","note","– – – – – – – – –",,,,,
"ba356144-61c1-56c1-b078-bd43c222bfce","note","INSPECTION/TEST METHOD: Verify",,,,,
"2dd9e777-1bc8-5b6c-a829-79dda5e77574","note","– – – – – – – – –",,,,,
"01a4534b-a632-5193-8c89-92b83359c2b5","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"51fb1bb3-3602-5b2d-b6cc-eebe401a6556","note","– – – – – – – – –",,,,,
"ada27cb9-35b2-546f-af75-f9dcca3e61d1","note","HP",,,,,
"944e6954-f938-529c-9cfc-7835ecdffcc9","note","– – – – – – – – –",,,,,
"25d7ad1d-2435-590a-88d0-b59e4427fac3","note","RESPONSIBILITY: Fulton Hogan",,,,,
"d60a6334-81a1-5507-96f3-09fd92da5bf3","note","– – – – – – – – –",,,,,
"f98f502f-7187-59d8-8ec8-1babb6842fed","note","DATE:",,,,,
"b73b3a65-504d-49f0-a4d1-53aaa1928957","signoff","HOLD POINT AUTHORITY",,,,,
"101529b7-c936-4991-a5df-b88235203403","checkpoint","3.4 - Monitoring weather",,,,,
"86ed4e2f-17bc-58d0-af30-3538d58888d8","note","FREQUENCY: Prior to concrete pour",,,,,
"21e72d9e-9f12-5685-beda-851941efc5a0","note","– – – – – – – – –",,,,,
"393215f3-fef4-5282-92cf-b1b5446e2b41","note","ACCEPTANCE CRITERIA:",,,,,
"44746507-af43-5c94-8c54-460427fdc8c1","note","• Concrete shall not be place when temperature is <5°C or > 35°C",,,,,
"887a09f8-3459-542c-855b-67db40db7db0","note","• All steel components that are in contact with the concrete shall be cooled to below 32°C before concrete is placed",,,,,
"e5c53281-aef6-58fb-8622-3a7908905e9f","note","– – – – – – – – –",,,,,
"1d882d01-e8d2-5a9c-95db-e679915e7733","note","REFERENCE DOCUMENTS: 610.17 (b), (c), (d)",,,,,
"0711fd93-dcd7-5aa9-a43f-0ec59a1b99c7","note","– – – – – – – – –",,,,,
"262c14f7-60d9-518d-921c-60861aeec506","note","INSPECTION/TEST METHOD: Verify",,,,,
"73250da9-f54c-5ac8-8035-2f46e658b0a9","note","– – – – – – – – –",,,,,
"4ef315e1-b0bd-521e-bdb0-fdef3c25e118","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"ca971a7f-d397-5545-bc40-571f96aa936c","note","– – – – – – – – –",,,,,
"bfa76078-7fa1-577b-b098-a2836651c949","note","IP",,,,,
"949284fb-a129-51bc-88ad-67ff6a23d7aa","note","– – – – – – – – –",,,,,
"66e812eb-6082-5408-98a0-2937d7ff7504","note","RESPONSIBILITY: Fulton Hogan",,,,,
"e93ecbcd-e75a-5aa7-ac81-7220c085e6de","note","– – – – – – – – –",,,,,
"337735a8-c27a-5d68-b8a6-0a682c78fc15","note","DATE:",,,,,
"74a99e86-5336-49b6-8e56-f1cc0c08db80","section","4 - Placing and Finishing Concrete",,,,,
"da66ce20-c840-4479-a0b8-54cc2a6b0e69","checkpoint","4.1 - Carry out sampling of concrete",,,,,
"388eadb5-67d4-595d-b98c-e480d7e33976","note","FREQUENCY: Each concrete pour",,,,,
"a8c945d0-86df-5f2c-bd54-595e3863bf8b","note","– – – – – – – – –",,,,,
"f8c9d452-8772-5c6d-ac84-000ea69d4da9","note","ACCEPTANCE CRITERIA: Sampling in accordance with 610.16",,,,,
"29e119c7-3a6a-5c1e-bfc9-973e358dbce2","note","– – – – – – – – –",,,,,
"5c7a210c-ea7d-539d-9cda-4d0be36cdd66","note","REFERENCE DOCUMENTS: 610.16",,,,,
"73958088-0bfc-56f5-9469-027044741dd3","note","– – – – – – – – –",,,,,
"d41da003-e756-50db-98a2-60fa76cb9d7c","note","INSPECTION/TEST METHOD: Checklist",,,,,
"1f10261e-b974-5d9e-b89b-fc5216d9afbb","note","– – – – – – – – –",,,,,
"aed95429-7b0e-5721-b1bf-7ae66bd61344","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"9e5858d3-e010-5d99-bdb7-7198b0dd8ffb","note","– – – – – – – – –",,,,,
"298f8542-811b-5926-8658-1aa3d5934475","note","IP",,,,,
"3d7690a1-e29f-5bd9-8528-992a8b6f7e6d","note","– – – – – – – – –",,,,,
"2312b038-38f4-5185-860a-261da1408750","note","RESPONSIBILITY: Fulton Hogan",,,,,
"d0aa6ef7-6655-5f1b-9933-44e537e42185","note","– – – – – – – – –",,,,,
"6af7148d-98f9-5e06-bdc7-7cca28dd6780","note","DATE:",,,,,
"85008102-9e93-49a0-9c90-0ed7f86ab557","checkpoint","4.2 - Discharge time",,,,,
"71a5131e-8bdb-558b-9409-64e9d455597e","note","FREQUENCY: Each concrete pour",,,,,
"30e260ca-6575-518e-8a54-24350d781c9c","note","– – – – – – – – –",,,,,
"9d25a97c-85f5-5adc-82a4-7dfd35200439","note","ACCEPTANCE CRITERIA:",,,,,
"80cbd33d-c3b0-54b5-a296-37d06288f2ed","note","• Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise.",,,,,
"a21449b9-7ba8-5aa0-98c3-5d1daeaa7564","note","• Batch to be used has a discharge time of 180 minutes. Boral VR400/40 (SCC) (180min')",,,,,
"b1a88e21-7beb-552c-b563-58a37b30f1e3","note","– – – – – – – – –",,,,,
"86630164-c270-5d74-8438-d68357b4d06f","note","REFERENCE DOCUMENTS: 610.13",,,,,
"1e6b7b03-e6ab-5c4a-b5a3-f64f9c49b755","note","– – – – – – – – –",,,,,
"6bdef436-670a-5924-9799-f4b7acd61aa2","note","INSPECTION/TEST METHOD: Verify",,,,,
"603a062b-3ffc-5019-b903-acec5cf97e2e","note","– – – – – – – – –",,,,,
"ca5009ef-7412-5c5b-90a1-2d1d1c2c5d3c","note","RECORD OF CONFORMITY:",,,,,
"dbd3998d-5096-5334-a8ef-f248a5237bbb","note","• This ITP signed",,,,,
"dc9509fd-b7dc-5c8b-b611-972ed20e70ba","note","• Accurate Site Notes & Load Mapping",,,,,
"d36b1567-f46b-52b6-b82c-37a3b21dc927","note","– – – – – – – – –",,,,,
"ea3d319c-fac0-594f-ab09-e28fa8dfd980","note","IP",,,,,
"2e2d8bcd-16c9-5a85-9bf3-165e65d8ac03","note","– – – – – – – – –",,,,,
"17317bfe-7a05-57e0-ba0a-79a88d2dcca3","note","RESPONSIBILITY: Fulton Hogan",,,,,
"4b2255fc-93dc-50f4-96f2-81fdb0fddd1f","note","– – – – – – – – –",,,,,
"c8dbfb91-33fe-50de-93bd-2452e5998c73","note","DATE:",,,,,
"03e049c4-d74a-4511-8eb9-1d4d04ce9fd3","checkpoint","4.3 - Methodology of placement (structural)",,,,,
"d17cc8a3-6807-579f-bd72-28a045e0407e","note","FREQUENCY: Each concrete pour",,,,,
"d35c0bd3-d2ac-511c-a2b4-90f918b20397","note","– – – – – – – – –",,,,,
"803288dd-cc59-5c5d-8618-02ee6070c5bb","note","ACCEPTANCE CRITERIA:",,,,,
"fe27834d-d7fb-56da-895b-d325c17a6057","note","• Concrete shall be tansported, handled and placed in a manner that will prevent segregation or loss of materials",,,,,
"f8c37cdc-8259-5740-8e5e-614a5bc1774d","note","• In continuous pours the max. time lag between truckloads on site is 25 minutes",,,,,
"1837e7fc-947f-57c0-8188-947ab273e521","note","– – – – – – – – –",,,,,
"8f21bb05-61b7-51e4-acdc-0193b12176f8","note","REFERENCE DOCUMENTS: 610.18",,,,,
"2d919e24-65dc-5cea-ba0d-549fba5979a5","note","– – – – – – – – –",,,,,
"274dcb1c-6489-579a-bffd-9e55e325c2eb","note","INSPECTION/TEST METHOD: Verify",,,,,
"5c6a4dc1-b296-5261-96f5-0bd79e9cfba3","note","– – – – – – – – –",,,,,
"5ff76ccc-498c-522b-94f2-fbd5a9797622","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"e9ca528f-5ae9-5323-ac2d-ce82131ca3fd","note","– – – – – – – – –",,,,,
"4ea1b228-cc35-522a-8de5-eae7efb8e0b4","note","IP",,,,,
"237ffcfa-a8b0-5e97-a494-9bc8be4a7f20","note","– – – – – – – – –",,,,,
"cca42ebd-f162-572d-b988-29c0026fac36","note","RESPONSIBILITY: Fulton Hogan",,,,,
"401fcf53-bbf1-5fb5-9ed6-01757a9ba75f","note","– – – – – – – – –",,,,,
"da8d91f4-be6c-5934-8117-286dfc6a2bd6","note","DATE:",,,,,
"5a3e41f1-1d05-416b-9a27-72df65a2398a","checkpoint","4.4 - Methodology of placement (piles)",,,,,
"f48b6d3c-acce-5ef4-9cc2-42e4fcbfe929","note","FREQUENCY: Each concrete pour",,,,,
"7a882ae5-ddb0-527f-ac2d-f8c93a81f8f6","note","– – – – – – – – –",,,,,
"ccd1ae8d-c7be-588e-a4be-baed44c83550","note","ACCEPTANCE CRITERIA:",,,,,
"d4a0e171-9605-5818-9cf3-e83b73e86402","note","• Unless otherwise approved by the Superintendent, temporary casing shall be used to prevent collapse of holes during the excavation operation.",,,,,
"7f058d29-4901-512e-873f-a04cd4597753","note","• Care shall be taken to prevent soil and rock dislodging from the side of the hole and contaminating the concrete forming the minimum cover to the reinforcement.",,,,,
"fe570654-1252-5167-9375-4de50a03de4f","note","– – – – – – – – –",,,,,
"32caa1b6-5c02-5e0c-8720-1f9e263363f9","note","REFERENCE DOCUMENTS:",,,,,
"38905088-7a83-5c58-b429-9f2c8b2be3f5","note","• 606.03(b)",,,,,
"a58bb417-732e-571f-a4f1-4a50864f5aba","note","• 606.05",,,,,
"15c1b392-aa9a-508d-a53f-4db2595a9880","note","– – – – – – – – –",,,,,
"48a60e34-c4c3-5e73-9366-7a1e8206c02a","note","INSPECTION/TEST METHOD: Verify",,,,,
"3125ab9c-edbb-5bc2-aa49-7370fb0e32db","note","– – – – – – – – –",,,,,
"366b5e3c-d3f0-59f0-bfa9-4e25987561b2","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"f4b2074d-d87e-5f22-927b-d2ab298e3179","note","– – – – – – – – –",,,,,
"ce8837c1-c66d-5f63-8d7f-a3b8cbe8d8ae","note","IP",,,,,
"8e38db6a-e915-53df-8d1b-d2a7c4beb62e","note","– – – – – – – – –",,,,,
"96e8f040-7531-5566-95c5-bd2456e1c1e2","note","RESPONSIBILITY: Fulton Hogan",,,,,
"9ea6294f-571d-5581-9afa-4d69f760ef4d","note","– – – – – – – – –",,,,,
"6d672649-8162-562c-a5b9-fbfc2da06771","note","DATE:",,,,,
"b584fdf8-3b70-45f9-8fde-ef1081b7cba5","section","5 - Post-Pour Details and Inspection",,,,,
"c3eda981-9c0b-44a1-b146-ca71a1b8144d","checkpoint","5.1 - Curing",,,,,
"fe35fa98-1631-5438-aef0-5dd5fe143275","note","FREQUENCY: Each concrete pour",,,,,
"38aa2ab6-5010-5f32-8de7-f7e662b5bd7e","note","– – – – – – – – –",,,,,
"dc1c4ebe-0dee-55cf-b1b5-056fb0839c4b","note","ACCEPTANCE CRITERIA: Sufficient time shall be given for the concrete to cure prior to loading.",,,,,
"b12c139c-84d6-5029-829a-9faa73681ea7","note","– – – – – – – – –",,,,,
"1414d444-8c0d-56d1-9f52-724605f20366","note","REFERENCE DOCUMENTS: 610.23",,,,,
"e45c3617-9f94-542f-80ed-c974d0b36ef8","note","– – – – – – – – –",,,,,
"1aa4fbcf-8d38-5cdd-84c8-603e3cbbf337","note","INSPECTION/TEST METHOD: Verify",,,,,
"b55d1c7c-2726-5dce-acb9-a8593eb27a00","note","– – – – – – – – –",,,,,
"b4ab14ca-409d-58da-8c6a-c1f8c2292af4","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"2d7f2477-c5ca-5057-bac9-b99a304a0274","note","– – – – – – – – –",,,,,
"e2a38f26-5eff-56e1-860f-49e59dcf7684","note","IP",,,,,
"26bd723c-e65d-59e6-b43a-b995d41d48c4","note","– – – – – – – – –",,,,,
"1a1b9d70-420f-53af-991c-7323b875f7a6","note","RESPONSIBILITY: Fulton Hogan",,,,,
"da47a66b-dcb0-5b03-8d07-d2a138b3ec6a","note","– – – – – – – – –",,,,,
"41da9391-9335-55a9-a61b-dc2e32e0d228","note","DATE:",,,,,
"86320e49-e4e4-42d2-b811-c623969b9303","checkpoint","5.2 - Formwork removal",,,,,
"9243956e-1a95-55ea-9dda-6d2dfaa1c349","note","FREQUENCY: Each concrete pour",,,,,
"0ac3562e-2b8a-5949-87ab-365b7ceec1d1","note","– – – – – – – – –",,,,,
"40971302-3c1a-5fb9-b296-ca16f8194d9f","note","ACCEPTANCE CRITERIA:",,,,,
"d57a117a-d925-5c98-a581-3f970e3dca81","note","• Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal.",,,,,
"c29edf60-e347-5c3d-a625-d8d34ed9ed07","note","• Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation",,,,,
"ea0f5f33-2a73-570f-8d72-0ed739684b0b","note","– – – – – – – – –",,,,,
"7322e1fd-efad-5da8-9f37-7785043d5873","note","REFERENCE DOCUMENTS: 610.25",,,,,
"ea74e3a0-795a-526f-a787-4beeed240cf0","note","– – – – – – – – –",,,,,
"3c848ebf-0f31-5ea5-bd58-a23adb3f8ad5","note","INSPECTION/TEST METHOD: Verify",,,,,
"278c97af-0285-545c-8b87-8f1df2e9a95a","note","– – – – – – – – –",,,,,
"2edf8e50-3d87-5af3-82e0-b349e2a4e114","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"cdc0413b-4d9b-5dd3-914f-7386afd8b54d","note","– – – – – – – – –",,,,,
"8fdbf562-1139-56a8-90ce-3fb61d815ddb","note","IP",,,,,
"ea88f27d-ad95-5aa8-8d5c-d5d98e187a1d","note","– – – – – – – – –",,,,,
"ea3dff30-b7ad-55cf-a954-220c3c7b8110","note","RESPONSIBILITY: Fulton Hogan",,,,,
