"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"b08dcb52-415e-5d31-a805-51959998ce5a","note","RESPONSIBILITY: Site Engineer",,,,,
"720198cd-563f-5b10-ad72-72e2dbd310d0","textbox","Date Completed:",,,,,
"d0da5b64-64d5-40a3-87f4-78d453eb14aa","checkpoint","3.6 Survey Conformance",,,,,
"60855a5f-f64c-5854-9ac4-8871e871ac0d","note","FREQUENCY: Each lot",,,,,
"5a48ad5f-77f2-5db6-a227-4b79111080be","note","ACCEPTANCE CRITERIA: Layer to be finished to a smooth and uniform surface and after compaction shall conform within the following limits:",,,,,
"c8f37248-1955-52b9-9009-1b2b9042ee00","note","○ Shape: no point deviation > 8mm from 3m straight edge in any direction Surface level tolerances:",,,,,
"6728404a-ab15-52e3-aac2-6f90c1b286ac","note","○ Range x = +6, -16mm Max S = 15 mm",,,,,
"5df1a0f9-1eaf-57d4-82b7-93c9579ac8c8","note","○ 40 measurements per lot (Minimum)",,,,,
"d21579be-8541-555f-98fb-3bfe4f04e213","note","REFERENCE DOCUMENTS: Cl 304.06(b, d, i) Drawings Table 304.062",,,,,
"226a9428-154c-554a-987a-8c2064b3c4b4","note","INSPECTION/TEST METHOD: Survey",,,,,
"8fd1fa1e-6624-5508-99e7-73d9b135d7ed","note","RECORD OF CONFORMITY: This ITP signed off; Survey Report",,,,,
"b70d2b30-840b-5260-a02e-25518f17de39","note","SCP",,,,,
"8909edd2-989a-55f9-b5d8-004b9b31bb30","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"99dc9268-5468-5422-9e38-ac85491d0fde","textbox","Date Completed:",,,,,
"7852dcf3-64a5-44fd-b352-947c5023fddc","checkpoint","Final Inspection",,,,,
"59590e46-ec34-5856-a480-bee31566c56b","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"59fde864-de3d-5e71-a049-0b7ca89f58aa","textbox","Print Name:",,,,,
"8ef92668-dfd2-56c1-bf05-f4dd1dcc9ac8","textbox","Position:",,,,,
"c836f9ee-d92e-5a92-aee9-aa9bbb615a37","textbox","Date:",,,,,

"07a6e8ec-9324-47ef-ae52-1f395a7507c3/1","checklist","ITP-006 - Sub-Base Construction Class 3","itp","ITP-006 - Sub-Base Construction Class 3",,1,"01c913c2-ba13-443f-b061-14677da5b152"
"20904419-55ed-4f83-89bd-8fcddfabfce5","section","Preliminary Works",,,,,
"7827371d-45b9-4e2d-a826-9d16f0a84c6d","checkpoint","1.1 Check for correct documentation",,,,,
"5c9e8833-e351-599d-b0b1-2f5caba916c9","note","FREQUENCY: Prior to commencing any activity",,,,,
"38b2d12b-0f52-5691-ac23-404b250b2068","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"513dff67-7095-5ebf-8a52-5c656b63b077","note","– Using the correct and complete set of drawings",,,,,
"ceae1910-f3d7-5a97-843b-ace85856fcce","note","– All drawings are the latest revision",,,,,
"1fbe6a26-2b47-5560-8918-2ccb162b68fc","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"0f88657b-1da0-5b2d-a9fa-09f314f1ba35","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"5eea8e80-367e-5a50-814b-7300f8747505","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"03c83c40-224e-5068-935d-3470bedbdd6f","note","HP*",,,,,
"490c577a-e70b-56d0-a42f-0fcce20cb632","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"daf06c97-3596-5005-85d5-a03f0e7f3f9d","textbox","Date Completed:",,,,,
"e383d060-3cb7-492a-97a4-f76989ec639c","checkpoint","1.2 Material Mix Design",,,,,
"04817e06-194d-56c0-91ce-69ac68c33266","note","FREQUENCY: Prior to commencing any activity",,,,,
"2b7e3bed-8703-5589-99d3-3bf865c2369e","note","ACCEPTANCE CRITERIA: Crushed rock mixes proposed for use on specified works shall be registered in accordance with VicRoads Code of Practice for Registration of Crushed Rock Mixes RC500.02 as listed in Section 175",,,,,
"daf0d1ee-635c-5549-bd25-4c5e00e3aabe","note","REFERENCE DOCUMENTS: Cl 812.04 RC 500.02",,,,,
"d788e42c-5a40-51a0-86b9-387cfe01a426","note","INSPECTION/TEST METHOD: Document Review",,,,,
"612d5988-ed9c-537b-ad31-06aaadf8d1b1","note","RECORD OF CONFORMITY: Mix Design VicRoads Approval",,,,,
"6742eb99-679e-5191-80ad-5a7e1bf8a44d","note","HP*",,,,,
"4eba4dc0-8976-5a3d-adf9-3a570bc44f5e","note","RESPONSIBILITY: Site Engineer",,,,,
"577de924-bca7-566d-9bd2-8993b12b6ebd","textbox","Date Completed:",,,,,
"15b4bcf3-da24-493c-b80c-c5d31dc21420","checkpoint","1.3 Implementation of all measures and controls",,,,,
"3c2e687f-c826-5035-8c46-5c93d57e6bcb","note","FREQUENCY: Prior to commencing any activity",,,,,
"7875e870-62bf-5752-bef5-04ca4991402b","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"df37db33-725f-5947-8a47-83e5a0152b10","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"6098fe1c-02b7-5914-83cb-c45ed96b9a23","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"0dbb0664-9b50-54e1-8b15-169e1793d44f","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"72e5694f-17d5-564a-83f2-02eacafdea2e","note","HP*",,,,,
"8bdee64e-4a97-5588-b96e-bcfae58ce8bd","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"58af2790-d8e3-5114-b6d4-cb1818792f68","textbox","Date Completed:",,,,,
"778863aa-935e-4afb-84e1-ee41233c9df7","section","Construction Works",,,,,
"20380d12-45d6-4a42-8076-4296c3e28047","checkpoint","2.1 Transverse Joints",,,,,
"debc4f4a-d450-5511-a53a-c18ce1417bcd","note","FREQUENCY: Check prior to placing material",,,,,
"1f1dd7bd-f268-5a4f-8902-e06294f81241","note","ACCEPTANCE CRITERIA: Material should be spread to minimize number of joints. Transverse joints shall be offset from one layer to next by not less than 2 metres",,,,,
"859fb748-d437-5725-8df8-143f0c1dbb01","note","REFERENCE DOCUMENTS: Cl.304.07 (a), Cl.304.07 (c)",,,,,
"c340e364-50da-5c2d-b0d1-d1a781f3d8a4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"7df5ac02-c749-50f8-9005-bbae561d3aeb","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"ea6646c0-e9b5-5419-8bc4-857cff269d47","note","IP",,,,,
"a30dd1c1-b69c-547f-b8a3-5dfe33fbc209","note","RESPONSIBILITY: Site Engineer",,,,,
"ba1c4584-bc3d-5f7d-b5bb-b6bc323b07fb","textbox","Date Completed:",,,,,
"9e287db7-0255-4279-b064-20a1e5b3eb70","checkpoint","2.2 Longitudinal Joints",,,,,
"70373f40-4c3d-5aac-8484-8781dc50002f","note","FREQUENCY: Check prior to placing material",,,,,
"6416be97-b88a-54b9-a67e-326ee4f9ce65","note","ACCEPTANCE CRITERIA: Material should be spread to minimize number of joints. Longitudinal joints offset from one layer to next by not less than 150mm. Longitudinal joints to be located within 300mm from planned traffic lane lines or within 300 mm of the centre of a traffic lane.",,,,,
"9c8553a2-71f8-52ba-b52e-7920566c1338","note","REFERENCE DOCUMENTS: Cl.304.07 (a), Cl.304.07 (d), Cl.304.07 (e)",,,,,
"532a000d-4f1e-5e26-8918-cfb483dd4318","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"ae3fbac4-13b0-52f7-93af-e0c8ec5d9d7a","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"baf43a4c-7afe-5cd3-8a3a-e049fba9502c","note","IP",,,,,
"ef9a9514-f84d-54d7-825a-c3833931aa88","note","RESPONSIBILITY: Site Engineer",,,,,
"83fea349-e377-5572-a7fe-f33a113265a6","textbox","Date Completed:",,,,,
"688398d2-7ca9-4b79-bae4-28dd1aff7511","checkpoint","2.3 Lot Size",,,,,
"6e7e52b7-ecef-5403-819e-1eeac05d2bc4","note","FREQUENCY: Check prior to placing material",,,,,
"93372d3c-e153-5289-a001-d6bb1ea00241","note","ACCEPTANCE CRITERIA: A single lot shall be considered a single layer of 4000m2 or one days production in a single layer, whichever is lesser.",,,,,
"86634db9-f855-5bc7-b00d-39b6f5d9d9fe","note","REFERENCE DOCUMENTS: Cl.304.08 (b)(ii) Table 304.111",,,,,
"0aa5cfc0-d469-5430-8696-fa0be9bdc697","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"fabf0cd9-df41-5667-afe8-151853dd478b","note","RECORD OF CONFORMITY: Signed ITP",,,,,
"990978a8-92b3-56e3-a2d7-7a8ab351d564","note","IP",,,,,
"16d891e1-145a-503b-8bb0-5474ab9a9955","note","RESPONSIBILITY: Site Engineer",,,,,
"b863f2b6-f536-5755-827d-3868ffd3f9c4","textbox","Date Completed:",,,,,
"78476636-cb46-4f95-88fd-f57762234796","checkpoint","2.4 Layer Thickness",,,,,
"0d99afa4-f627-5b83-8b97-ffac28980ba4","note","FREQUENCY: Each Lot",,,,,
"53c771e8-5949-5efd-8cf2-f7286ee7bdea","note","ACCEPTANCE CRITERIA: The maximum thickness of any pavement base layer shall not exceed 150 mm and the maximum thickness of any subbase layer shall not exceed 200 mm. The minimum thickness of any pavement layer shall be 4 times the nominal size of the material.",,,,,
"0ac3ee50-8b60-51c1-b00c-65ddfc61e2ba","note","REFERENCE DOCUMENTS: Cl 304.08(b)(v), Cl 304.08(b)(vi)",,,,,
"8e3e8a2a-2a9a-5b2e-bfbd-8fc6bf915a41","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"e5ac77e8-bfed-56da-911c-f53f27ddc420","note","RECORD OF CONFORMITY: Signed ITP",,,,,
"767bb588-dfcf-50db-b38d-f8df6281472a","note","IP",,,,,
"de936d1e-5113-5285-b13d-7304d3e8cc1e","note","RESPONSIBILITY: Site Engineer",,,,,
"7638185c-f0ea-5bf3-875f-7a9a15746eb5","textbox","Date Completed:",,,,,
"e0d700a2-241b-4df2-afcd-3ed4d5283c3b","checkpoint","2.5 Proof Rolling",,,,,
"7a88a4d8-911e-52bb-9745-e3bf00b01e67","note","FREQUENCY: Proof Roll each layer",,,,,
"73c0361c-a158-55a5-890b-7e849939b6de","note","ACCEPTANCE CRITERIA: No visible deformation or springing in presence of Superintendent's Rep.( Cl 173) Plant to comply with requirements of Cl 173.03.",,,,,
"ab36732b-8499-5376-a64f-64857841b5db","note","REFERENCE DOCUMENTS: 173.03",,,,,
"5ea350b0-c518-5050-ac97-b747131d69af","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"a4c46e97-f4f9-5d9b-823a-bc702d4435c6","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"5d74be0e-0fae-55b1-84c4-b898170d7b2d","note","HP/WP",,,,,
"959843da-80ba-591d-8645-9363b79471ba","note","RESPONSIBILITY: Site Engineer & Superintendent",,,,,
"9b4cabc4-7fc2-527d-82d6-087c6d6da789","textbox","Date Completed:",,,,,
"b1b01d18-39b9-45e0-99d2-2601df7a6816","signoff","AUTHORITY HOLDPOINT",,,,,
"e70b7cb1-9514-4d42-bda0-822f6a998f5f","section","Testing Requirements",,,,,
"5fedd009-8ca0-4002-ad5d-16ab7c57a848","checkpoint","3.1 Determine Testing Scale & Initial Testing Frequency",,,,,
"0c6afecd-0f06-51dc-a1eb-c30761235aef","note","FREQUENCY: Prior to Testing",,,,,
"fa19bd9e-2ac0-56f9-8547-94e72f6698ca","note","ACCEPTANCE CRITERIA: The Contractor shall initially test every lot for acceptance of compaction in accordance with the requirements of the Specification. Testing of every lot shall continue until three consecutive lots of like material and/or work have achieved the standards specified.",,,,,
"e271ca84-5ea1-51fc-bb2b-f041092b0594","note","○ Scale B - The first lot of each pavement course shall be tested for post-compaction grading and PI. If the first lot each pavement course satisfies the specified post compaction requirements in Clause 304.10(a) and (b), as applicable, no further post- compaction testing will be required for that pavement course.",,,,,
"067e5342-f115-5bd0-83bb-294bec9da928","note","REFERENCE DOCUMENTS: Table 204.161 Cl.304.08 (a) Cl.304.11 (b) Cl.304.11 (c)(i) Table 304.111",,,,,
"d467770a-018e-5f33-84fc-7f63031903cc","note","INSPECTION/TEST METHOD: Document Review/ Site Inspection",,,,,
"9a33b4ad-6f5a-5420-8c09-2d0c045e3cfc","note","RECORD OF CONFORMITY: Signed ITP",,,,,
"c3aa9c6d-c750-50ef-abdc-b75ff56233a0","note","AP",,,,,
"d4aa5244-65f2-5c96-a5dd-ed0fe8ddd753","note","RESPONSIBILITY: Project Engineer",,,,,
"ef046787-023f-566e-98c5-a566c8323248","textbox","Date Completed:",,,,,
"394c9dd8-2817-4fcb-8c8a-24d1be1ad48b","checkpoint","3.2 Compaction Testing",,,,,
"654a95ac-d819-587c-8cee-1d9413a450cc","note","FREQUENCY: Every Lot, Every second lot (reduced frequency)",,,,,
"4aac9da1-e733-5df3-989e-19e25c81955b","note","ACCEPTANCE CRITERIA: Minimum Characteristic Density Ratio (CDR) of not less than 98%, using Modified compaction effort.",,,,,
"d2444a02-0a8e-51bd-8534-39893e288b5c","note","REFERENCE DOCUMENTS: Cl304.08 Table 3040.061 Cl 304.11 (b) Table 304.111",,,,,
"43c230b9-6c71-5959-bf01-65b2ad53fc18","note","INSPECTION/TEST METHOD: Test point",,,,,
"9e78d980-3125-5417-92fc-ca88abfebbc4","note","RECORD OF CONFORMITY: This ITP signed off; Test reports",,,,,
"25dbd529-9113-5a9d-8163-c057f7060eac","note","TP",,,,,
"0d70b2b3-068a-5c97-bd78-2422d8a1a630","note","RESPONSIBILITY: Site Engineer",,,,,
"50753747-c041-57e3-aae7-c15987671bc4","textbox","Date Completed:",,,,,
"362ce2f8-fdd5-40ab-8abd-692209855d89","checkpoint","3.3 Compaction Testing (Small Lots)",,,,,
"f5e1dc94-7867-5a1c-82ea-986f1097c664","note","FREQUENCY: Each Lot",,,,,
"a504a9a7-7325-5955-9770-8ff9b620272e","note","ACCEPTANCE CRITERIA: Any lot which has a surface area less than 500 m2 may be treated as a small area. Acceptance of the lot shall be based on the mean values of 3 individual tests. Minimum Compaction shall be 100% modified compaction effort.",,,,,
"445479fc-7ad3-5958-9639-3118827b81a1","note","REFERENCE DOCUMENTS: 173.04 d",,,,,
"41e9f930-3644-595c-9f52-f9be8b72c106","note","INSPECTION/TEST METHOD: Test Point",,,,,
"b31177a6-c305-553f-a195-cf625acfdaaf","note","RECORD OF CONFORMITY: Test Records Lot Register",,,,,
"f436bf6e-5167-55da-9bd0-7266ee4335a1","note","TP",,,,,
"88b856e7-5d63-5df4-b156-afb031770a13","note","RESPONSIBILITY: Site Engineer",,,,,
"a5f40680-cf34-56be-8f4d-8b761cee0545","textbox","Date Completed:",,,,,
"f49b96f4-ed4b-4f55-aa31-9a71c3a2fb5b","checkpoint","3.4 Material Grading - Post Compaction",,,,,
"3b9ab381-c686-5aeb-b05f-8e5844f795d8","note","FREQUENCY: First Lot Only",,,,,
"c0574f2b-4fad-50cc-b1c9-5b34f99c7605","note","ACCEPTANCE CRITERIA: Post compaction material grading results must comply with the following:",,,,,
"114ec23a-1c2c-553d-8497-278bfc25d62e","note","○ Class 4 - As per Table 304.101 - VR Spec. 304.10",,,,,
"cac0f09c-850e-5f21-9a6a-3c0aecc9431a","note","○ Class 3 - As per Table 304.101 - VR Spec. 304.10",,,,,
"891a2ce4-38f8-540b-97e1-43d4c1b25e8d","note","○ Class 2 - As per Table 304.101 - VR Spec. 304.10",,,,,
"30a19964-9ac6-52e7-9ea3-6d82dcb8c145","note","REFERENCE DOCUMENTS: Cl 304.101, Cl 304.111",,,,,
"bd641320-1b7d-5726-ad53-283a162938d3","note","INSPECTION/TEST METHOD: Test point",,,,,
"016e57f5-a92c-5e9b-825a-5582a1dca134","note","RECORD OF CONFORMITY: This ITP signed off; Test reports",,,,,
"a4fb7bd3-725d-5f5e-9db5-550f0c1efa90","note","TP",,,,,
"cc079126-706b-5fd4-b9df-c091e6492687","note","RESPONSIBILITY: Site Engineer",,,,,
"0cb98c94-5672-5cd9-a35f-b5b3689f9d5f","textbox","Date Completed:",,,,,
"e51a704c-364f-4c9b-baec-3cdf5a356a84","checkpoint","3.5 Plasticity Index - Post Compaction",,,,,
"49c51031-9143-5c10-981d-142f180907b6","note","FREQUENCY: First Lot Only",,,,,
"dc1b9c6c-e2cb-529d-bfd8-6aac737bc2e2","note","ACCEPTANCE CRITERIA: Post compaction PI results must comply with the following:",,,,,
"d6d67f66-b933-57bd-9fbe-584480f87135","note","○ Class 4 - 0 to 10",,,,,
"9af3616b-1756-576b-b611-ed38a8a765a4","note","○ Class 3 - 0 to 10",,,,,
"5386480a-2cf6-5c89-a3e5-38f443a90c68","note","○ Class 2 - 0 to 6",,,,,
"7270df2e-4fe3-54ca-aad1-515b54c90f2c","note","REFERENCE DOCUMENTS: Cl 304.10, Cl 304.11 Table 304.103",,,,,
"8fddebb7-5cfd-5ec3-9584-a5265702c8f6","note","INSPECTION/TEST METHOD: Test point",,,,,
"b1b7f922-32c1-5607-87e4-0d2e727cf1ef","note","RECORD OF CONFORMITY: This ITP signed off; Test reports",,,,,
"f2af5a7b-61e7-580c-9161-a7585e9a86f0","note","TP",,,,,
"2d7e4bc0-b253-5bf9-bb90-2e7fc8ff2c6b","note","RESPONSIBILITY: Site Engineer",,,,,
"f223f268-f778-5e69-b0ac-fcfd05ff2fe1","textbox","Date Completed:",,,,,
"ddfdb41a-0469-47dd-8a43-2329e272955e","checkpoint","3.6 Survey Conformance",,,,,
"5f2b1569-85dd-57af-829a-c1ddcbeb1512","note","FREQUENCY: Each lot",,,,,
"e306b685-5738-51b1-9cd9-9ffefb9c633c","note","ACCEPTANCE CRITERIA: Layer to be finished to a smooth and uniform surface and after compaction shall conform within the following limits:",,,,,
"ad1083e5-68bd-50ab-849b-ca7e1fecafaa","note","○ Shape: no point deviation > 8mm from 3m straight edge in any direction Surface level tolerances:",,,,,
"6faed0e7-25dd-5100-a479-b3ba456f889a","note","○ Range x = +6, -16mm Max S = 15 mm",,,,,
"969e969c-c5fb-54db-9223-21582da1f585","note","○ 40 measurements per lot (Minimum)",,,,,
"f7ac1bac-0f30-5b3b-b9be-5ab17fa54d3b","note","REFERENCE DOCUMENTS: Cl 304.06(b, d, i) Drawings Table 304.062",,,,,
"15ed01e6-09eb-5293-a7ed-512ebab97fae","note","INSPECTION/TEST METHOD: Survey",,,,,
"135d7c41-f099-5999-b8c2-b4377ab448af","note","RECORD OF CONFORMITY: This ITP signed off; Survey Report",,,,,
"10768d87-3b0f-5f79-9375-a7de3afdcb53","note","SCP",,,,,
"f053256c-883f-5522-9064-86313b8cfd66","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"104fc0da-7811-5e3e-a9bc-4a6e933b561a","textbox","Date Completed:",,,,,
"9dd0bc73-68cb-47b1-8a79-8054ddc6e1bc","checkpoint","Final Inspection",,,,,
"359dc339-f62f-5069-9e37-9b9b2dd04771","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"c5df1ba4-831f-5cc2-b0de-e7e8529c4d7e","textbox","Print Name:",,,,,
"1924ed31-520d-54be-8ff9-4dca356b6290","textbox","Position:",,,,,
"d668ea33-1278-5bed-adbd-5cfae2cecaf9","textbox","Date:",,,,,

"eb6a5331-a913-4f57-b3fe-4a5c60b2d53f/1","checklist","ITP-008 - Stormwater Drainage","itp","ITP-008 - Stormwater Drainage",,1,"99e324f0-c898-40a7-8f5e-a60a59bcc70d"
"2bc93d22-c7a0-4971-b343-8ef9610bc24d","section","Preliminary Works",,,,,
"3f355746-6c43-4eef-b7c7-8e2db64c121a","checkpoint","1.1 Check for correct documentation",,,,,
"a85839e3-806b-580f-ab52-f8f810f59409","note","FREQUENCY: Prior to commencing any activity",,,,,
"fd481ec6-9d70-5b72-9b40-6eae80769caf","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"47a8ae66-b6bf-5505-baa1-6d83bd855160","note","– using the correct and complete set of drawings",,,,,
"7789192d-ae84-5e57-ab8d-d8e6df39de59","note","– all drawings are the latest revision",,,,,
"da7a4899-271b-574b-9791-3756d864ea89","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"48cbbecf-afc1-53c5-b5bf-f6bb78510356","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"f0af67a2-bd17-54fa-bb5d-40155ecfea45","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"b346bc7c-3558-5d4d-a44c-c65a4ed861a6","note","HP*",,,,,
"c1e9434f-bdb8-5103-a68a-d1c923cc20ee","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"2750ffcf-432b-576c-b19c-27190ba55644","textbox","Date Completed:",,,,,
"ebbf6c1a-7327-484c-8901-89a6d9d9cf19","checkpoint","1.2 Implementation of all measures and controls",,,,,
"7dd6a457-f270-5ffa-9d66-a43df27f1b6b","note","FREQUENCY: Prior to commencing any activity",,,,,
"82b2ea90-fbae-56ce-8a1b-17af7661269d","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,,
"da3346af-b0aa-58fb-9cd2-bfec549682a0","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"1ff96de7-28ca-5b3c-834e-639dfcbcb3ba","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"1da85082-57fa-572b-bd1a-0ee2c839da4c","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"48eb09f9-136c-51b9-8ceb-c396848be6de","note","HP*",,,,,
"07c12b6b-3c22-5582-9ef7-2a34cd9215c1","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"881df267-dc86-517f-a07c-0050c676d50b","textbox","Date Completed:",,,,,
"7ec5b081-61df-407d-86ab-f40525fcd404","checkpoint","1.3 Precast Concrete Pipes acceptance",,,,,
"bce6156d-cf07-5173-bd8e-b7ad4b59f3fa","note","FREQUENCY: Each Delivery",,,,,
"8cf56d5a-9c6c-5116-9096-5a952944eeab","note","ACCEPTANCE CRITERIA: Precast reinforced concrete pipes shall be accepted on the basis of full compliance with the requirements of this section and AS/NZS 4058.",,,,,
"8ca4c189-5cd6-55ec-89b3-9fe50c7c8ae1","note","REFERENCE DOCUMENTS: Cl. 701.05e",,,,,
"2f801760-7657-50f3-8da7-c6444a6b2337","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"6fff502d-dd85-573c-8197-f29e5f22e2c8","note","RECORD OF CONFORMITY: This ITP signed Receival and Inspection Checklist",,,,,
"b3f90477-1ce6-5158-8b7c-6b106c6f1046","note","IP",,,,,
"0cd17653-dfe6-5e86-b31c-d1db40592e46","note","RESPONSIBILITY: Site Engineer",,,,,
"5b0dcd53-4b07-5c29-a3dc-fc2eb25b3832","textbox","Date Completed:",,,,,
"6c9be291-d9c9-4421-b3a9-c683a5b4582f","checkpoint","1.4 Precast Drainage Pit Compliance",,,,,
"3c6a96d2-cda8-5944-b408-95c2f085bc54","note","FREQUENCY: Prior to Commencing",,,,,
"26577bf6-cfd5-5a0b-bfd8-a1057dc42d8c","note","ACCEPTANCE CRITERIA: All concrete shall be manufactured to the concrete mix design registered by VicRoads and comply with the requirements of Section 610.",,,,,
"58eed90e-fa35-51d4-b021-5103ee850372","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.610 Cl. 705.04 AS5100",,,,,
"6db8c061-b624-546c-8324-a788a53786ac","note","INSPECTION/TEST METHOD: Document Review",,,,,
"57791fad-2861-53c6-8f4a-ae49e53cda0c","note","RECORD OF CONFORMITY: Receival & Inspection Checklist, Manufacturer cetificate or accreditation",,,,,
"d9951aca-32cc-55d4-b255-add6a1b4bede","note","IP",,,,,
"6d70497c-bcf0-5728-99db-10b9b91bf3f6","note","RESPONSIBILITY: Site Engineer",,,,,
"b0bf2c4d-f50f-509a-b070-f8d142db3bf9","textbox","Date Completed:",,,,,
"3c7d2d57-5426-4f88-b476-f6d124f600b8","checkpoint","1.5 Bedding material classification",,,,,
